timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.469,-69.911,-65.086,-21.640,-24.223,-26.797,-257.334,-254.084,-7.958,-23.262,-151.545,-457.141
1655467200,-87.032,-69.368,-67.412,-22.639,-25.800,-28.382,-254.104,-250.096,-6.116,-23.282,-153.662,-460.408
1655470800,-87.169,-69.034,-69.917,-23.489,-27.446,-29.825,-251.351,-246.681,-5.847,-22.012,-156.228,-463.910
1655474400,-87.517,-68.827,-72.404,-24.294,-28.501,-31.210,-248.771,-243.590,-5.662,-20.408,-158.698,-467.303
1655478000,-87.593,-68.612,-74.360,-25.027,-28.606,-32.379,-245.857,-240.436,-5.545,-18.874,-160.225,-470.010
1655481600,-87.377,-68.380,-75.740,-25.679,-27.872,-33.252,-242.625,-237.219,-5.399,-17.626,-160.799,-472.076
1655485200,-86.656,-68.045,-76.383,-26.366,-26.580,-33.778,-238.860,-233.682,-5.611,-16.547,-160.145,-473.349
1655488800,-84.993,-67.451,-75.862,-26.790,-24.882,-33.845,-234.092,-229.405,-5.751,-15.648,-157.609,-473.359
1655492400,-83.272,-66.866,-75.167,-27.153,-23.375,-33.670,-229.274,-225.094,-6.066,-15.004,-154.677,-473.196
1655496000,-81.633,-66.337,-74.470,-27.498,-22.195,-33.283,-224.556,-220.787,-6.663,-14.675,-151.501,-473.041
1655499600,-80.054,-65.857,-73.775,-27.825,-21.419,-32.746,-219.935,-216.409,-7.680,-14.734,-148.008,-472.889
1655503200,-78.506,-65.405,-73.083,-28.141,-20.926,-32.168,-215.406,-211.972,-8.615,-14.979,-144.291,-472.726
1655506800,-76.989,-64.979,-72.406,-28.449,-20.645,-31.601,-210.973,-207.480,-9.448,-15.319,-140.399,-472.564
1655510400,-75.491,-64.573,-71.747,-28.749,-20.513,-31.085,-206.634,-202.939,-10.193,-15.702,-136.392,-472.402
1655514000,-74.009,-64.181,-71.108,-29.042,-20.483,-30.640,-202.382,-198.363,-10.861,-16.100,-132.330,-472.240
1655517600,-72.539,-63.799,-70.493,-29.329,-20.523,-30.270,-198.213,-193.771,-11.466,-16.498,-128.272,-472.078
1655521200,-71.083,-63.423,-69.901,-29.611,-20.611,-29.972,-194.123,-189.186,-12.018,-16.888,-124.268,-471.917
1655524800,-69.685,-63.065,-69.353,-29.896,-20.738,-29.753,-190.162,-184.687,-12.530,-17.274,-120.443,-471.814
1655528400,-68.634,-62.832,-68.971,-30.250,-20.950,-29.708,-186.731,-180.719,-13.034,-17.703,-117.429,-472.207
1655532000,-67.907,-62.722,-68.757,-30.673,-21.245,-29.827,-183.842,-177.403,-13.544,-18.178,-115.262,-473.098
1655535600,-67.827,-62.881,-68.880,-31.259,-21.706,-30.248,-182.074,-175.384,-14.116,-18.782,-114.819,-475.108
1655539200,-67.895,-63.187,-69.218,-31.939,-22.314,-30.838,-181.005,-174.388,-14.732,-19.474,-115.432,-477.740
1655542800,-68.278,-63.628,-69.764,-32.733,-23.055,-31.606,-180.606,-174.227,-12.820,-20.279,-117.052,-481.007
1655546400,-69.163,-64.145,-70.653,-33.593,-23.904,-32.487,-180.702,-174.963,-7.177,-20.928,-119.337,-484.645
1655550000,-70.511,-64.669,-71.694,-34.481,-24.725,-33.406,-181.041,-176.319,-5.367,-20.665,-121.851,-488.380
1655553600,-72.144,-65.236,-73.080,-35.579,-25.228,-34.390,-181.519,-177.843,-4.755,-19.211,-124.445,-492.086
1655557200,-74.117,-65.897,-74.924,-36.690,-25.154,-35.443,-182.258,-179.385,-4.548,-17.426,-127.301,-495.881
1655560800,-75.779,-66.470,-76.798,-37.644,-24.510,-36.298,-182.519,-180.478,-4.528,-15.844,-129.254,-499.022
1655564400,-77.497,-67.070,-78.640,-38.560,-23.340,-36.931,-182.784,-181.542,-4.576,-14.743,-130.975,-501.986
1655568000,-78.837,-67.537,-80.118,-39.315,-22.107,-37.188,-182.507,-182.184,-4.571,-13.890,-131.653,-504.285
1655571600,-79.378,-67.790,-81.006,-39.845,-20.820,-36.869,-181.504,-182.270,-4.598,-13.210,-130.932,-505.720
1655575200,-78.844,-67.719,-80.993,-40.049,-19.540,-35.858,-179.460,-181.555,-4.615,-12.606,-128.315,-505.984
1655578800,-77.914,-67.517,-80.704,-40.155,-18.413,-34.473,-177.074,-180.573,-4.740,-12.128,-124.875,-505.846
1655582400,-76.971,-67.324,-80.404,-40.285,-17.505,-32.991,-174.736,-179.615,-4.962,-11.772,-121.222,-505.731
1655586000,-76.168,-67.188,-80.162,-40.478,-16.813,-31.547,-172.580,-178.778,-5.317,-11.591,-117.546,-505.788
1655589600,-75.269,-67.046,-79.887,-40.672,-16.310,-30.161,-170.426,-177.917,-5.785,-11.558,-113.617,-505.822
1655593200,-74.265,-66.900,-79.610,-40.879,-16.054,-28.908,-168.288,-177.052,-6.863,-11.780,-109.407,-505.875
1655596800,-73.074,-66.715,-79.308,-41.074,-15.993,-27.837,-166.092,-176.129,-7.808,-12.173,-105.075,-505.871
1655600400,-71.751,-66.506,-79.004,-41.272,-16.072,-26.979,-163.882,-175.185,-8.599,-12.632,-100.716,-505.869
1655604000,-70.318,-66.278,-78.709,-41.481,-16.241,-26.337,-161.668,-174.238,-9.278,-13.102,-96.492,-505.892
1655607600,-68.727,-65.999,-78.415,-41.689,-16.465,-25.906,-159.383,-173.258,-9.856,-13.552,-92.457,-505.906
1655611200,-67.108,-65.698,-78.142,-41.915,-16.714,-25.615,-157.099,-172.297,-10.386,-13.990,-88.771,-505.975
1655614800,-65.853,-65.540,-78.016,-42.297,-17.016,-25.543,-155.246,-171.701,-10.897,-14.448,-85.996,-506.557
1655618400,-64.972,-65.525,-78.044,-42.835,-17.373,-25.652,-153.841,-171.495,-11.405,-14.934,-84.065,-507.660
