timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.941,-70.134,-65.261,-21.291,-23.466,-26.245,-262.111,-256.182,-9.764,-23.019,-152.620,-456.736
1655467200,-87.945,-69.831,-67.592,-22.128,-24.626,-27.418,-260.059,-254.155,-7.478,-23.575,-154.492,-459.612
1655470800,-88.328,-69.633,-70.137,-22.885,-25.624,-28.499,-258.336,-252.550,-6.546,-23.532,-156.659,-462.692
1655474400,-88.537,-69.497,-72.698,-23.578,-26.702,-29.493,-256.752,-251.256,-6.372,-22.690,-158.816,-465.685
1655478000,-88.484,-69.305,-74.766,-24.223,-27.306,-30.364,-254.797,-249.718,-6.187,-21.577,-160.218,-468.070
1655481600,-88.148,-69.053,-76.300,-24.810,-27.473,-31.103,-252.472,-247.920,-6.045,-20.347,-160.894,-469.885
1655485200,-87.401,-68.690,-77.114,-25.321,-27.178,-31.677,-249.630,-245.687,-5.958,-19.133,-160.650,-470.994
1655488800,-85.938,-68.115,-76.729,-25.701,-26.294,-31.954,-245.888,-242.655,-5.941,-17.984,-158.927,-470.979
1655492400,-84.430,-67.542,-76.168,-26.016,-25.280,-32.117,-242.052,-239.571,-6.044,-17.032,-156.957,-470.809
1655496000,-82.993,-67.013,-75.603,-26.294,-24.287,-32.166,-238.254,-236.529,-6.249,-16.353,-154.902,-470.648
1655499600,-81.612,-66.514,-75.033,-26.555,-23.374,-32.122,-234.503,-233.504,-6.588,-15.857,-152.768,-470.489
1655503200,-80.275,-66.042,-74.453,-26.801,-22.601,-31.989,-230.793,-230.468,-7.249,-15.592,-150.528,-470.321
1655506800,-78.985,-65.595,-73.876,-27.037,-21.988,-31.784,-227.134,-227.415,-7.979,-15.530,-148.191,-470.154
1655510400,-77.736,-65.172,-73.302,-27.266,-21.527,-31.526,-223.527,-224.333,-8.685,-15.604,-145.753,-469.988
1655514000,-76.524,-64.770,-72.735,-27.489,-21.200,-31.237,-219.973,-221.213,-9.350,-15.767,-143.222,-469.822
1655517600,-75.343,-64.386,-72.176,-27.706,-20.982,-30.936,-216.471,-218.049,-9.962,-15.983,-140.607,-469.657
1655521200,-74.190,-64.019,-71.627,-27.918,-20.849,-30.641,-213.023,-214.838,-10.523,-16.230,-137.924,-469.492
1655524800,-73.091,-63.679,-71.130,-28.139,-20.785,-30.376,-209.673,-211.625,-11.038,-16.497,-135.254,-469.380
1655528400,-72.260,-63.463,-70.976,-28.461,-20.817,-30.235,-206.769,-208.759,-11.529,-16.809,-133.112,-469.711
1655532000,-71.681,-63.367,-71.149,-28.879,-20.938,-30.216,-204.323,-206.272,-12.004,-17.160,-131.518,-470.487
1655535600,-71.631,-63.524,-72.048,-29.521,-21.202,-30.443,-202.839,-204.691,-12.496,-17.600,-131.201,-472.261
1655539200,-71.869,-63.823,-73.379,-30.303,-21.562,-30.810,-201.952,-203.707,-12.999,-18.099,-131.627,-474.593
1655542800,-72.379,-64.256,-75.210,-31.251,-22.010,-31.313,-201.638,-203.307,-12.298,-18.669,-132.810,-477.492
1655546400,-73.251,-64.774,-77.425,-32.296,-22.540,-31.917,-201.741,-203.368,-7.806,-19.214,-134.476,-480.724
1655550000,-74.409,-65.320,-79.874,-33.375,-23.092,-32.568,-202.053,-203.715,-5.881,-19.380,-136.332,-484.046
1655553600,-75.762,-65.859,-82.483,-34.410,-23.511,-33.229,-202.488,-204.287,-5.214,-18.778,-138.256,-487.348
