timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.309,-70.593,-66.725,-21.201,-23.467,-26.142,-254.835,-254.507,-6.488,-22.304,-147.631,-455.523
1655467200,-88.233,-70.838,-70.177,-21.950,-24.529,-27.250,-252.659,-250.902,-5.756,-21.009,-147.793,-457.214
1655470800,-88.549,-71.268,-74.029,-22.617,-25.046,-28.291,-250.875,-247.824,-5.502,-18.886,-148.194,-459.028
1655474400,-89.066,-71.769,-79.124,-23.243,-24.859,-29.236,-249.268,-245.111,-5.416,-17.036,-148.563,-460.790
1655478000,-89.363,-72.093,-83.403,-23.819,-24.174,-30.017,-247.334,-242.249,-5.513,-15.567,-148.432,-462.199
1655481600,-89.447,-72.237,-86.692,-24.334,-23.059,-30.581,-245.092,-239.255,-5.812,-14.518,-147.803,-463.275
1655485200,-89.213,-72.143,-86.461,-24.769,-21.805,-30.805,-242.412,-236.018,-6.729,-14.034,-146.480,-463.938
1655488800,-88.345,-71.531,-85.787,-25.086,-20.717,-30.560,-238.901,-232.151,-7.777,-13.971,-144.069,-463.940
1655492400,-87.339,-70.874,-85.034,-25.351,-19.985,-30.121,-235.283,-228.252,-8.699,-14.154,-141.323,-463.851
1655496000,-86.282,-70.249,-84.268,-25.595,-19.539,-29.596,-231.686,-224.401,-9.485,-14.451,-138.369,-463.767
1655499600,-85.150,-69.657,-83.485,-25.820,-19.338,-29.059,-228.087,-220.534,-10.127,-14.789,-135.135,-463.684
1655503200,-83.955,-69.083,-82.687,-26.034,-19.246,-28.564,-224.495,-216.647,-10.695,-15.130,-131.741,-463.595
1655506800,-82.698,-68.530,-81.881,-26.241,-19.229,-28.132,-220.917,-212.732,-11.205,-15.465,-128.237,-463.508
1655510400,-81.381,-67.995,-81.070,-26.443,-19.261,-27.767,-217.352,-208.780,-11.668,-15.790,-124.672,-463.420
1655514000,-80.004,-67.474,-80.257,-26.640,-19.326,-27.467,-213.798,-204.788,-12.092,-16.102,-121.091,-463.332
1655517600,-78.578,-66.965,-79.446,-26.834,-19.415,-27.221,-210.258,-200.762,-12.485,-16.405,-117.525,-463.245
1655521200,-77.104,-66.465,-78.639,-27.023,-19.520,-27.026,-206.727,-196.696,-12.851,-16.694,-114.019,-463.158
1655524800,-75.644,-65.995,-77.916,-27.220,-19.641,-26.886,-203.248,-192.636,-13.196,-16.974,-110.643,-463.102
1655528400,-74.602,-65.722,-77.841,-27.503,-19.811,-26.866,-200.149,-188.888,-13.539,-17.272,-107.733,-463.306
1655532000,-73.958,-65.641,-78.373,-27.866,-20.032,-26.954,-197.453,-185.508,-13.888,-17.591,-105.303,-463.771
1655535600,-74.234,-65.985,-80.307,-28.435,-20.359,-27.250,-195.639,-182.967,-14.272,-17.976,-103.800,-464.822
1655539200,-75.010,-66.572,-83.090,-29.101,-20.756,-27.665,-194.388,-181.028,-14.681,-18.405,-102.881,-466.201
1655542800,-76.300,-67.403,-86.924,-29.917,-21.230,-28.201,-193.684,-179.658,-11.722,-18.885,-102.512,-467.916
1655546400,-78.447,-68.393,-87.443,-30.818,-21.755,-28.818,-193.394,-178.788,-6.437,-19.155,-102.545,-469.830
1655550000,-81.297,-69.427,-88.385,-31.748,-22.187,-29.476,-193.330,-178.263,-4.972,-18.291,-102.786,-471.800
1655553600,-83.903,-70.547,-89.637,-32.684,-22.178,-30.177,-193.402,-178.013,-4.584,-16.157,-103.137,-473.761
1655557200,-84.480,-71.835,-91.063,-33.638,-21.332,-30.906,-193.703,-178.120,-4.477,-14.117,-103.660,-475.775
1655560800,-85.087,-72.964,-92.219,-34.462,-19.886,-31.362,-193.673,-178.076,-4.499,-12.758,-103.736,-477.448
1655564400,-85.849,-74.138,-93.297,-35.268,-18.492,-31.479,-193.641,-178.161,-4.547,-11.945,-103.593,-479.029
1655568000,-86.398,-75.050,-94.112,-35.914,-17.291,-31.108,-193.202,-177.983,-4.703,-11.392,-102.808,-480.259
1655571600,-86.593,-75.548,-94.577,-36.331,-16.309,-30.228,-192.173,-177.377,-5.036,-11.069,-101.169,-481.029
1655575200,-86.144,-75.408,-94.560,-36.420,-15.582,-28.889,-190.283,-176.105,-5.640,-10.968,-98.424,-481.172
1655578800,-85.381,-75.020,-94.372,-36.409,-15.141,-27.472,-188.081,-174.643,-6.426,-11.084,-95.160,-481.101
1655582400,-84.499,-74.645,-94.185,-36.422,-14.932,-26.216,-185.874,-173.254,-7.174,-11.338,-91.746,-481.042
1655586000,-83.567,-74.372,-94.058,-36.500,-14.883,-25.200,-183.766,-172.027,-7.857,-11.658,-88.375,-481.075
1655589600,-82.466,-74.086,-93.910,-36.583,-14.935,-24.375,-181.605,-170.830,-8.473,-12.003,-84.977,-481.097
1655593200,-81.354,-73.792,-93.756,-36.681,-15.047,-23.744,-179.410,-169.683,-9.029,-12.355,-81.668,-481.128
1655596800,-79.988,-73.445,-93.567,-36.772,-15.192,-23.265,-177.115,-168.532,-9.531,-12.700,-78.547,-481.130
1655600400,-78.396,-73.075,-93.363,-36.870,-15.361,-22.910,-174.749,-167.410,-9.988,-13.036,-75.574,-481.132
1655604000,-76.636,-72.689,-93.156,-36.981,-15.544,-22.657,-172.325,-166.327,-10.408,-13.362,-72.807,-481.148
1655607600,-74.687,-72.264,-92.931,-37.096,-15.735,-22.479,-169.811,-165.258,-10.796,-13.675,-70.222,-481.160
1655611200,-72.680,-71.829,-92.719,-37.231,-15.933,-22.366,-167.250,-164.243,-11.159,-13.978,-67.867,-481.202
1655614800,-71.271,-71.650,-92.719,-37.524,-16.160,-22.356,-164.996,-163.582,-11.515,-14.292,-66.153,-481.518
1655618400,-70.453,-71.724,-92.922,-37.978,-16.419,-22.440,-163.077,-163.290,-11.870,-14.619,-65.012,-482.114
1655622000,-70.446,-72.153,-93.408,-38.652,-16.722,-22.632,-161.653,-163.497,-12.235,-14.974,-64.539,-483.084
1655625600,-71.367,-72.993,-94.223,-39.586,-17.077,-22.941,-160.822,-164.274,-12.620,-15.365,-64.775,-484.474
1655629200,-73.189,-74.288,-95.354,-40.783,-17.488,-23.363,-160.577,-165.602,-13.030,-15.798,-65.685,-486.252
1655632800,-75.663,-75.930,-96.715,-42.568,-17.951,-23.875,-160.768,-167.313,-12.484,-16.272,-67.119,-488.314
1655636400,-78.658,-77.539,-98.078,-44.406,-18.424,-24.418,-161.000,-169.075,-8.141,-16.649,-68.667,-490.355
1655640000,-82.373,-79.130,-99.438,-46.302,-18.843,-24.983,-161.274,-170.873,-5.655,-16.417,-70.333,-492.369
1655643600,-85.558,-80.866,-100.864,-48.363,-19.023,-25.585,-161.718,-172.806,-4.762,-15.223,-72.275,-494.448
1655647200,-85.222,-82.370,-102.178,-50.370,-18.592,-26.279,-162.026,-174.599,-4.574,-13.542,-74.619,-496.364
1655650800,-85.030,-83.529,-103.188,-52.650,-17.552,-26.636,-161.852,-175.950,-4.579,-12.250,-76.052,-497.878
1655654400,-84.772,-83.778,-103.943,-54.467,-16.402,-26.677,-161.256,-176.922,-4.607,-11.399,-76.624,-499.062
1655658000,-84.147,-83.607,-104.276,-55.369,-15.373,-26.187,-159.932,-177.259,-4.766,-10.835,-75.739,-499.708
1655661600,-83.069,-83.045,-104.237,-55.420,-14.543,-25.275,-157.941,-177.029,-5.066,-10.477,-73.537,-499.881
1655665200,-81.675,-82.284,-104.014,-55.054,-13.953,-24.148,-155.598,-176.523,-5.717,-10.339,-70.802,-499.819
1655668800,-80.241,-81.576,-103.825,-54.780,-13.634,-23.057,-153.280,-176.078,-6.781,-10.510,-68.090,-499.796
1655672400,-78.472,-80.814,-103.625,-54.504,-13.607,-22.173,-150.854,-175.625,-7.545,-10.859,-65.288,-499.753
1655676000,-76.534,-80.056,-103.439,-54.283,-13.692,-21.493,-148.394,-175.205,-8.183,-11.231,-62.596,-499.728
