timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.122,-70.818,-66.143,-20.652,-22.508,-25.506,-268.438,-259.004,-13.832,-22.239,-153.861,-455.517
1655467200,-89.662,-71.458,-69.482,-21.077,-23.083,-26.142,-269.220,-259.637,-8.829,-22.697,-155.494,-457.203
1655470800,-90.325,-72.175,-74.399,-21.521,-23.665,-26.782,-270.186,-260.471,-7.001,-23.132,-157.288,-459.005
1655474400,-91.013,-72.884,-79.803,-21.953,-24.235,-27.403,-271.158,-261.337,-6.405,-23.459,-159.056,-460.759
1655478000,-91.508,-73.398,-84.566,-22.371,-24.732,-27.935,-271.763,-261.853,-5.933,-23.539,-160.391,-462.168
1655481600,-91.817,-73.733,-85.138,-22.765,-25.141,-28.383,-272.013,-262.036,-5.642,-23.281,-161.316,-463.252
1655485200,-91.873,-73.842,-85.467,-23.101,-25.412,-28.725,-271.803,-261.776,-5.443,-22.651,-161.721,-463.932
1655488800,-91.484,-73.564,-85.363,-23.336,-25.491,-28.892,-270.821,-260.760,-5.291,-21.734,-161.283,-463.967
1655492400,-91.029,-73.239,-85.199,-23.528,-25.449,-29.029,-269.728,-259.650,-5.186,-20.704,-160.723,-463.912
1655496000,-90.574,-72.921,-85.040,-23.697,-25.323,-29.161,-268.635,-258.559,-5.126,-19.631,-160.163,-463.863
1655499600,-90.114,-72.610,-84.881,-23.847,-25.096,-29.284,-267.537,-257.480,-5.104,-18.573,-159.597,-463.813
1655503200,-89.649,-72.300,-84.720,-23.985,-24.783,-29.400,-266.431,-256.405,-5.077,-17.593,-159.020,-463.759
1655506800,-89.178,-71.996,-84.558,-24.108,-24.345,-29.502,-265.317,-255.342,-5.106,-16.729,-158.431,-463.705
1655510400,-88.703,-71.697,-84.397,-24.222,-23.828,-29.592,-264.197,-254.289,-5.197,-15.980,-157.833,-463.651
1655514000,-88.227,-71.402,-84.235,-24.331,-23.269,-29.672,-263.076,-253.245,-5.283,-15.325,-157.228,-463.597
1655517600,-87.747,-71.113,-84.073,-24.435,-22.670,-29.737,-261.951,-252.210,-5.404,-14.770,-156.612,-463.543
1655521200,-87.265,-70.828,-83.911,-24.533,-22.050,-29.782,-260.821,-251.183,-5.567,-14.321,-155.982,-463.489
1655524800,-86.800,-70.570,-83.769,-24.630,-21.448,-29.809,-259.721,-250.199,-5.972,-14.006,-155.369,-463.465
1655528400,-86.514,-70.490,-83.815,-24.763,-20.928,-29.896,-258.929,-249.535,-6.426,-13.815,-155.070,-463.695
1655532000,-86.420,-70.593,-84.064,-24.936,-20.504,-30.044,-258.455,-249.197,-6.873,-13.730,-155.088,-464.179
1655535600,-86.751,-71.104,-84.712,-25.219,-20.226,-30.365,-258.697,-249.579,-7.301,-13.748,-155.843,-465.234
1655539200,-87.344,-71.860,-85.598,-25.585,-20.057,-30.778,-259.363,-250.383,-7.708,-13.838,-157.014,-466.610
1655542800,-88.191,-72.872,-86.721,-26.778,-19.967,-31.304,-260.448,-251.607,-7.630,-13.974,-158.615,-468.313
1655546400,-89.227,-74.059,-87.990,-28.035,-19.966,-31.890,-261.811,-253.104,-5.884,-14.139,-160.476,-470.209
1655550000,-90.361,-75.352,-89.303,-29.305,-20.021,-32.500,-263.287,-254.708,-4.737,-14.233,-162.419,-472.160
1655553600,-91.555,-76.686,-90.618,-30.568,-20.086,-33.104,-264.805,-256.347,-4.229,-14.107,-164.364,-474.103
1655557200,-92.835,-78.125,-91.970,-31.881,-20.124,-33.739,-266.414,-258.073,-3.967,-13.793,-166.373,-476.093
1655560800,-93.942,-79.359,-93.105,-32.987,-19.991,-34.243,-267.674,-259.441,-3.882,-13.263,-167.965,-477.754
1655564400,-94.999,-80.569,-94.182,-34.755,-19.713,-34.710,-268.854,-260.726,-3.833,-12.696,-169.441,-479.324
