timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.684,-70.086,-64.541,-21.402,-23.551,-26.370,-262.991,-255.466,-11.470,-23.038,-152.304,-456.166
1655467200,-87.225,-69.721,-65.981,-22.290,-24.720,-27.591,-260.336,-252.972,-8.474,-23.714,-153.316,-458.485
1655470800,-87.094,-69.477,-67.490,-23.074,-25.700,-28.691,-258.001,-250.759,-7.252,-23.919,-154.568,-460.975
1655474400,-86.892,-69.291,-68.941,-23.805,-26.745,-29.706,-255.764,-248.653,-6.593,-23.652,-155.754,-463.388
1655478000,-86.519,-69.069,-70.369,-24.457,-27.397,-30.581,-253.229,-246.300,-6.172,-23.022,-156.341,-465.302
1655481600,-85.939,-68.793,-71.412,-25.034,-27.724,-31.330,-250.382,-243.684,-6.018,-22.109,-156.376,-466.749
1655485200,-85.054,-68.428,-71.963,-25.521,-27.682,-31.916,-247.092,-240.679,-5.993,-21.030,-155.706,-467.617
1655488800,-83.616,-67.871,-71.731,-25.886,-27.165,-32.248,-243.004,-236.932,-5.979,-19.880,-153.883,-467.557
1655492400,-82.148,-67.319,-71.379,-26.188,-26.476,-32.487,-238.851,-233.112,-5.963,-18.848,-151.899,-467.370
1655496000,-80.740,-66.802,-71.022,-26.473,-25.695,-32.660,-234.762,-229.315,-5.952,-17.966,-149.914,-467.190
1655499600,-79.355,-66.316,-70.658,-26.762,-24.754,-32.738,-230.647,-225.367,-6.062,-17.226,-147.844,-467.011
1655503200,-78.028,-65.859,-70.285,-27.034,-23.883,-32.725,-226.600,-221.377,-6.163,-16.669,-145.718,-466.826
1655506800,-76.749,-65.422,-69.911,-27.301,-23.084,-32.654,-222.637,-217.402,-6.317,-16.183,-143.575,-466.642
1655510400,-75.523,-65.010,-69.535,-27.560,-22.374,-32.504,-218.750,-213.405,-6.502,-15.800,-141.387,-466.458
1655514000,-74.351,-64.624,-69.160,-27.811,-21.773,-32.271,-214.939,-209.361,-6.762,-15.534,-139.121,-466.275
1655517600,-73.222,-64.259,-68.789,-28.057,-21.271,-31.981,-211.205,-205.298,-7.322,-15.383,-136.790,-466.093
1655521200,-72.131,-63.911,-68.421,-28.298,-20.874,-31.653,-207.547,-201.226,-8.144,-15.385,-134.393,-465.912
1655524800,-71.098,-63.593,-68.082,-28.543,-20.594,-31.315,-204.008,-197.203,-8.935,-15.523,-131.986,-465.774
1655528400,-70.312,-63.397,-67.930,-28.857,-20.486,-31.074,-200.908,-193.601,-9.621,-15.786,-129.953,-466.003
1655532000,-69.753,-63.320,-67.958,-29.240,-20.500,-30.941,-198.256,-190.522,-10.254,-16.116,-128.340,-466.601
1655535600,-69.668,-63.490,-68.379,-29.792,-20.672,-31.036,-196.518,-188.539,-10.863,-16.535,-127.735,-468.025
1655539200,-69.841,-63.800,-69.029,-30.436,-20.950,-31.265,-195.345,-187.356,-11.456,-17.015,-127.697,-469.910
1655542800,-70.257,-64.245,-69.920,-31.194,-21.316,-31.623,-194.713,-186.872,-11.034,-17.551,-128.256,-472.268
1655546400,-70.926,-64.774,-70.986,-32.014,-21.762,-32.069,-194.473,-187.062,-7.649,-18.046,-129.174,-474.903
1655550000,-71.775,-65.333,-72.141,-32.832,-22.218,-32.568,-194.431,-187.723,-5.982,-18.200,-130.217,-477.616
1655553600,-72.741,-65.908,-73.346,-33.661,-22.536,-33.103,-194.505,-188.762,-5.332,-17.782,-131.288,-480.315
1655557200,-73.864,-66.531,-74.665,-34.658,-22.633,-33.679,-194.767,-189.969,-5.042,-17.064,-132.492,-483.084
1655560800,-74.796,-67.020,-76.065,-35.516,-22.436,-34.104,-194.649,-190.732,-4.905,-16.242,-133.114,-485.374
1655564400,-75.676,-67.493,-77.399,-36.329,-22.142,-34.467,-194.467,-191.375,-4.758,-15.582,-133.571,-487.526
1655568000,-76.261,-67.843,-78.417,-36.991,-21.661,-34.656,-193.877,-191.593,-4.718,-14.934,-133.430,-489.189
1655571600,-76.391,-68.031,-78.984,-37.445,-20.915,-34.559,-192.710,-191.256,-4.792,-14.351,-132.417,-490.213
