timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.264,-69.137,-65.723,-22.577,-24.595,-27.329,-245.625,-251.626,-6.473,-20.868,-146.727,-457.498
1655467200,-84.476,-67.925,-67.977,-24.009,-25.080,-29.046,-238.811,-245.037,-6.050,-18.398,-146.845,-461.114
1655470800,-83.325,-67.112,-70.246,-25.213,-24.296,-30.303,-232.649,-239.130,-6.053,-16.720,-147.105,-464.951
1655474400,-82.253,-66.509,-72.381,-26.349,-23.093,-31.219,-226.865,-233.683,-6.596,-15.677,-147.018,-468.669
1655478000,-81.032,-66.030,-73.902,-27.669,-21.977,-31.587,-221.037,-228.333,-8.372,-15.458,-145.675,-471.675
1655481600,-79.557,-65.585,-74.813,-28.628,-21.477,-31.466,-215.147,-223.024,-10.080,-16.056,-142.970,-474.016
1655485200,-77.707,-65.087,-75.001,-29.365,-21.417,-31.118,-209.009,-217.512,-11.362,-16.812,-138.785,-475.540
1655488800,-75.272,-64.402,-74.168,-29.804,-21.467,-30.610,-202.172,-211.239,-12.388,-17.488,-132.784,-475.769
1655492400,-72.808,-63.734,-73.212,-30.217,-21.631,-30.254,-195.394,-204.830,-13.221,-18.102,-126.524,-475.818
1655496000,-70.425,-63.091,-72.287,-30.630,-21.849,-30.028,-188.829,-198.440,-13.960,-18.679,-120.523,-475.872
1655499600,-68.142,-62.463,-71.398,-31.038,-22.098,-29.903,-182.470,-192.077,-14.628,-19.221,-114.880,-475.925
1655503200,-65.980,-61.840,-70.547,-31.438,-22.363,-29.852,-176.308,-185.765,-15.237,-19.730,-109.642,-475.965
1655506800,-63.961,-61.223,-69.741,-31.829,-22.638,-29.857,-170.354,-179.559,-15.801,-20.212,-104.846,-476.002
1655510400,-62.097,-60.611,-68.982,-32.214,-22.917,-29.905,-164.613,-173.513,-16.327,-20.669,-100.493,-476.037
1655514000,-60.391,-60.006,-68.270,-32.591,-23.197,-29.985,-159.089,-167.675,-16.822,-21.106,-96.565,-476.068
1655517600,-58.843,-59.410,-67.602,-32.962,-23.477,-30.089,-153.787,-162.089,-17.290,-21.523,-93.036,-476.097
1655521200,-57.437,-58.826,-66.976,-33.327,-23.757,-30.212,-148.707,-156.770,-17.733,-21.926,-89.854,-476.124
1655524800,-56.185,-58.265,-66.403,-33.698,-24.040,-30.359,-143.897,-151.815,-18.162,-22.321,-87.078,-476.207
1655528400,-55.166,-57.788,-65.960,-34.168,-24.379,-30.598,-139.692,-147.705,-18.621,-22.775,-85.133,-476.792
1655532000,-54.367,-57.400,-65.653,-34.738,-24.775,-30.927,-136.101,-144.556,-19.118,-23.293,-83.934,-477.881
1655535600,-53.866,-57.178,-65.592,-35.554,-25.312,-31.444,-133.581,-142.972,-19.728,-23.987,-84.017,-480.102
1655539200,-53.550,-57.057,-65.703,-36.515,-25.952,-32.070,-131.771,-142.614,-20.414,-24.793,-84.862,-482.951
1655542800,-53.331,-57.025,-65.959,-37.652,-26.755,-32.810,-130.601,-143.216,-13.351,-25.720,-86.458,-486.443
1655546400,-53.487,-57.072,-66.359,-38.902,-27.712,-33.636,-129.943,-144.839,-7.151,-25.662,-88.633,-490.305
1655550000,-53.781,-57.185,-66.856,-40.207,-28.228,-34.523,-129.580,-147.154,-5.560,-22.680,-91.115,-494.258
1655553600,-54.362,-57.379,-67.448,-41.769,-27.331,-35.400,-129.424,-149.574,-5.327,-18.655,-93.763,-498.177
1655557200,-55.113,-57.691,-68.150,-43.380,-25.223,-36.099,-129.544,-151.952,-5.324,-16.160,-96.625,-502.178
1655560800,-55.937,-58.008,-68.823,-44.787,-22.734,-36.212,-129.347,-153.842,-5.552,-14.753,-98.696,-505.510
1655564400,-56.749,-58.360,-69.505,-46.163,-20.967,-35.725,-129.160,-155.652,-6.129,-14.063,-100.257,-508.654
1655568000,-57.299,-58.672,-70.090,-47.307,-19.897,-34.615,-128.596,-157.013,-7.859,-14.066,-100.438,-511.117
1655571600,-57.383,-58.830,-70.520,-48.111,-19.598,-33.165,-127.479,-157.770,-9.407,-14.736,-98.766,-512.701
1655575200,-56.877,-58.736,-70.693,-48.413,-19.591,-31.704,-125.519,-157.637,-10.608,-15.448,-95.127,-513.093
1655578800,-56.049,-58.522,-70.729,-48.548,-19.747,-30.628,-123.267,-157.183,-11.545,-16.101,-90.905,-513.077
1655582400,-55.108,-58.267,-70.729,-48.703,-19.984,-29.878,-121.036,-156.724,-12.360,-16.718,-86.896,-513.083
1655586000,-54.146,-57.991,-70.727,-48.942,-20.269,-29.404,-118.924,-156.369,-13.094,-17.308,-83.354,-513.260
1655589600,-53.133,-57.657,-70.696,-49.176,-20.573,-29.095,-116.779,-155.963,-13.760,-17.862,-80.103,-513.413
1655593200,-52.121,-57.276,-70.647,-49.424,-20.886,-28.912,-114.631,-155.536,-14.374,-18.387,-77.200,-513.582
1655596800,-51.118,-56.840,-70.572,-49.650,-21.198,-28.808,-112.426,-155.029,-14.942,-18.880,-74.572,-513.693
1655600400,-50.164,-56.367,-70.482,-49.881,-21.509,-28.772,-110.216,-154.488,-15.475,-19.349,-72.250,-513.803
1655604000,-49.279,-55.871,-70.384,-50.126,-21.820,-28.790,-108.029,-153.935,-15.979,-19.800,-70.227,-513.936
1655607600,-48.462,-55.357,-70.275,-50.369,-22.127,-28.845,-105.852,-153.347,-16.456,-20.233,-68.447,-514.060
1655611200,-47.728,-54.843,-70.167,-50.639,-22.437,-28.938,-103.743,-152.778,-16.916,-20.657,-66.928,-514.236
1655614800,-47.175,-54.406,-70.147,-51.146,-22.795,-29.142,-102.051,-152.609,-17.402,-21.134,-65.958,-514.930
1655618400,-46.791,-54.052,-70.217,-51.895,-23.210,-29.451,-100.776,-152.872,-17.922,-21.673,-65.498,-516.147
1655622000,-46.556,-53.808,-70.430,-52.991,-23.719,-29.893,-100.042,-153.743,-18.504,-22.310,-65.642,-518.066
1655625600,-46.502,-53.679,-70.811,-54.512,-24.329,-30.472,-99.918,-155.316,-19.169,-23.073,-66.435,-520.768
1655629200,-46.605,-53.665,-71.364,-56.470,-25.041,-31.188,-100.377,-157.576,-19.930,-23.975,-67.854,-524.193
1655632800,-46.783,-53.718,-72.042,-58.826,-25.858,-31.998,-101.264,-160.318,-18.448,-25.017,-69.749,-528.139
1655636400,-47.077,-53.796,-72.773,-61.964,-26.875,-32.830,-102.226,-163.151,-10.394,-25.775,-71.774,-532.028
1655640000,-47.546,-53.912,-73.565,-65.256,-27.769,-33.691,-103.258,-166.029,-6.779,-24.700,-73.910,-535.852
1655643600,-48.189,-54.105,-74.443,-68.871,-28.063,-34.618,-104.481,-169.057,-5.720,-21.405,-76.274,-539.780
1655647200,-48.876,-54.335,-75.311,-73.717,-26.986,-35.454,-105.552,-171.882,-5.585,-18.053,-78.485,-543.388
1655650800,-49.454,-54.551,-76.023,-77.762,-24.757,-35.874,-106.139,-174.135,-5.719,-15.986,-80.029,-546.242
1655654400,-50.008,-54.748,-76.588,-81.016,-22.515,-35.674,-106.325,-175.907,-6.275,-14.918,-80.852,-548.474
1655658000,-50.212,-54.816,-76.950,-82.720,-21.012,-34.696,-105.803,-176.876,-8.001,-14.662,-80.466,-549.714
1655661600,-50.039,-54.750,-77.133,-83.166,-20.374,-33.233,-104.660,-177.138,-9.564,-15.171,-78.870,-550.080
1655665200,-49.628,-54.594,-77.211,-82.527,-20.170,-31.826,-103.214,-177.052,-10.772,-15.797,-76.645,-550.012
1655668800,-49.118,-54.422,-77.269,-82.058,-20.234,-30.812,-101.829,-177.034,-11.722,-16.417,-74.367,-550.012
1655672400,-48.511,-54.209,-77.296,-81.572,-20.398,-30.065,-100.410,-176.992,-12.544,-17.004,-72.086,-549.976
1655676000,-47.855,-53.962,-77.305,-81.180,-20.616,-29.547,-98.998,-176.981,-13.276,-17.560,-69.935,-549.969
1655679600,-47.150,-53.663,-77.281,-80.733,-20.858,-29.181,-97.520,-176.924,-13.935,-18.076,-67.884,-549.902
1655683200,-46.457,-53.336,-77.251,-80.437,-21.121,-28.950,-96.067,-176.925,-14.542,-18.569,-66.052,-549.900
1655686800,-45.761,-52.964,-77.189,-80.074,-21.385,-28.798,-94.548,-176.873,-15.099,-19.030,-64.348,-549.832
1655690400,-45.089,-52.560,-77.105,-79.711,-21.651,-28.710,-92.997,-176.802,-15.616,-19.464,-62.801,-549.738
1655694000,-44.457,-52.135,-77.005,-79.384,-21.916,-28.674,-91.438,-176.729,-16.102,-19.879,-61.418,-549.643
1655697600,-43.909,-51.723,-76.925,-79.373,-22.198,-28.710,-89.997,-176.801,-16.575,-20.297,-60.304,-549.724
1655701200,-43.530,-51.391,-76.951,-80.301,-22.539,-28.880,-88.935,-177.347,-17.076,-20.777,-59.689,-550.380
1655704800,-43.257,-51.108,-77.044,-81.787,-22.920,-29.129,-88.094,-178.163,-17.592,-21.294,-59.388,-551.364
1655708400,-43.283,-51.027,-77.431,-85.725,-23.466,-29.646,-88.162,-180.152,-18.238,-22.013,-60.074,-553.756
