timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.220,-70.524,-65.706,-20.923,-22.834,-25.803,-265.674,-258.087,-14.451,-22.518,-152.961,-455.913
1655467200,-90.070,-70.774,-68.475,-21.540,-23.628,-26.665,-265.354,-257.875,-10.341,-23.130,-154.583,-457.987
1655470800,-91.271,-71.097,-71.606,-22.134,-24.393,-27.502,-265.276,-257.938,-8.619,-23.638,-156.420,-460.208
1655474400,-91.335,-71.407,-74.858,-22.700,-25.116,-28.292,-265.231,-258.077,-7.811,-23.921,-158.215,-462.366
1655478000,-91.281,-71.569,-77.592,-23.217,-25.715,-28.972,-264.816,-257.904,-7.305,-23.838,-159.476,-464.092
1655481600,-91.066,-71.593,-80.470,-23.716,-26.395,-29.554,-264.020,-257.387,-6.829,-23.508,-160.211,-465.408
1655485200,-90.620,-71.442,-82.237,-24.124,-26.757,-30.010,-262.732,-256.442,-6.647,-22.815,-160.308,-466.221
1655488800,-89.745,-70.988,-82.005,-24.406,-26.656,-30.252,-260.587,-254.717,-6.506,-21.850,-159.346,-466.226
1655492400,-88.810,-70.506,-81.497,-24.636,-26.407,-30.449,-258.318,-252.908,-6.395,-20.856,-158.230,-466.119
1655496000,-87.885,-70.041,-81.003,-24.839,-26.061,-30.626,-256.052,-251.133,-6.312,-19.909,-157.109,-466.019
1655499600,-86.964,-69.592,-80.512,-25.023,-25.625,-30.780,-253.785,-249.380,-6.260,-19.038,-155.975,-465.920
1655503200,-86.042,-69.156,-80.007,-25.194,-25.113,-30.906,-251.510,-247.638,-6.225,-18.257,-154.817,-465.815
1655506800,-85.128,-68.733,-79.504,-25.355,-24.550,-31.002,-249.235,-245.907,-6.202,-17.567,-153.640,-465.709
1655510400,-84.221,-68.324,-79.003,-25.510,-23.956,-31.065,-246.963,-244.183,-6.192,-16.961,-152.442,-465.604
1655514000,-83.323,-67.929,-78.504,-25.658,-23.352,-31.092,-244.694,-242.461,-6.204,-16.433,-151.218,-465.500
1655517600,-82.435,-67.546,-78.007,-25.803,-22.756,-31.082,-242.430,-240.737,-6.246,-15.976,-149.965,-465.395
1655521200,-81.557,-67.175,-77.513,-25.943,-22.186,-31.032,-240.172,-239.005,-6.313,-15.595,-148.675,-465.291
1655524800,-80.736,-66.833,-77.083,-26.092,-21.655,-30.953,-237.962,-237.302,-6.434,-15.271,-147.397,-465.224
1655528400,-80.313,-66.648,-77.162,-26.340,-21.208,-30.937,-236.115,-235.931,-6.559,-15.019,-146.494,-465.475
1655532000,-80.287,-66.623,-77.751,-26.681,-20.856,-30.983,-234.646,-234.900,-6.701,-14.852,-145.965,-466.046
1655535600,-81.153,-66.949,-80.193,-27.248,-20.648,-31.226,-234.012,-234.655,-6.961,-14.784,-146.338,-467.332
1655539200,-82.549,-67.484,-83.616,-27.933,-20.548,-31.571,-233.886,-234.884,-7.445,-14.816,-147.214,-469.018
1655542800,-84.493,-68.233,-88.276,-28.775,-20.532,-32.042,-234.256,-235.580,-7.277,-14.916,-148.617,-471.114
1655546400,-86.879,-69.129,-93.954,-29.701,-20.604,-32.575,-234.975,-236.600,-6.115,-15.039,-150.328,-473.451
1655550000,-89.555,-70.093,-94.461,-30.665,-20.713,-33.120,-235.863,-237.774,-5.259,-15.039,-152.126,-475.856
1655553600,-92.432,-71.093,-95.266,-32.002,-20.786,-33.654,-236.834,-239.022,-4.803,-14.817,-153.905,-478.248
1655557200,-93.108,-72.174,-96.364,-33.223,-20.781,-34.212,-237.964,-240.414,-4.648,-14.432,-155.763,-480.701
1655560800,-93.725,-73.091,-97.292,-34.305,-20.577,-34.614,-238.731,-241.442,-4.629,-13.955,-157.068,-482.741
1655564400,-94.390,-73.992,-98.153,-35.384,-20.254,-34.960,-239.440,-242.405,-4.622,-13.519,-158.203,-484.667
1655568000,-94.909,-74.693,-98.784,-36.233,-19.810,-35.091,-239.742,-242.964,-4.632,-13.146,-158.718,-486.166
1655571600,-95.148,-75.092,-99.115,-36.740,-19.290,-34.946,-239.453,-242.951,-4.642,-12.808,-158.419,-487.105
1655575200,-94.951,-75.047,-99.032,-36.750,-18.696,-34.431,-238.326,-242.134,-4.651,-12.485,-157.008,-487.283
1655578800,-94.588,-74.847,-98.808,-36.606,-18.108,-33.756,-236.910,-241.048,-4.647,-12.191,-155.145,-487.199
1655582400,-94.221,-74.660,-98.592,-36.491,-17.552,-33.059,-235.514,-239.989,-4.667,-11.922,-153.230,-487.131
1655586000,-93.900,-74.546,-98.436,-36.471,-17.052,-32.358,-234.242,-239.065,-4.699,-11.692,-151.317,-487.174
1655589600,-93.557,-74.427,-98.273,-36.462,-16.598,-31.623,-232.955,-238.139,-4.748,-11.496,-149.259,-487.204
1655593200,-93.208,-74.324,-98.117,-36.476,-16.192,-30.877,-231.684,-237.237,-4.795,-11.333,-147.084,-487.245
1655596800,-92.820,-74.199,-97.940,-36.482,-15.828,-30.111,-230.373,-236.308,-4.841,-11.195,-144.722,-487.250
1655600400,-92.409,-74.077,-97.762,-36.501,-15.505,-29.352,-229.061,-235.390,-4.896,-11.078,-142.223,-487.256
1655604000,-91.982,-73.967,-97.591,-36.541,-15.219,-28.615,-227.766,-234.500,-4.953,-10.980,-139.609,-487.279
1655607600,-91.522,-73.856,-97.415,-36.586,-14.964,-27.900,-226.463,-233.614,-5.008,-10.897,-136.855,-487.297
1655611200,-91.054,-73.769,-97.256,-36.661,-14.740,-27.226,-225.195,-232.776,-5.071,-10.827,-134.024,-487.350
1655614800,-90.777,-73.920,-97.285,-36.945,-14.560,-26.689,-224.306,-232.314,-5.148,-10.782,-131.527,-487.737
1655618400,-90.727,-74.318,-97.546,-37.444,-14.422,-26.278,-223.808,-232.238,-5.245,-10.762,-129.387,-488.464
1655622000,-90.996,-75.057,-98.075,-38.209,-14.338,-26.018,-223.842,-232.680,-5.400,-10.780,-127.773,-489.646
1655625600,-91.612,-76.194,-98.883,-39.316,-14.300,-25.915,-224.477,-233.700,-5.560,-10.836,-126.807,-491.336
1655629200,-92.600,-77.728,-99.958,-40.786,-14.315,-25.946,-225.689,-235.271,-5.732,-10.934,-126.428,-493.497
1655632800,-93.881,-79.585,-101.233,-42.585,-14.372,-26.075,-227.330,-237.249,-5.868,-11.064,-126.497,-496.002
