timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-85.765,-68.865,-64.710,-22.842,-24.725,-27.601,-244.587,-250.985,-5.753,-20.033,-146.519,-457.301
1655467200,-83.583,-67.509,-66.132,-24.321,-24.720,-29.397,-236.791,-243.318,-5.483,-17.215,-146.171,-460.719
1655470800,-82.019,-66.589,-67.453,-25.545,-23.309,-30.618,-229.640,-235.942,-5.721,-15.476,-145.842,-464.329
1655474400,-80.753,-65.986,-68.612,-26.921,-21.779,-31.291,-222.943,-228.873,-6.765,-14.765,-144.970,-467.823
1655478000,-79.333,-65.492,-69.386,-27.961,-20.917,-31.277,-216.300,-221.832,-8.863,-15.150,-142.648,-470.672
1655481600,-77.631,-65.041,-69.826,-28.761,-20.805,-30.954,-209.694,-215.474,-10.399,-16.009,-138.884,-472.916
1655485200,-75.533,-64.540,-69.873,-29.453,-20.995,-30.619,-202.927,-209.300,-11.578,-16.855,-133.837,-474.418
1655488800,-72.920,-63.854,-69.386,-29.968,-21.202,-30.215,-195.568,-202.203,-12.552,-17.580,-127.332,-474.752
1655492400,-70.323,-63.163,-68.823,-30.454,-21.457,-29.948,-188.353,-194.887,-13.398,-18.243,-120.907,-474.920
1655496000,-67.848,-62.487,-68.263,-30.932,-21.749,-29.811,-181.403,-187.587,-14.153,-18.862,-114.912,-475.088
1655499600,-65.524,-61.816,-67.711,-31.399,-22.061,-29.768,-174.711,-180.415,-14.837,-19.442,-109.410,-475.251
1655503200,-63.371,-61.149,-67.171,-31.853,-22.381,-29.791,-168.272,-173.465,-15.466,-19.986,-104.413,-475.398
1655506800,-61.404,-60.486,-66.649,-32.297,-22.705,-29.864,-162.096,-166.828,-16.050,-20.501,-99.924,-475.538
1655510400,-59.626,-59.832,-66.147,-32.730,-23.029,-29.973,-156.186,-160.566,-16.596,-20.990,-95.917,-475.671
1655514000,-58.031,-59.190,-65.667,-33.155,-23.351,-30.109,-150.548,-154.718,-17.112,-21.457,-92.356,-475.798
1655517600,-56.610,-58.565,-65.208,-33.570,-23.670,-30.265,-145.181,-149.303,-17.601,-21.905,-89.199,-475.920
1655521200,-55.337,-57.959,-64.772,-33.978,-23.986,-30.436,-140.082,-144.293,-18.066,-22.336,-86.383,-476.035
1655524800,-54.222,-57.383,-64.365,-34.388,-24.305,-30.627,-135.292,-139.760,-18.517,-22.760,-83.944,-476.197
1655528400,-53.325,-56.891,-64.049,-34.869,-24.677,-30.902,-131.107,-136.076,-19.001,-23.241,-82.194,-476.807
1655532000,-52.634,-56.486,-63.831,-35.423,-25.105,-31.259,-127.530,-133.309,-19.526,-23.788,-81.069,-477.864
1655535600,-52.208,-56.232,-63.798,-36.157,-25.679,-31.790,-124.957,-131.925,-20.172,-24.511,-80.973,-479.933
1655539200,-51.926,-56.077,-63.895,-36.992,-26.388,-32.426,-123.052,-131.618,-20.901,-25.347,-81.496,-482.561
1655542800,-51.764,-56.007,-64.102,-37.958,-27.172,-33.169,-121.742,-132.080,-12.103,-26.282,-82.608,-485.765
1655546400,-51.969,-56.016,-64.417,-39.003,-28.123,-33.996,-120.911,-133.413,-6.391,-25.678,-84.169,-489.297
1655550000,-52.312,-56.096,-64.802,-40.091,-28.353,-34.874,-120.361,-135.295,-5.012,-21.570,-85.956,-492.909
1655553600,-52.929,-56.260,-65.235,-41.194,-26.698,-35.679,-120.002,-137.530,-4.787,-17.266,-87.828,-496.488
1655557200,-53.702,-56.545,-65.725,-42.337,-23.878,-36.116,-119.905,-140.154,-4.875,-14.889,-89.737,-500.139
1655560800,-54.528,-56.847,-66.166,-43.354,-21.219,-35.747,-119.526,-142.554,-5.367,-13.686,-90.818,-503.187
1655564400,-55.296,-57.181,-66.604,-44.346,-19.636,-34.636,-119.166,-144.958,-6.479,-13.367,-91.295,-506.062
1655568000,-55.736,-57.474,-66.969,-45.337,-19.011,-33.086,-118.467,-146.730,-8.468,-13.929,-90.577,-508.324
1655571600,-55.755,-57.600,-67.218,-46.048,-19.039,-31.598,-117.255,-147.618,-9.884,-14.796,-88.512,-509.790
1655575200,-55.081,-57.476,-67.293,-46.388,-19.242,-30.339,-115.272,-147.556,-11.014,-15.593,-85.196,-510.181
1655578800,-54.053,-57.208,-67.278,-46.608,-19.534,-29.506,-113.008,-147.048,-11.915,-16.290,-81.606,-510.200
1655582400,-52.939,-56.874,-67.239,-46.842,-19.860,-28.973,-110.747,-146.433,-12.712,-16.937,-78.294,-510.236
1655586000,-51.846,-56.501,-67.203,-47.127,-20.213,-28.672,-108.585,-145.854,-13.438,-17.553,-75.421,-510.425
1655589600,-50.755,-56.062,-67.148,-47.411,-20.570,-28.504,-106.390,-145.197,-14.103,-18.129,-72.847,-510.589
1655593200,-49.716,-55.575,-67.081,-47.702,-20.929,-28.437,-104.196,-144.502,-14.722,-18.676,-70.593,-510.766
1655596800,-48.731,-55.041,-66.995,-47.981,-21.280,-28.430,-101.969,-143.725,-15.297,-19.190,-68.586,-510.887
1655600400,-47.827,-54.481,-66.898,-48.261,-21.626,-28.476,-99.761,-142.914,-15.838,-19.680,-66.839,-511.005
1655604000,-47.014,-53.915,-66.795,-48.548,-21.969,-28.564,-97.600,-142.101,-16.353,-20.152,-65.337,-511.142
1655607600,-46.284,-53.349,-66.681,-48.834,-22.306,-28.680,-95.481,-141.271,-16.844,-20.606,-64.030,-511.268
1655611200,-45.644,-52.800,-66.567,-49.134,-22.642,-28.827,-93.452,-140.481,-17.317,-21.050,-62.930,-511.439
1655614800,-45.176,-52.332,-66.516,-49.574,-23.027,-29.072,-91.771,-140.118,-17.821,-21.548,-62.268,-512.072
1655618400,-44.860,-51.952,-66.534,-50.158,-23.469,-29.411,-90.440,-140.257,-18.363,-22.109,-62.018,-513.175
1655622000,-44.683,-51.678,-66.651,-50.941,-24.002,-29.870,-89.549,-141.094,-18.973,-22.769,-62.257,-514.908
1655625600,-44.669,-51.517,-66.886,-51.957,-24.635,-30.455,-89.142,-142.760,-19.675,-23.557,-63.027,-517.344
1655629200,-44.793,-51.465,-67.239,-53.435,-25.369,-31.164,-89.195,-144.825,-20.479,-24.484,-64.307,-520.428
1655632800,-44.946,-51.476,-67.678,-55.162,-26.287,-31.963,-89.572,-147.224,-18.435,-25.551,-65.973,-523.983
1655636400,-45.260,-51.523,-68.143,-56.916,-27.256,-32.782,-90.031,-149.630,-9.628,-26.211,-67.740,-527.486
1655640000,-45.671,-51.613,-68.631,-58.715,-28.073,-33.631,-90.566,-152.085,-6.128,-24.395,-69.592,-530.930
1655643600,-46.234,-51.783,-69.161,-60.644,-28.005,-34.526,-91.261,-154.705,-5.181,-20.226,-71.612,-534.467
1655647200,-46.955,-52.009,-69.675,-63.053,-26.161,-35.267,-91.893,-157.202,-5.094,-16.739,-73.466,-537.713
1655650800,-47.560,-52.220,-70.115,-65.027,-23.400,-35.397,-92.213,-159.241,-5.501,-14.825,-74.696,-540.276
1655654400,-48.126,-52.423,-70.486,-66.615,-21.198,-34.705,-92.269,-160.879,-6.616,-14.208,-75.196,-542.275
1655658000,-48.306,-52.518,-70.717,-67.516,-20.162,-33.327,-91.827,-161.848,-8.463,-14.541,-74.582,-543.372
1655661600,-48.089,-52.466,-70.804,-67.780,-19.804,-31.759,-90.929,-162.221,-9.965,-15.214,-72.988,-543.674
1655665200,-47.593,-52.314,-70.801,-67.727,-19.811,-30.477,-89.802,-162.295,-11.116,-15.913,-70.865,-543.579
1655668800,-46.997,-52.130,-70.782,-67.735,-19.981,-29.593,-88.700,-162.409,-12.081,-16.587,-68.760,-543.544
1655672400,-46.291,-51.876,-70.733,-67.728,-20.232,-29.038,-87.539,-162.481,-12.885,-17.200,-66.713,-543.470
1655676000,-45.560,-51.574,-70.671,-67.755,-20.515,-28.680,-86.358,-162.557,-13.609,-17.777,-64.836,-543.420
1655679600,-44.814,-51.216,-70.585,-67.749,-20.807,-28.447,-85.111,-162.574,-14.265,-18.312,-63.094,-543.313
1655683200,-44.109,-50.828,-70.495,-67.804,-21.110,-28.326,-83.868,-162.614,-14.874,-18.824,-61.571,-543.261
1655686800,-43.429,-50.402,-70.383,-67.822,-21.409,-28.265,-82.572,-162.587,-15.436,-19.302,-60.182,-543.146
1655690400,-42.795,-49.954,-70.255,-67.834,-21.705,-28.255,-81.255,-162.519,-15.961,-19.754,-58.941,-543.004
1655694000,-42.216,-49.498,-70.115,-67.856,-21.997,-28.285,-79.940,-162.427,-16.455,-20.185,-57.848,-542.857
1655697600,-41.727,-49.064,-69.990,-68.016,-22.303,-28.376,-78.721,-162.431,-16.939,-20.621,-56.983,-542.866
1655701200,-41.398,-48.709,-69.937,-68.479,-22.666,-28.585,-77.788,-162.813,-17.455,-21.118,-56.533,-543.392
1655704800,-41.170,-48.408,-69.926,-69.322,-23.068,-28.863,-77.033,-163.406,-17.989,-21.652,-56.346,-544.213
1655708400,-41.211,-48.288,-70.110,-71.233,-23.633,-29.385,-76.947,-164.956,-18.664,-22.389,-56.977,-546.307
1655712000,-41.336,-48.261,-70.405,-73.782,-24.323,-30.031,-77.235,-167.001,-19.431,-23.254,-58.074,-549.047
1655715600,-41.550,-48.310,-70.786,-76.880,-25.094,-30.772,-77.809,-169.396,-20.282,-24.232,-59.532,-552.222
1655719200,-41.828,-48.428,-71.252,-82.004,-25.955,-31.599,-78.662,-172.114,-21.228,-25.335,-61.351,-555.787
1655722800,-42.090,-48.579,-71.770,-87.913,-26.954,-32.484,-79.681,-175.016,-18.304,-26.553,-63.418,-559.563
1655726400,-42.475,-48.763,-72.308,-94.230,-28.053,-33.400,-80.770,-177.899,-9.372,-27.269,-65.597,-563.274
1655730000,-43.008,-48.992,-72.878,-104.540,-29.036,-34.361,-81.959,-180.808,-7.380,-25.593,-67.920,-566.984
1655733600,-43.567,-49.232,-73.415,-113.995,-29.213,-35.270,-83.026,-183.426,-8.125,-22.589,-70.072,-570.289
1655737200,-44.237,-49.528,-73.976,-113.034,-28.778,-36.083,-84.151,-186.018,-10.436,-21.418,-72.248,-573.528
1655740800,-44.726,-49.790,-74.453,-113.349,-28.225,-36.593,-84.987,-188.120,-12.373,-21.485,-73.920,-576.126
1655744400,-45.079,-50.020,-74.864,-114.344,-28.023,-36.825,-85.621,-189.864,-13.831,-22.093,-75.153,-578.252
1655748000,-45.368,-50.239,-75.255,-115.057,-28.051,-36.983,-86.212,-191.503,-15.123,-22.833,-76.239,-580.227
1655751600,-45.540,-50.406,-75.572,-115.552,-28.153,-37.044,-86.574,-192.800,-16.266,-23.571,-76.921,-581.761
1655755200,-45.499,-50.446,-75.696,-115.730,-28.144,-36.894,-86.341,-193.281,-17.216,-24.143,-76.667,-582.273
1655758800,-45.423,-50.470,-75.793,-116.007,-28.226,-36.772,-86.071,-193.701,-18.071,-24.704,-76.336,-582.695
1655762400,-45.328,-50.484,-75.875,-116.179,-28.375,-36.696,-85.798,-194.111,-18.856,-25.258,-75.998,-583.091
1655766000,-45.216,-50.488,-75.944,-116.286,-28.567,-36.664,-85.523,-194.512,-19.584,-25.801,-75.662,-583.463
1655769600,-45.092,-50.479,-75.997,-116.494,-28.783,-36.665,-85.225,-194.879,-20.260,-26.321,-75.310,-583.779
1655773200,-44.950,-50.446,-76.017,-116.578,-28.993,-36.675,-84.850,-195.138,-20.877,-26.796,-74.868,-583.951
1655776800,-44.808,-50.404,-76.024,-116.600,-29.213,-36.712,-84.465,-195.379,-21.458,-27.253,-74.438,-584.090
1655780400,-44.619,-50.310,-75.947,-116.461,-29.361,-36.684,-83.842,-195.290,-21.937,-27.594,-73.688,-583.811
1655784000,-44.440,-50.211,-75.863,-116.273,-29.521,-36.681,-83.234,-195.213,-22.391,-27.928,-72.993,-583.536
1655787600,-44.296,-50.135,-75.814,-116.170,-29.735,-36.747,-82.767,-195.325,-22.866,-28.314,-72.536,-583.482
1655791200,-44.253,-50.150,-75.911,-116.603,-30.113,-37.012,-82.773,-196.095,-23.487,-28.910,-72.801,-584.230
1655794800,-44.350,-50.300,-76.226,-117.274,-30.722,-37.558,-83.460,-197.809,-24.350,-29.826,-74.091,-586.127
1655798400,-44.472,-50.479,-76.593,-118.005,-31.374,-38.173,-84.290,-199.698,-24.573,-30.823,-75.615,-588.231
1655802000,-44.700,-50.734,-77.094,-118.928,-32.205,-38.961,-85.508,-202.078,-11.758,-31.883,-77.761,-590.920
1655805600,-45.061,-51.008,-77.633,-119.887,-33.161,-39.798,-86.802,-204.497,-6.438,-30.883,-80.053,-593.644
1655809200,-45.583,-51.319,-78.233,-120.893,-33.527,-40.710,-88.235,-207.031,-4.734,-24.984,-82.591,-596.495
1655812800,-46.308,-51.701,-78.902,-121.947,-31.738,-41.683,-89.823,-209.695,-4.232,-18.563,-85.381,-599.488
1655816400,-47.325,-52.210,-79.664,-123.079,-27.370,-42.490,-91.681,-212.614,-4.183,-15.131,-88.528,-602.770
1655820000,-48.275,-52.725,-80.346,-124.110,-23.243,-42.474,-93.338,-215.197,-4.232,-13.272,-91.132,-605.642
1655823600,-49.103,-53.174,-80.843,-124.913,-19.936,-40.896,-94.453,-217.053,-4.409,-12.302,-92.339,-607.645
