timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.645,-70.091,-64.647,-21.404,-23.593,-26.455,-266.155,-257.312,-12.231,-23.241,-155.424,-457.489
1655467200,-87.017,-69.762,-66.146,-22.288,-24.740,-27.717,-264.405,-256.732,-9.006,-23.931,-158.242,-461.108
1655470800,-86.924,-69.540,-67.755,-23.131,-25.775,-28.911,-263.028,-256.519,-7.852,-24.260,-161.414,-464.986
1655474400,-86.759,-69.370,-69.342,-23.941,-26.969,-30.036,-261.725,-256.388,-7.025,-24.210,-164.475,-468.743
1655478000,-86.427,-69.155,-70.622,-24.684,-27.807,-31.021,-259.950,-255.798,-6.424,-23.755,-166.592,-471.725
1655481600,-85.910,-68.897,-71.581,-25.347,-28.272,-31.867,-257.727,-254.777,-6.109,-22.927,-167.823,-473.982
1655485200,-85.090,-68.546,-72.130,-26.095,-28.363,-32.550,-254.876,-253.128,-5.821,-21.900,-167.935,-475.342
1655488800,-83.731,-68.019,-71.996,-26.470,-27.888,-32.946,-250.957,-250.404,-5.527,-20.668,-166.263,-475.277
1655492400,-82.357,-67.508,-71.749,-26.781,-27.196,-33.227,-246.933,-247.548,-5.467,-19.472,-164.324,-475.018
1655496000,-81.045,-67.027,-71.494,-27.075,-26.440,-33.460,-243.004,-244.727,-5.396,-18.442,-162.399,-474.770
1655499600,-79.790,-66.585,-71.226,-27.360,-25.571,-33.596,-239.114,-241.860,-5.408,-17.570,-160.415,-474.524
1655503200,-78.584,-66.168,-70.943,-27.633,-24.695,-33.649,-235.281,-238.955,-5.450,-16.829,-158.374,-474.268
1655506800,-77.428,-65.777,-70.654,-27.899,-23.854,-33.621,-231.517,-236.009,-5.604,-16.218,-156.283,-474.014
1655510400,-76.311,-65.403,-70.361,-28.160,-23.069,-33.541,-227.825,-233.053,-5.832,-15.722,-154.168,-473.760
1655514000,-75.240,-65.051,-70.065,-28.415,-22.367,-33.381,-224.205,-230.049,-6.065,-15.369,-151.993,-473.507
1655517600,-74.212,-64.723,-69.766,-28.662,-21.779,-33.133,-220.650,-226.951,-6.302,-15.152,-149.706,-473.256
1655521200,-73.217,-64.411,-69.467,-28.905,-21.292,-32.838,-217.163,-223.801,-6.749,-15.037,-147.345,-473.006
1655524800,-72.279,-64.127,-69.193,-29.155,-20.914,-32.525,-213.799,-220.665,-7.358,-15.047,-144.993,-472.823
1655528400,-71.613,-63.967,-69.114,-29.497,-20.686,-32.321,-210.964,-218.034,-8.003,-15.187,-143.260,-473.202
1655532000,-71.204,-63.930,-69.223,-29.933,-20.600,-32.235,-208.668,-215.997,-8.653,-15.435,-142.156,-474.146
1655535600,-71.334,-64.152,-69.752,-30.588,-20.708,-32.429,-207.497,-215.299,-9.302,-15.815,-142.560,-476.356
1655539200,-71.759,-64.521,-70.536,-31.370,-20.953,-32.781,-207.010,-215.559,-9.943,-16.287,-143.809,-479.272
1655542800,-72.459,-65.030,-71.600,-32.304,-21.303,-33.291,-207.180,-216.650,-9.600,-16.839,-145.941,-482.905
1655546400,-73.445,-65.624,-72.882,-33.532,-21.760,-33.901,-207.813,-218.279,-6.637,-17.369,-148.593,-486.957
1655550000,-74.633,-66.249,-74.293,-34.730,-22.246,-34.550,-208.662,-220.017,-5.215,-17.569,-151.405,-491.118
1655553600,-75.953,-66.852,-75.801,-35.948,-22.604,-35.190,-209.624,-221.807,-4.663,-17.232,-154.227,-495.249
1655557200,-77.469,-67.515,-77.474,-37.223,-22.714,-35.901,-210.825,-223.823,-4.435,-16.589,-157.243,-499.483
1655560800,-78.721,-68.074,-78.943,-38.332,-22.532,-36.456,-211.507,-225.334,-4.335,-15.858,-159.330,-502.978
1655564400,-79.952,-68.627,-80.794,-39.391,-22.165,-36.944,-212.106,-226.779,-4.282,-15.188,-161.163,-506.269
1655568000,-80.834,-69.054,-82.255,-40.259,-21.623,-37.197,-212.144,-227.682,-4.248,-14.580,-161.999,-508.811
1655571600,-81.191,-69.292,-83.123,-40.845,-20.975,-37.148,-211.397,-227.810,-4.121,-14.012,-161.537,-510.378
1655575200,-80.785,-69.251,-83.132,-41.024,-20.176,-36.619,-209.568,-226.889,-4.098,-13.455,-159.239,-510.628
1655578800,-80.108,-69.111,-82.843,-41.063,-19.370,-35.919,-207.382,-225.612,-4.141,-12.931,-156.338,-510.426
1655582400,-79.417,-68.975,-82.562,-41.128,-18.633,-35.103,-205.234,-224.389,-4.165,-12.526,-153.292,-510.252
1655586000,-78.812,-68.885,-82.363,-41.264,-17.991,-34.283,-203.271,-223.351,-4.197,-12.193,-150.380,-510.271
1655589600,-78.205,-68.787,-82.146,-41.396,-17.400,-33.459,-201.319,-222.308,-4.183,-11.875,-147.447,-510.265
1655593200,-77.559,-68.690,-81.929,-41.548,-16.875,-32.571,-199.390,-221.295,-4.277,-11.623,-144.296,-510.280
1655596800,-76.827,-68.572,-81.675,-41.686,-16.414,-31.659,-197.422,-220.237,-4.375,-11.427,-140.935,-510.233
1655600400,-76.044,-68.451,-81.423,-41.831,-16.035,-30.766,-195.465,-219.184,-4.439,-11.279,-137.438,-510.188
1655604000,-75.229,-68.329,-81.174,-41.990,-15.708,-29.910,-193.539,-218.158,-4.622,-11.162,-133.875,-510.172
1655607600,-74.382,-68.200,-80.924,-42.149,-15.416,-29.090,-191.621,-217.128,-4.838,-11.077,-130.313,-510.147
1655611200,-73.514,-68.079,-80.695,-42.333,-15.192,-28.327,-189.755,-216.151,-5.003,-11.057,-126.725,-510.184
1655614800,-72.949,-68.114,-80.616,-42.711,-15.064,-27.764,-188.374,-215.671,-5.309,-11.111,-124.036,-510.799
