timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655780400,-114.009,-105.772,-127.532,-129.902,-12.369,-20.123,-215.059,-295.252,-6.591,-10.356,-93.161,-591.657
1655784000,-111.388,-104.824,-127.264,-129.616,-12.495,-19.997,-212.371,-294.951,-7.024,-10.573,-89.860,-591.547
1655787600,-109.105,-104.047,-127.100,-129.438,-12.648,-19.926,-209.878,-294.897,-7.420,-10.811,-87.120,-591.694
1655791200,-108.673,-103.972,-127.294,-129.746,-12.847,-19.975,-208.264,-295.716,-7.798,-11.088,-85.674,-592.752
1655794800,-111.001,-104.912,-128.002,-130.529,-13.101,-20.190,-207.962,-297.788,-8.180,-11.420,-85.975,-595.111
1655798400,-113.787,-106.017,-128.810,-131.400,-13.375,-20.455,-207.912,-300.091,-8.445,-11.775,-86.636,-597.703
1655802000,-118.304,-107.636,-129.892,-132.533,-13.689,-20.827,-208.561,-303.047,-7.169,-12.153,-88.291,-600.958
1655805600,-116.548,-109.281,-131.008,-133.708,-14.010,-21.243,-209.299,-306.059,-5.218,-12.434,-90.428,-604.254
1655809200,-122.985,-111.059,-132.201,-134.964,-14.302,-21.704,-210.241,-309.227,-3.970,-12.482,-92.989,-607.692
1655812800,-121.886,-113.010,-133.480,-136.307,-14.493,-22.209,-211.419,-312.572,-3.347,-12.187,-96.055,-611.293
1655816400,-121.719,-115.467,-134.910,-137.799,-14.524,-22.770,-213.003,-316.245,-3.016,-11.624,-99.894,-615.213
1655820000,-121.959,-117.648,-136.179,-139.134,-14.318,-23.268,-214.206,-319.498,-2.903,-10.871,-103.374,-618.678
1655823600,-122.195,-119.000,-137.067,-140.100,-13.891,-23.585,-214.454,-321.811,-2.812,-10.167,-105.767,-621.172
1655827200,-122.599,-118.803,-137.882,-141.002,-13.380,-23.779,-214.547,-323.941,-2.761,-9.597,-107.939,-623.471
1655830800,-122.761,-118.397,-138.383,-141.615,-12.836,-23.719,-213.881,-325.337,-2.789,-9.154,-108.419,-625.015
1655834400,-122.867,-118.031,-138.858,-142.213,-12.364,-23.517,-213.177,-326.678,-2.812,-8.839,-108.644,-626.500
1655838000,-122.828,-117.658,-139.248,-142.740,-11.970,-23.162,-212.279,-327.824,-2.852,-8.611,-108.241,-627.781
1655841600,-122.227,-117.178,-139.236,-142.883,-11.610,-22.603,-210.347,-328.021,-2.880,-8.413,-105.506,-628.102
1655845200,-121.373,-116.520,-139.159,-142.972,-11.297,-21.986,-208.239,-328.070,-2.913,-8.249,-102.429,-628.271
1655848800,-120.345,-115.880,-139.093,-143.076,-11.027,-21.365,-206.141,-328.142,-2.957,-8.117,-99.359,-628.464
1655852400,-118.924,-114.882,-138.899,-143.063,-10.788,-20.721,-203.691,-327.916,-3.000,-8.005,-95.741,-628.353
1655856000,-117.209,-113.868,-138.706,-143.055,-10.579,-20.106,-201.209,-327.690,-3.019,-7.910,-92.153,-628.243
1655859600,-115.206,-112.837,-138.513,-143.053,-10.387,-19.520,-198.694,-327.465,-3.079,-7.824,-88.613,-628.132
1655863200,-113.084,-111.807,-138.322,-143.054,-10.199,-18.975,-196.201,-327.241,-3.072,-7.736,-85.259,-628.021
1655866800,-110.814,-110.858,-138.176,-143.104,-10.048,-18.472,-193.732,-327.125,-3.086,-7.666,-81.993,-628.018
1655870400,-108.304,-109.960,-138.049,-143.175,-9.911,-18.011,-191.256,-327.049,-3.144,-7.612,-78.846,-628.055
1655874000,-105.898,-109.204,-137.973,-143.299,-9.787,-17.589,-188.883,-327.094,-3.181,-7.571,-75.943,-628.212
1655877600,-103.927,-108.743,-138.016,-143.541,-9.686,-17.221,-186.754,-327.420,-3.160,-7.543,-73.418,-628.651
1655881200,-102.571,-108.711,-138.213,-143.934,-9.600,-16.911,-184.942,-328.106,-3.150,-7.514,-71.317,-629.451
1655884800,-102.629,-109.620,-138.674,-144.586,-9.530,-16.674,-183.744,-329.416,-3.215,-7.506,-69.883,-630.875
1655888400,-105.777,-112.184,-139.623,-145.713,-9.492,-16.534,-183.765,-331.873,-3.275,-7.535,-69.608,-633.443
1655892000,-106.681,-113.599,-140.240,-146.516,-9.461,-16.369,-182.891,-333.541,-3.342,-7.568,-68.545,-635.212
1655895600,-111.506,-117.087,-141.426,-147.874,-9.463,-16.304,-183.467,-336.541,-3.360,-7.629,-68.719,-638.307
1655899200,-115.965,-120.621,-142.516,-149.138,-9.474,-16.250,-183.788,-339.306,-3.181,-7.684,-68.786,-641.154
1655902800,-118.929,-120.171,-143.391,-150.191,-9.466,-16.185,-183.545,-341.561,-3.027,-7.681,-68.365,-643.484
1655906400,-114.636,-119.360,-143.756,-150.745,-9.405,-16.057,-181.972,-342.622,-2.927,-7.605,-66.803,-644.625
1655910000,-113.034,-118.517,-144.026,-151.207,-9.312,-15.910,-180.074,-343.460,-2.914,-7.499,-65.051,-645.540
1655913600,-111.418,-117.760,-144.348,-151.718,-9.212,-15.759,-178.211,-344.417,-2.941,-7.408,-63.472,-646.571
1655917200,-107.046,-116.629,-144.334,-151.901,-9.108,-15.550,-175.402,-344.591,-2.965,-7.327,-61.283,-646.824
1655920800,-102.065,-115.626,-144.266,-152.031,-9.014,-15.327,-172.361,-344.636,-2.995,-7.260,-59.099,-646.950
1655924400,-96.978,-114.381,-144.165,-152.128,-8.929,-15.100,-169.141,-344.604,-3.024,-7.204,-56.968,-646.998
1655928000,-92.190,-113.092,-144.066,-152.227,-8.840,-14.868,-165.963,-344.573,-3.014,-7.147,-54.978,-647.046
1655931600,-86.476,-111.376,-143.901,-152.260,-8.763,-14.643,-162.428,-344.387,-3.023,-7.094,-52.954,-646.940
1655935200,-81.041,-109.565,-143.751,-152.309,-8.692,-14.427,-158.838,-344.234,-3.071,-7.054,-51.070,-646.866
1655938800,-76.092,-107.720,-143.636,-152.389,-8.631,-14.224,-155.250,-344.157,-3.092,-7.026,-49.337,-646.867
1655942400,-71.564,-105.865,-143.543,-152.492,-8.577,-14.033,-151.647,-344.131,-3.171,-7.006,-47.728,-646.918
1655946000,-67.089,-103.656,-143.418,-152.561,-8.536,-13.851,-147.855,-344.027,-3.226,-7.000,-46.167,-646.889
1655949600,-62.769,-101.128,-143.259,-152.598,-8.502,-13.681,-143.915,-343.843,-3.257,-6.995,-44.664,-646.783
1655953200,-58.829,-98.462,-143.101,-152.635,-8.475,-13.524,-139.933,-343.661,-3.327,-6.995,-43.253,-646.675
1655956800,-55.248,-95.688,-142.944,-152.672,-8.455,-13.377,-135.927,-343.479,-3.395,-7.002,-41.922,-646.568
1655960400,-52.406,-93.157,-142.888,-152.807,-8.449,-13.254,-132.153,-343.529,-3.510,-7.025,-40.790,-646.690
1655964000,-50.591,-91.309,-143.047,-153.152,-8.463,-13.165,-128.928,-344.079,-3.667,-7.074,-39.948,-647.306
1655967600,-49.774,-90.315,-143.459,-153.744,-8.493,-13.105,-126.398,-345.218,-3.861,-7.150,-39.400,-648.500
1655971200,-50.360,-90.585,-144.252,-154.707,-8.559,-13.098,-124.834,-347.238,-4.031,-7.276,-39.266,-650.559
1655974800,-51.389,-92.163,-145.160,-155.781,-8.646,-13.120,-123.615,-349.519,-4.237,-7.426,-39.257,-652.869
1655978400,-53.719,-95.360,-146.436,-157.214,-8.761,-13.196,-123.366,-352.646,-4.412,-7.607,-39.632,-656.000
1655982000,-55.789,-98.275,-147.598,-158.534,-8.890,-13.286,-122.903,-355.501,-4.472,-7.799,-39.912,-658.854
1655985600,-56.150,-99.204,-148.302,-159.404,-9.013,-13.357,-121.392,-357.302,-4.093,-7.949,-39.742,-660.671
1655989200,-55.157,-98.530,-148.664,-159.939,-9.104,-13.416,-119.097,-358.320,-3.718,-7.987,-39.265,-661.721
1655992800,-54.045,-97.640,-148.998,-160.444,-9.144,-13.475,-116.788,-359.273,-3.539,-7.941,-38.815,-662.704
1655996400,-53.194,-96.883,-149.399,-161.015,-9.129,-13.528,-114.751,-360.379,-3.532,-7.865,-38.497,-663.835
1656000000,-52.644,-96.335,-149.864,-161.647,-9.104,-13.568,-112.899,-361.632,-3.535,-7.805,-38.272,-665.104
1656003600,-52.110,-95.686,-150.315,-162.265,-9.074,-13.590,-111.042,-362.854,-3.520,-7.754,-38.054,-666.341
1656007200,-51.286,-94.565,-150.668,-162.786,-9.041,-13.591,-108.976,-363.853,-3.544,-7.707,-37.758,-667.360
1656010800,-49.092,-91.538,-150.598,-162.896,-8.999,-13.541,-105.943,-363.899,-3.617,-7.661,-37.085,-667.454
1656014400,-46.800,-88.158,-150.438,-162.918,-8.965,-13.474,-102.779,-363.743,-3.670,-7.625,-36.368,-667.350
1656018000,-44.708,-84.806,-150.276,-162.939,-8.941,-13.403,-99.703,-363.587,-3.782,-7.599,-35.685,-667.247
1656021600,-42.787,-81.540,-150.114,-162.960,-8.927,-13.332,-96.726,-363.431,-3.936,-7.591,-35.028,-667.144
1656025200,-41.180,-78.476,-149.985,-163.016,-8.929,-13.264,-93.922,-363.358,-4.110,-7.615,-34.428,-667.120
1656028800,-39.710,-75.484,-149.854,-163.072,-8.950,-13.203,-91.203,-363.284,-4.226,-7.662,-33.854,-667.094
1656032400,-38.354,-72.571,-149.708,-163.115,-8.989,-13.153,-88.557,-363.183,-4.446,-7.733,-33.298,-667.042
1656036000,-37.154,-69.854,-149.576,-163.177,-9.048,-13.118,-86.048,-363.126,-4.774,-7.840,-32.784,-667.032
1656039600,-35.987,-67.198,-149.411,-163.208,-9.129,-13.096,-83.584,-363.000,-5.169,-7.983,-32.274,-666.955
1656043200,-34.943,-64.708,-149.248,-163.246,-9.232,-13.093,-81.233,-362.890,-5.566,-8.156,-31.800,-666.893
1656046800,-34.349,-62.744,-149.252,-163.452,-9.361,-13.122,-79.260,-363.170,-5.951,-8.356,-31.487,-667.209
1656050400,-34.226,-61.619,-149.477,-163.877,-9.514,-13.190,-77.735,-363.963,-6.318,-8.582,-31.369,-668.019
1656054000,-34.760,-61.486,-150.048,-164.646,-9.692,-13.306,-76.834,-365.552,-6.675,-8.836,-31.535,-669.598
1656057600,-35.799,-62.547,-150.921,-165.712,-9.894,-13.469,-76.479,-367.829,-7.025,-9.118,-31.952,-671.836
1656061200,-36.996,-64.026,-151.918,-166.903,-10.111,-13.663,-76.401,-370.393,-7.370,-9.419,-32.495,-674.344
1656064800,-39.223,-65.034,-153.073,-168.252,-10.344,-13.892,-76.646,-373.316,-7.713,-9.740,-33.179,-677.189
1656068400,-40.889,-66.620,-154.394,-169.764,-10.594,-14.153,-77.190,-376.606,-7.807,-10.084,-34.019,-680.377
1656072000,-43.916,-68.479,-155.769,-171.330,-10.855,-14.442,-77.916,-380.011,-6.449,-10.415,-34.942,-683.664
1656075600,-47.633,-70.849,-157.298,-173.049,-11.115,-14.769,-78.977,-383.754,-5.018,-10.647,-36.040,-687.262
1656079200,-50.518,-72.861,-158.595,-174.542,-11.303,-15.088,-79.799,-386.981,-4.360,-10.652,-36.988,-690.357
1656082800,-52.319,-74.702,-159.592,-175.744,-11.366,-15.363,-80.254,-389.550,-4.185,-10.478,-37.713,-692.819
1656086400,-52.368,-75.910,-160.490,-176.851,-11.373,-15.616,-80.596,-391.901,-4.045,-10.272,-38.372,-695.069
1656090000,-52.156,-76.674,-161.073,-177.652,-11.314,-15.803,-80.489,-393.569,-3.956,-10.039,-38.757,-696.670
1656093600,-52.072,-76.891,-161.562,-178.366,-11.222,-15.946,-80.273,-395.041,-3.895,-9.815,-39.069,-698.083
1656097200,-50.666,-75.922,-161.558,-178.603,-11.090,-15.989,-79.324,-395.454,-3.848,-9.580,-38.915,-698.495
1656100800,-49.241,-74.613,-161.478,-178.769,-10.951,-15.989,-78.295,-395.711,-3.825,-9.364,-38.699,-698.760
1656104400,-48.176,-73.440,-161.453,-178.995,-10.819,-15.966,-77.393,-396.103,-3.839,-9.178,-38.541,-699.152
1656108000,-47.148,-72.169,-161.380,-179.180,-10.696,-15.905,-76.465,-396.406,-3.860,-9.025,-38.335,-699.459
1656111600,-45.907,-70.661,-161.193,-179.260,-10.577,-15.814,-75.410,-396.479,-3.878,-8.884,-38.020,-699.548
1656115200,-44.754,-69.166,-160.994,-179.335,-10.469,-15.707,-74.378,-396.540,-3.946,-8.767,-37.691,-699.626
1656118800,-43.546,-67.588,-160.737,-179.359,-10.372,-15.584,-73.299,-396.489,-4.011,-8.669,-37.306,-699.598
1656122400,-42.329,-65.974,-160.438,-179.349,-10.289,-15.452,-72.200,-396.362,-4.153,-8.592,-36.881,-699.499
1656126000,-41.189,-64.404,-160.133,-179.338,-10.222,-15.317,-71.127,-396.236,-4.354,-8.548,-36.449,-699.400
1656129600,-40.126,-62.883,-159.818,-179.327,-10.180,-15.183,-70.079,-396.110,-4.494,-8.547,-36.008,-699.300
1656133200,-39.206,-61.488,-159.527,-179.350,-10.166,-15.064,-69.099,-396.060,-4.656,-8.575,-35.589,-699.272
1656136800,-39.261,-61.106,-159.694,-179.828,-10.191,-15.012,-68.738,-397.022,-4.902,-8.648,-35.560,-700.197
1656140400,-39.830,-61.190,-160.108,-180.554,-10.252,-15.004,-68.718,-398.535,-5.383,-8.786,-35.738,-701.638
1656144000,-41.035,-62.148,-160.841,-181.598,-10.366,-15.060,-69.145,-400.756,-5.883,-9.010,-36.194,-703.739
1656147600,-42.610,-63.727,-161.759,-182.829,-10.521,-15.163,-69.849,-403.384,-6.362,-9.286,-36.827,-706.218
1656151200,-44.524,-65.741,-162.826,-184.206,-10.713,-15.313,-70.791,-406.333,-6.817,-9.600,-37.604,-708.988
1656154800,-47.477,-68.350,-164.105,-185.792,-10.940,-15.520,-72.064,-409.733,-7.256,-9.951,-38.598,-712.171
1656158400,-50.243,-70.856,-165.289,-187.287,-11.183,-15.748,-73.271,-412.926,-7.676,-10.314,-39.542,-715.153
1656162000,-53.475,-73.786,-166.619,-188.925,-11.453,-16.026,-74.737,-416.422,-8.089,-10.702,-40.671,-718.407
1656165600,-56.139,-76.276,-167.734,-190.354,-11.727,-16.306,-75.962,-419.456,-8.484,-11.086,-41.638,-721.225
1656169200,-58.394,-78.465,-168.716,-191.654,-12.006,-16.592,-77.044,-422.204,-8.865,-11.467,-42.516,-723.773
1656172800,-60.073,-80.593,-169.524,-192.785,-12.285,-16.876,-77.910,-424.588,-9.229,-11.837,-43.257,-725.978
1656176400,-60.783,-81.537,-170.045,-193.639,-12.552,-17.134,-78.375,-426.374,-9.569,-12.182,-43.729,-727.630
1656180000,-60.526,-81.908,-170.277,-194.215,-12.804,-17.360,-78.423,-427.566,-9.882,-12.494,-43.921,-728.733
1656183600,-59.176,-81.144,-170.154,-194.451,-13.030,-17.539,-77.952,-428.032,-10.159,-12.760,-43.759,-729.167
1656187200,-57.734,-80.097,-169.980,-194.640,-13.252,-17.716,-77.418,-428.402,-10.420,-13.013,-43.577,-729.512
1656190800,-56.285,-78.947,-169.766,-194.796,-13.471,-17.891,-76.841,-428.702,-10.667,-13.253,-43.390,-729.793
1656194400,-54.766,-77.651,-169.476,-194.884,-13.682,-18.056,-76.173,-428.857,-10.897,-13.476,-43.156,-729.940
1656198000,-53.336,-76.344,-169.179,-194.971,-13.890,-18.221,-75.516,-429.011,-11.117,-13.692,-42.949,-730.086
1656201600,-51.882,-74.917,-168.798,-194.981,-14.088,-18.372,-74.762,-429.003,-11.322,-13.890,-42.686,-730.083
1656205200,-50.575,-73.514,-168.414,-194.994,-14.283,-18.523,-74.031,-429.004,-11.520,-14.081,-42.452,-730.087
1656208800,-49.339,-72.093,-167.991,-194.977,-14.470,-18.666,-73.273,-428.939,-11.707,-14.261,-42.208,-730.030
1656212400,-48.212,-70.698,-167.552,-194.951,-14.653,-18.806,-72.524,-428.856,-11.887,-14.434,-41.977,-729.957
1656216000,-47.189,-69.342,-167.102,-194.920,-14.832,-18.945,-71.789,-428.764,-12.060,-14.602,-41.762,-729.875
1656219600,-46.556,-68.265,-166.821,-195.062,-15.028,-19.117,-71.311,-429.040,-12.248,-14.794,-41.745,-730.131
