timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.101,-70.150,-64.386,-21.523,-23.749,-26.813,-266.869,-257.897,-12.825,-23.298,-157.155,-458.254
1655467200,-88.014,-69.869,-65.897,-22.487,-25.140,-28.413,-265.491,-258.289,-8.889,-24.309,-161.243,-462.620
1655470800,-88.392,-69.715,-67.511,-23.406,-26.452,-29.910,-264.577,-259.022,-7.396,-24.979,-165.747,-467.295
1655474400,-88.675,-69.650,-69.112,-24.286,-28.121,-31.336,-263.751,-259.652,-6.597,-25.191,-170.092,-471.818
1655478000,-88.543,-69.542,-70.422,-25.088,-29.265,-32.583,-262.336,-259.632,-6.095,-24.821,-173.239,-475.400
1655481600,-88.180,-69.379,-71.416,-25.813,-30.014,-33.658,-260.348,-259.019,-5.814,-24.132,-175.199,-478.093
1655485200,-87.454,-69.113,-71.993,-26.609,-30.207,-34.499,-257.573,-257.635,-5.715,-23.053,-175.757,-479.707
1655488800,-86.060,-68.623,-71.887,-27.022,-29.633,-34.955,-253.438,-254.970,-5.629,-21.783,-174.017,-479.594
1655492400,-84.632,-68.137,-71.668,-27.370,-28.848,-35.292,-249.179,-252.099,-5.445,-20.618,-171.952,-479.247
1655496000,-83.282,-67.692,-71.436,-27.699,-28.018,-35.556,-245.029,-249.214,-5.285,-19.588,-169.903,-478.913
1655499600,-82.021,-67.287,-71.185,-27.998,-27.211,-35.735,-241.019,-246.330,-5.124,-18.709,-167.870,-478.582
1655503200,-80.775,-66.901,-70.924,-28.312,-26.284,-35.843,-237.003,-243.296,-5.096,-17.851,-165.755,-478.239
1655506800,-79.593,-66.543,-70.655,-28.610,-25.397,-35.870,-233.098,-240.222,-5.011,-17.116,-163.631,-477.898
1655510400,-78.455,-66.210,-70.380,-28.907,-24.507,-35.806,-229.254,-237.028,-4.916,-16.460,-161.445,-477.558
1655514000,-77.383,-65.900,-70.100,-29.186,-23.710,-35.669,-225.545,-233.827,-4.819,-15.868,-159.262,-477.220
1655517600,-76.329,-65.609,-69.823,-29.474,-22.878,-35.424,-221.849,-230.396,-4.973,-15.336,-156.925,-476.883
1655521200,-75.308,-65.334,-69.547,-29.756,-22.135,-35.102,-218.234,-226.887,-5.194,-14.946,-154.507,-476.548
1655524800,-74.357,-65.083,-69.290,-30.047,-21.476,-34.762,-214.767,-223.437,-5.454,-14.637,-152.170,-476.294
1655528400,-73.798,-64.991,-69.167,-30.433,-21.003,-34.544,-211.959,-220.506,-5.739,-14.487,-150.633,-476.721
1655532000,-73.627,-65.060,-69.184,-30.914,-20.711,-34.461,-209.822,-218.214,-5.877,-14.461,-149.906,-477.833
1655535600,-74.309,-65.475,-69.514,-31.614,-20.691,-34.755,-209.119,-217.465,-6.152,-14.584,-151.125,-480.481
1655539200,-75.493,-66.092,-70.044,-32.443,-20.847,-35.264,-209.273,-217.798,-6.600,-14.833,-153.457,-483.984
1655542800,-77.177,-66.908,-70.856,-33.429,-21.148,-36.008,-210.249,-219.068,-6.100,-15.174,-156.900,-488.353
1655546400,-79.269,-67.852,-71.960,-34.489,-21.577,-36.887,-211.799,-221.209,-4.967,-15.451,-160.967,-493.223
1655550000,-81.613,-68.848,-73.359,-35.597,-22.005,-37.815,-213.605,-223.917,-4.323,-15.469,-165.186,-498.219
