timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.557,-70.346,-65.554,-21.196,-23.208,-26.027,-261.032,-255.623,-10.587,-22.714,-150.273,-455.501
1655467200,-88.727,-70.289,-67.691,-21.969,-24.176,-27.004,-258.893,-252.997,-8.170,-23.191,-150.560,-457.171
1655470800,-89.218,-70.325,-70.060,-22.665,-25.001,-27.912,-257.031,-250.721,-7.258,-23.197,-151.040,-458.963
1655474400,-89.806,-70.386,-72.444,-23.308,-25.667,-28.759,-255.254,-248.629,-6.852,-22.616,-151.501,-460.705
1655478000,-89.859,-70.350,-74.361,-23.880,-26.221,-29.487,-253.205,-246.385,-6.673,-21.580,-151.552,-462.093
1655481600,-89.595,-70.204,-76.289,-24.391,-26.383,-30.102,-250.864,-243.944,-6.544,-20.443,-151.196,-463.146
1655485200,-88.887,-69.907,-77.291,-24.823,-26.144,-30.572,-248.111,-241.174,-6.468,-19.342,-150.316,-463.783
1655488800,-87.417,-69.328,-76.786,-25.134,-25.472,-30.809,-244.617,-237.730,-6.409,-18.314,-148.576,-463.754
1655492400,-85.883,-68.735,-76.135,-25.394,-24.671,-30.956,-241.038,-234.232,-6.387,-17.430,-146.698,-463.634
1655496000,-84.407,-68.177,-75.502,-25.626,-23.829,-31.014,-237.477,-230.751,-6.477,-16.724,-144.772,-463.519
1655499600,-82.978,-67.645,-74.879,-25.845,-23.023,-30.996,-233.948,-227.279,-6.652,-16.161,-142.799,-463.404
1655503200,-81.588,-67.134,-74.257,-26.053,-22.292,-30.902,-230.446,-223.798,-6.847,-15.743,-140.762,-463.286
1655506800,-80.241,-66.647,-73.646,-26.254,-21.651,-30.739,-226.980,-220.304,-7.098,-15.451,-138.660,-463.167
1655510400,-78.933,-66.180,-73.045,-26.450,-21.110,-30.517,-223.552,-216.790,-7.712,-15.292,-136.486,-463.049
1655514000,-77.662,-65.733,-72.456,-26.641,-20.685,-30.250,-220.162,-213.254,-8.388,-15.278,-134.240,-462.931
1655517600,-76.423,-65.304,-71.879,-26.829,-20.367,-29.955,-216.812,-209.692,-9.038,-15.368,-131.922,-462.814
1655521200,-75.213,-64.891,-71.315,-27.012,-20.146,-29.650,-213.501,-206.105,-9.646,-15.526,-129.541,-462.697
1655524800,-74.067,-64.508,-70.804,-27.204,-20.007,-29.357,-210.269,-202.536,-10.205,-15.730,-127.144,-462.611
1655528400,-73.260,-64.268,-70.641,-27.483,-19.964,-29.155,-207.402,-199.284,-10.725,-15.978,-125.037,-462.787
1655532000,-72.768,-64.179,-70.816,-27.814,-20.001,-29.050,-204.913,-196.505,-11.215,-16.263,-123.238,-463.227
1655535600,-72.953,-64.399,-71.740,-28.386,-20.147,-29.131,-203.219,-194.503,-11.697,-16.607,-122.173,-464.258
1655539200,-73.499,-64.794,-73.118,-28.983,-20.367,-29.322,-202.024,-193.311,-12.171,-16.991,-121.535,-465.619
1655542800,-74.403,-65.333,-74.997,-29.795,-20.652,-29.615,-201.309,-192.601,-11.574,-17.413,-121.344,-467.320
1655546400,-75.690,-65.984,-77.253,-30.706,-20.997,-29.993,-200.954,-192.254,-7.985,-17.789,-121.435,-469.221
1655550000,-77.239,-66.680,-80.499,-31.649,-21.349,-30.409,-200.779,-192.122,-6.216,-17.852,-121.634,-471.179
1655553600,-78.505,-67.400,-83.839,-32.592,-21.624,-30.845,-200.712,-192.154,-5.507,-17.372,-121.871,-473.129
1655557200,-79.996,-68.193,-87.463,-33.572,-21.646,-31.316,-200.843,-192.463,-5.298,-16.477,-122.237,-475.133
1655560800,-81.174,-68.855,-90.504,-34.363,-21.331,-31.665,-200.666,-192.552,-5.182,-15.582,-122.199,-476.793
1655564400,-82.315,-69.504,-93.470,-35.140,-20.874,-31.963,-200.439,-192.635,-5.132,-14.768,-122.058,-478.362
1655568000,-83.036,-69.989,-93.369,-35.769,-20.246,-32.077,-199.847,-192.416,-5.111,-14.087,-121.465,-479.576
1655571600,-83.135,-70.230,-93.156,-36.185,-19.525,-31.911,-198.743,-191.760,-5.145,-13.556,-120.235,-480.327
1655575200,-82.321,-70.104,-92.572,-36.289,-18.776,-31.416,-196.883,-190.405,-5.180,-13.103,-118.140,-480.446
1655578800,-81.200,-69.849,-91.855,-36.293,-18.077,-30.759,-194.764,-188.837,-5.221,-12.722,-115.701,-480.349
1655582400,-80.111,-69.601,-91.183,-36.312,-17.449,-30.060,-192.673,-187.321,-5.260,-12.396,-113.242,-480.264
1655586000,-79.181,-69.412,-90.721,-36.387,-16.908,-29.341,-190.702,-185.955,-5.313,-12.131,-110.817,-480.273
1655589600,-78.207,-69.214,-90.226,-36.469,-16.452,-28.578,-188.714,-184.613,-5.435,-11.930,-108.242,-480.270
1655593200,-77.237,-69.019,-89.750,-36.561,-16.052,-27.823,-186.748,-183.310,-5.575,-11.769,-105.636,-480.276
1655596800,-76.185,-68.801,-89.209,-36.646,-15.720,-27.070,-184.744,-181.998,-5.772,-11.663,-102.906,-480.253
1655600400,-75.094,-68.578,-88.670,-36.738,-15.453,-26.349,-182.738,-180.711,-5.971,-11.610,-100.103,-480.231
1655604000,-73.976,-68.356,-88.107,-36.842,-15.249,-25.677,-180.741,-179.460,-6.440,-11.619,-97.261,-480.223
1655607600,-72.795,-68.121,-87.544,-36.949,-15.120,-25.061,-178.726,-178.224,-7.164,-11.744,-94.381,-480.211
1655611200,-71.597,-67.901,-87.026,-37.074,-15.074,-24.511,-176.733,-177.040,-7.842,-11.965,-91.533,-480.228
1655614800,-70.889,-67.868,-86.781,-37.343,-15.117,-24.091,-175.063,-176.211,-8.443,-12.252,-89.335,-480.523
1655618400,-70.569,-68.018,-86.828,-37.757,-15.242,-23.821,-173.717,-175.760,-8.962,-12.577,-87.627,-481.100
1655622000,-70.598,-68.424,-87.265,-38.369,-15.425,-23.690,-172.833,-175.812,-9.447,-12.929,-86.597,-482.055
1655625600,-71.536,-69.122,-88.148,-39.220,-15.662,-23.695,-172.481,-176.438,-9.912,-13.308,-86.312,-483.433
1655629200,-73.092,-70.097,-89.468,-40.311,-15.946,-23.825,-172.638,-177.616,-10.367,-13.715,-86.727,-485.204
1655632800,-75.117,-71.279,-91.136,-41.614,-16.266,-24.035,-173.166,-179.182,-10.483,-14.150,-87.685,-487.261
1655636400,-77.226,-72.447,-92.870,-42.952,-16.604,-24.293,-173.703,-180.809,-8.622,-14.547,-88.640,-489.297
1655640000,-79.514,-73.598,-93.723,-44.326,-16.931,-24.587,-174.240,-182.489,-6.625,-14.740,-89.849,-491.307
1655643600,-82.166,-74.808,-94.672,-46.078,-17.188,-24.924,-174.890,-184.321,-5.609,-14.592,-91.249,-493.383
1655647200,-83.656,-75.921,-95.576,-47.764,-17.252,-25.253,-175.370,-186.032,-5.253,-14.086,-92.371,-495.294
1655650800,-84.516,-76.749,-96.270,-49.148,-17.070,-25.467,-175.368,-187.317,-5.120,-13.478,-92.670,-496.801
