timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.631,-70.092,-65.129,-21.602,-23.805,-26.595,-261.794,-255.917,-8.648,-23.144,-152.968,-457.223
1655467200,-87.333,-69.720,-66.958,-22.626,-25.101,-27.990,-259.407,-253.751,-6.837,-23.410,-154.963,-460.576
1655470800,-87.468,-69.503,-69.431,-23.552,-26.117,-29.269,-257.452,-252.197,-6.155,-22.823,-157.304,-464.169
1655474400,-87.487,-69.368,-71.900,-24.434,-27.193,-30.481,-255.613,-250.919,-5.827,-21.669,-159.567,-467.653
1655478000,-87.281,-69.191,-73.885,-25.238,-27.603,-31.525,-253.349,-249.360,-5.656,-20.280,-160.969,-470.424
1655481600,-86.825,-68.960,-75.347,-25.956,-27.430,-32.388,-250.668,-247.494,-5.524,-18.984,-161.539,-472.526
1655485200,-85.985,-68.625,-76.112,-26.742,-26.679,-32.993,-247.393,-245.144,-5.525,-17.777,-161.058,-473.803
1655488800,-84.440,-68.052,-75.754,-27.119,-25.423,-33.203,-243.042,-241.764,-5.657,-16.747,-158.875,-473.767
1655492400,-82.854,-67.475,-75.231,-27.433,-24.184,-33.263,-238.613,-238.307,-5.917,-15.931,-156.417,-473.551
1655496000,-81.340,-66.946,-74.699,-27.737,-23.081,-33.171,-234.258,-234.902,-6.237,-15.397,-153.860,-473.345
1655499600,-79.889,-66.457,-74.160,-28.029,-22.193,-32.931,-229.975,-231.499,-6.943,-15.141,-151.156,-473.141
1655503200,-78.485,-65.999,-73.611,-28.310,-21.525,-32.586,-225.762,-228.069,-7.883,-15.139,-148.305,-472.927
1655506800,-77.126,-65.568,-73.065,-28.585,-21.066,-32.179,-221.629,-224.606,-8.777,-15.318,-145.322,-472.715
1655510400,-75.804,-65.166,-72.525,-28.851,-20.823,-31.753,-217.569,-221.061,-9.528,-15.613,-142.169,-472.503
1655514000,-74.511,-64.783,-71.995,-29.112,-20.699,-31.350,-213.585,-217.462,-10.197,-15.945,-138.931,-472.292
1655517600,-73.241,-64.415,-71.477,-29.369,-20.659,-30.988,-209.676,-213.810,-10.800,-16.292,-135.638,-472.082
1655521200,-71.991,-64.058,-70.972,-29.622,-20.679,-30.673,-205.839,-210.110,-11.347,-16.642,-132.325,-471.873
1655524800,-70.790,-63.726,-70.509,-29.885,-20.747,-30.418,-202.128,-206.441,-11.852,-16.995,-129.088,-471.726
1655528400,-69.869,-63.523,-70.291,-30.252,-20.893,-30.319,-198.961,-203.321,-12.337,-17.379,-126.510,-472.096
1655532000,-69.209,-63.445,-70.233,-30.724,-21.114,-30.366,-196.348,-200.860,-12.816,-17.800,-124.613,-472.988
1655535600,-69.096,-63.637,-70.609,-31.445,-21.468,-30.683,-194.896,-199.845,-13.326,-18.317,-124.199,-475.045
1655539200,-69.125,-63.979,-71.250,-32.311,-21.937,-31.156,-194.157,-199.895,-13.859,-18.900,-124.660,-477.754
1655542800,-69.405,-64.463,-72.167,-33.324,-22.505,-31.787,-194.104,-200.848,-12.749,-19.566,-125.989,-481.125
1655546400,-70.039,-65.031,-73.517,-34.643,-23.154,-32.523,-194.546,-202.393,-7.540,-20.160,-127.895,-484.883
1655550000,-70.952,-65.606,-75.039,-36.018,-23.800,-33.286,-195.222,-204.070,-5.559,-20.185,-130.024,-488.743
1655553600,-72.061,-66.208,-77.010,-37.371,-24.218,-34.097,-196.029,-205.837,-4.933,-19.225,-132.242,-492.575
1655557200,-73.407,-66.886,-79.413,-38.797,-24.226,-34.963,-197.072,-207.842,-4.633,-17.867,-134.677,-496.500
1655560800,-74.539,-67.466,-81.509,-40.045,-23.723,-35.638,-197.639,-209.400,-4.471,-16.514,-136.330,-499.747
1655564400,-75.654,-68.046,-83.572,-41.274,-23.032,-36.243,-198.095,-210.858,-4.445,-15.324,-137.745,-502.805
1655568000,-76.485,-68.495,-85.205,-42.279,-22.031,-36.543,-198.006,-211.806,-4.511,-14.401,-138.268,-505.171
1655571600,-76.756,-68.731,-86.162,-42.954,-20.968,-36.447,-197.135,-211.992,-4.490,-13.668,-137.588,-506.638
1655575200,-76.259,-68.643,-86.134,-43.150,-19.859,-35.781,-195.161,-211.111,-4.561,-13.058,-135.221,-506.886
1655578800,-75.472,-68.439,-85.755,-43.187,-18.848,-34.819,-192.820,-209.884,-4.650,-12.554,-132.192,-506.716
1655582400,-74.667,-68.240,-85.380,-43.247,-18.048,-33.707,-190.516,-208.717,-4.776,-12.211,-128.955,-506.571
1655586000,-73.978,-68.096,-85.092,-43.388,-17.380,-32.610,-188.403,-207.740,-5.098,-11.962,-125.836,-506.605
1655589600,-73.234,-67.942,-84.771,-43.527,-16.854,-31.497,-186.290,-206.762,-5.427,-11.838,-122.550,-506.617
1655593200,-72.443,-67.794,-84.456,-43.683,-16.486,-30.412,-184.203,-205.820,-5.974,-11.854,-119.088,-506.647
1655596800,-71.541,-67.617,-84.115,-43.824,-16.271,-29.395,-182.069,-204.835,-6.836,-12.037,-115.418,-506.620
