timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655647200,-86.021,-78.771,-97.295,-51.202,-18.477,-27.499,-176.043,-185.416,-6.071,-14.866,-88.164,-492.576
1655650800,-87.639,-79.838,-98.369,-52.862,-18.388,-27.704,-176.338,-186.791,-5.964,-14.419,-87.903,-493.979
1655654400,-87.046,-80.616,-99.186,-54.206,-18.169,-27.773,-176.219,-187.776,-5.907,-13.991,-87.264,-495.073
1655658000,-87.051,-80.883,-99.592,-55.127,-17.845,-27.626,-175.404,-188.100,-5.876,-13.597,-86.915,-495.665
1655661600,-85.989,-80.677,-99.635,-55.350,-17.463,-27.282,-173.952,-187.834,-5.900,-13.253,-85.304,-495.813
1655665200,-84.378,-80.224,-99.495,-55.221,-17.081,-26.833,-172.161,-187.280,-5.930,-12.959,-83.127,-495.741
1655668800,-82.818,-79.795,-99.378,-55.152,-16.727,-26.381,-170.383,-186.789,-5.968,-12.709,-81.068,-495.705
1655672400,-81.175,-79.330,-99.242,-55.058,-16.403,-25.908,-168.541,-186.284,-6.021,-12.505,-78.981,-495.652
1655676000,-79.523,-78.864,-99.113,-54.984,-16.115,-25.433,-166.679,-185.813,-6.080,-12.339,-76.944,-495.614
1655679600,-77.758,-78.347,-98.956,-54.877,-15.865,-24.954,-164.730,-185.312,-6.136,-12.208,-74.858,-495.547
1655683200,-76.024,-77.849,-98.823,-54.821,-15.646,-24.495,-162.782,-184.869,-6.242,-12.104,-72.853,-495.515
1655686800,-74.194,-77.291,-98.660,-54.729,-15.455,-24.047,-160.741,-184.390,-6.361,-12.026,-70.819,-495.450
1655690400,-72.306,-76.697,-98.484,-54.630,-15.294,-23.621,-158.631,-183.905,-6.536,-11.981,-68.803,-495.373
1655694000,-70.397,-76.075,-98.304,-54.538,-15.164,-23.222,-156.469,-183.427,-6.709,-11.965,-66.832,-495.296
1655697600,-68.682,-75.529,-98.195,-54.569,-15.071,-22.872,-154.378,-183.084,-6.901,-11.985,-65.036,-495.311
1655701200,-67.599,-75.283,-98.319,-54.986,-15.035,-22.611,-152.645,-183.153,-7.407,-12.081,-63.665,-495.620
1655704800,-66.844,-75.197,-98.577,-55.632,-15.057,-22.416,-151.107,-183.467,-7.999,-12.256,-62.479,-496.099
1655708400,-67.566,-75.895,-99.416,-57.266,-15.174,-22.393,-150.547,-184.792,-8.598,-12.522,-62.137,-497.299
1655712000,-69.046,-77.006,-100.557,-60.024,-15.360,-22.479,-150.505,-186.653,-9.178,-12.852,-62.230,-498.868
1655715600,-71.077,-78.505,-101.910,-63.457,-15.603,-22.656,-150.837,-188.892,-9.732,-13.227,-62.644,-500.690
1655719200,-73.655,-80.289,-103.459,-67.666,-15.898,-22.918,-151.524,-191.480,-10.265,-13.637,-63.384,-502.741
1655722800,-76.557,-82.317,-105.122,-72.586,-16.224,-23.234,-152.408,-194.261,-10.464,-14.074,-64.582,-504.919
1655726400,-79.649,-84.338,-106.774,-79.715,-16.577,-23.588,-153.303,-197.037,-9.059,-14.481,-65.836,-507.070
1655730000,-83.138,-86.402,-108.448,-87.711,-16.922,-23.984,-154.270,-199.858,-7.884,-14.715,-67.214,-509.232
1655733600,-86.068,-88.132,-109.929,-88.756,-17.206,-24.347,-154.943,-202.354,-7.438,-14.801,-68.290,-511.165
1655737200,-89.443,-88.923,-111.418,-90.336,-17.400,-24.733,-155.672,-204.877,-7.293,-14.731,-69.525,-513.076
1655740800,-88.517,-89.480,-112.613,-91.883,-17.514,-25.036,-155.923,-206.909,-7.181,-14.603,-70.272,-514.626
1655744400,-87.594,-89.875,-113.590,-93.160,-17.561,-25.264,-155.822,-208.582,-7.173,-14.453,-70.744,-515.912
1655748000,-86.842,-90.237,-114.502,-94.339,-17.573,-25.453,-155.628,-210.150,-7.229,-14.321,-71.113,-517.116
1655751600,-87.343,-90.405,-115.207,-95.294,-17.549,-25.639,-155.090,-211.375,-7.376,-14.209,-71.071,-518.070
1655755200,-85.827,-90.079,-115.414,-95.750,-17.465,-25.565,-153.709,-211.778,-7.525,-14.100,-70.018,-518.437
1655758800,-84.790,-89.702,-115.581,-96.153,-17.387,-25.457,-152.244,-212.116,-7.750,-14.035,-68.924,-518.755
1655762400,-83.662,-89.303,-115.738,-96.538,-17.330,-25.338,-150.750,-212.440,-8.254,-14.038,-67.853,-519.061
1655766000,-82.452,-88.881,-115.887,-96.906,-17.311,-25.215,-149.229,-212.754,-8.845,-14.126,-66.751,-519.358
1655769600,-81.130,-88.423,-116.012,-97.245,-17.329,-25.064,-147.655,-213.030,-9.428,-14.276,-65.660,-519.625
1655773200,-79.607,-87.880,-116.070,-97.511,-17.378,-24.922,-145.956,-213.196,-9.976,-14.467,-64.511,-519.813
1655776800,-78.033,-87.304,-116.114,-97.760,-17.459,-24.802,-144.221,-213.342,-10.481,-14.687,-63.399,-519.984
1655780400,-76.012,-86.501,-115.954,-97.803,-17.540,-24.652,-142.132,-213.154,-10.937,-14.907,-62.043,-519.917
1655784000,-74.030,-85.674,-115.800,-97.843,-17.642,-24.530,-140.034,-212.975,-11.355,-15.134,-60.776,-519.856
1655787600,-72.302,-84.989,-115.758,-97.984,-17.774,-24.465,-138.113,-212.983,-11.744,-15.375,-59.738,-519.927
1655791200,-71.342,-84.871,-116.115,-98.510,-17.970,-24.533,-136.861,-213.656,-12.127,-15.652,-59.302,-520.466
1655794800,-71.429,-85.572,-117.046,-99.603,-18.254,-24.781,-136.593,-215.283,-12.525,-15.987,-59.673,-521.675
1655798400,-71.690,-86.403,-118.084,-100.807,-18.566,-25.076,-136.527,-217.090,-12.787,-16.342,-60.211,-523.007
1655802000,-72.549,-87.646,-119.425,-102.310,-18.937,-25.485,-137.003,-219.399,-11.153,-16.721,-61.211,-524.683
1655805600,-73.656,-88.150,-120.794,-103.842,-19.320,-26.076,-137.581,-221.758,-8.477,-16.993,-62.309,-526.387
1655809200,-75.127,-88.782,-122.239,-105.449,-19.681,-26.648,-138.341,-224.244,-6.512,-16.973,-63.585,-528.170
1655812800,-77.015,-89.545,-123.768,-107.140,-19.942,-27.244,-139.299,-226.868,-5.458,-16.469,-65.066,-530.043
1655816400,-79.528,-90.521,-125.457,-108.987,-19.999,-27.906,-140.586,-229.755,-5.041,-15.505,-66.894,-532.091
1655820000,-81.897,-91.365,-126.951,-110.640,-19.736,-28.467,-141.618,-232.322,-4.846,-14.392,-68.839,-533.907
1655823600,-83.400,-91.833,-128.002,-111.858,-19.143,-28.771,-141.982,-234.171,-4.736,-13.419,-69.983,-535.218
1655827200,-84.847,-92.254,-128.969,-112.990,-18.389,-28.928,-142.258,-235.884,-4.721,-12.687,-70.956,-536.429
1655830800,-85.451,-92.359,-129.586,-113.778,-17.601,-28.766,-141.996,-237.032,-4.737,-12.146,-71.163,-537.244
1655834400,-86.042,-92.454,-130.176,-114.538,-16.898,-28.451,-141.717,-238.140,-4.824,-11.760,-71.291,-538.028
1655838000,-86.387,-92.480,-130.673,-115.206,-16.309,-27.951,-141.309,-239.097,-4.925,-11.500,-71.107,-538.705
1655841600,-85.412,-92.069,-130.717,-115.426,-15.785,-27.149,-140.169,-239.324,-4.998,-11.294,-69.847,-538.873
1655845200,-84.195,-91.575,-130.690,-115.576,-15.358,-26.304,-138.903,-239.436,-5.075,-11.137,-68.340,-538.960
1655848800,-82.962,-91.080,-130.673,-115.737,-15.001,-25.500,-137.646,-239.567,-5.124,-11.008,-66.765,-539.060
1655852400,-81.265,-90.425,-130.512,-115.757,-14.684,-24.678,-136.136,-239.466,-5.236,-10.901,-64.902,-538.998
1655856000,-79.498,-89.747,-130.352,-115.777,-14.417,-23.924,-134.602,-239.366,-5.329,-10.821,-63.023,-538.936
1655859600,-77.650,-89.043,-130.191,-115.797,-14.191,-23.237,-133.038,-239.266,-5.422,-10.762,-61.141,-538.875
1655863200,-75.714,-88.309,-130.030,-115.817,-14.000,-22.615,-131.437,-239.166,-5.514,-10.719,-59.271,-538.813
1655866800,-73.852,-87.593,-129.920,-115.887,-13.841,-22.066,-129.876,-239.148,-5.605,-10.690,-57.496,-538.809
1655870400,-71.959,-86.864,-129.828,-115.976,-13.708,-21.579,-128.300,-239.162,-5.689,-10.673,-55.779,-538.826
1655874000,-70.237,-86.296,-129.794,-116.121,-13.586,-21.135,-126.810,-239.267,-5.791,-10.657,-54.179,-538.907
1655877600,-68.811,-85.935,-129.892,-116.398,-13.493,-20.765,-125.486,-239.588,-5.795,-10.660,-52.760,-539.139
1655881200,-67.772,-85.844,-130.161,-116.842,-13.424,-20.473,-124.383,-240.187,-5.786,-10.658,-51.552,-539.562
1655884800,-67.458,-86.245,-130.727,-117.580,-13.383,-20.280,-123.689,-241.268,-5.907,-10.678,-50.669,-540.319
1655888400,-68.659,-87.680,-131.842,-118.858,-13.391,-20.215,-123.866,-243.235,-6.061,-10.745,-50.354,-541.686
1655892000,-68.754,-87.496,-132.579,-119.762,-13.398,-20.108,-123.397,-244.595,-6.264,-10.827,-49.672,-542.630
1655895600,-70.668,-88.007,-133.958,-121.301,-13.456,-20.102,-123.960,-246.985,-6.297,-10.944,-49.641,-544.285
1655899200,-72.336,-88.559,-135.227,-122.729,-13.523,-20.100,-124.338,-249.198,-5.983,-11.041,-49.510,-545.813
1655902800,-73.312,-88.975,-136.251,-123.914,-13.559,-20.082,-124.313,-251.018,-5.558,-11.049,-49.161,-547.066
1655906400,-72.464,-88.865,-136.698,-124.523,-13.502,-19.980,-123.325,-251.915,-5.364,-10.932,-48.287,-547.681
1655910000,-71.222,-88.616,-137.034,-125.024,-13.393,-19.847,-122.127,-252.638,-5.300,-10.783,-47.369,-548.174
1655913600,-70.017,-88.362,-137.428,-125.580,-13.264,-19.703,-120.934,-253.454,-5.354,-10.658,-46.554,-548.731
1655917200,-67.641,-87.652,-137.439,-125.758,-13.121,-19.482,-119.070,-253.663,-5.400,-10.548,-45.437,-548.866
1655920800,-65.092,-86.773,-137.387,-125.873,-12.989,-19.241,-117.043,-253.771,-5.456,-10.461,-44.324,-548.933
1655924400,-62.485,-85.835,-137.296,-125.951,-12.872,-18.994,-114.891,-253.820,-5.522,-10.394,-43.236,-548.958
1655928000,-59.957,-84.767,-137.204,-126.028,-12.771,-18.753,-112.680,-253.868,-5.595,-10.347,-42.200,-548.983
1655931600,-57.353,-83.388,-137.036,-126.030,-12.684,-18.512,-110.284,-253.796,-5.661,-10.313,-41.160,-548.924
1655935200,-54.935,-81.926,-136.883,-126.047,-12.612,-18.287,-107.862,-253.749,-5.774,-10.293,-40.182,-548.883
1655938800,-52.736,-80.434,-136.765,-126.101,-12.557,-18.083,-105.457,-253.761,-5.898,-10.292,-39.276,-548.883
1655942400,-50.733,-78.892,-136.670,-126.179,-12.522,-17.899,-103.057,-253.811,-6.076,-10.316,-38.430,-548.909
1655946000,-48.785,-77.177,-136.536,-126.218,-12.504,-17.729,-100.570,-253.800,-6.249,-10.360,-37.604,-548.893
1655949600,-46.903,-75.309,-136.362,-126.219,-12.503,-17.575,-98.003,-253.728,-6.435,-10.424,-36.801,-548.834
1655953200,-45.166,-73.386,-136.187,-126.220,-12.529,-17.443,-95.427,-253.655,-6.909,-10.540,-36.048,-548.775
1655956800,-43.571,-71.426,-136.009,-126.220,-12.590,-17.337,-92.854,-253.583,-7.450,-10.712,-35.344,-548.716
1655960400,-42.292,-69.700,-135.943,-126.333,-12.689,-17.274,-90.473,-253.690,-7.975,-10.929,-34.753,-548.781
1655964000,-41.494,-68.491,-136.117,-126.685,-12.830,-17.268,-88.501,-254.185,-8.468,-11.183,-34.335,-549.114
1655967600,-41.187,-67.879,-136.576,-127.321,-13.008,-17.324,-87.017,-255.136,-8.929,-11.467,-34.106,-549.761
1655971200,-41.536,-68.151,-137.463,-128.382,-13.228,-17.457,-86.625,-256.772,-9.370,-11.781,-34.116,-550.878
1655974800,-42.069,-68.677,-138.478,-129.572,-13.470,-17.632,-86.472,-258.614,-9.791,-12.112,-34.228,-552.134
1655978400,-43.209,-70.069,-139.912,-131.176,-13.750,-17.882,-87.126,-261.120,-10.209,-12.471,-34.583,-553.841
1655982000,-44.128,-71.151,-141.211,-132.649,-14.033,-18.132,-87.545,-263.412,-10.256,-12.834,-34.889,-555.401
1655985600,-44.278,-71.133,-141.991,-133.606,-14.286,-18.341,-86.614,-264.885,-8.907,-13.126,-34.975,-556.397
1655989200,-43.850,-70.085,-142.383,-134.176,-14.493,-18.516,-85.404,-265.749,-7.613,-13.238,-34.880,-556.974
1655992800,-43.417,-68.987,-142.741,-134.714,-14.624,-18.693,-84.158,-266.562,-6.984,-13.130,-34.816,-557.515
1655996400,-43.180,-68.039,-143.170,-135.326,-14.654,-18.858,-83.092,-267.495,-6.758,-12.909,-34.832,-558.137
1656000000,-43.081,-67.284,-143.666,-136.007,-14.666,-19.010,-82.212,-268.537,-6.565,-12.728,-34.877,-558.836
1656003600,-43.005,-66.546,-144.144,-136.673,-14.635,-19.136,-81.338,-269.555,-6.490,-12.540,-34.931,-559.518
1656007200,-42.823,-65.668,-144.512,-137.229,-14.545,-19.208,-80.303,-270.405,-6.570,-12.354,-34.953,-560.080
1656010800,-41.944,-64.162,-144.401,-137.313,-14.419,-19.178,-78.524,-270.510,-6.625,-12.184,-34.732,-560.132
1656014400,-40.978,-62.587,-144.184,-137.297,-14.296,-19.107,-76.662,-270.457,-6.735,-12.044,-34.461,-560.075
1656018000,-40.074,-61.082,-143.964,-137.280,-14.187,-19.020,-74.882,-270.403,-6.853,-11.937,-34.192,-560.018
1656021600,-39.234,-59.652,-143.740,-137.263,-14.094,-18.919,-73.185,-270.349,-6.970,-11.860,-33.921,-559.961
1656025200,-38.524,-58.346,-143.548,-137.286,-14.039,-18.818,-71.632,-270.359,-7.408,-11.864,-33.664,-559.948
1656028800,-37.852,-57.104,-143.350,-137.308,-14.020,-18.722,-70.149,-270.368,-7.950,-11.942,-33.402,-559.934
1656032400,-37.207,-55.914,-143.132,-137.317,-14.040,-18.636,-68.715,-270.356,-8.487,-12.079,-33.133,-559.905
1656036000,-36.623,-54.811,-142.928,-137.347,-14.096,-18.570,-67.373,-270.378,-8.990,-12.257,-32.877,-559.899
1656039600,-36.037,-53.718,-142.682,-137.343,-14.178,-18.521,-66.046,-270.345,-9.448,-12.457,-32.612,-559.857
1656043200,-35.494,-52.687,-142.436,-137.346,-14.283,-18.494,-64.787,-270.325,-9.864,-12.669,-32.361,-559.822
1656046800,-35.166,-51.932,-142.374,-137.542,-14.417,-18.513,-63.809,-270.609,-10.250,-12.898,-32.208,-559.997
1656050400,-35.091,-51.507,-142.559,-137.992,-14.581,-18.586,-63.168,-271.292,-10.617,-13.146,-32.180,-560.445
1656054000,-35.379,-51.557,-143.132,-138.836,-14.785,-18.730,-63.012,-272.599,-10.979,-13.421,-32.340,-561.319
1656057600,-35.969,-52.014,-144.044,-140.023,-15.025,-18.940,-63.280,-274.445,-11.343,-13.726,-32.668,-562.560
1656061200,-36.674,-52.654,-145.096,-141.355,-15.285,-19.187,-63.753,-276.518,-11.706,-14.048,-33.081,-563.953
1656064800,-37.530,-53.515,-146.325,-142.869,-15.569,-19.478,-64.478,-278.875,-12.073,-14.391,-33.609,-565.537
1656068400,-38.546,-54.320,-147.740,-144.572,-15.880,-19.816,-65.460,-281.523,-12.156,-14.760,-34.249,-567.318
1656072000,-39.663,-55.205,-149.215,-146.337,-16.206,-20.191,-66.581,-284.265,-10.336,-15.116,-34.957,-569.160
1656075600,-41.056,-56.287,-150.865,-148.281,-16.547,-20.619,-67.992,-287.280,-8.309,-15.362,-35.775,-571.184
1656079200,-42.260,-57.178,-152.255,-149.966,-16.807,-21.022,-69.202,-289.892,-7.294,-15.327,-36.506,-572.931
1656082800,-43.132,-57.807,-153.309,-151.317,-16.908,-21.358,-70.029,-291.987,-6.975,-15.038,-37.081,-574.325
1656086400,-43.904,-58.365,-154.249,-152.558,-16.919,-21.656,-70.742,-293.912,-6.756,-14.697,-37.609,-575.603
1656090000,-44.086,-58.614,-154.834,-153.449,-16.824,-21.852,-71.005,-295.299,-6.680,-14.334,-37.949,-576.514
1656093600,-44.266,-58.766,-155.309,-154.235,-16.723,-22.004,-71.123,-296.526,-6.551,-14.037,-38.219,-577.319
1656097200,-43.844,-58.399,-155.233,-154.477,-16.498,-21.994,-70.528,-296.919,-6.562,-13.698,-38.187,-577.554
1656100800,-43.370,-57.953,-155.068,-154.638,-16.263,-21.930,-69.847,-297.190,-6.572,-13.397,-38.105,-577.706
1656104400,-42.997,-57.577,-154.965,-154.867,-16.043,-21.845,-69.281,-297.566,-6.614,-13.149,-38.051,-577.929
1656108000,-42.601,-57.159,-154.807,-155.051,-15.835,-21.722,-68.669,-297.872,-6.674,-12.943,-37.957,-578.104
1656111600,-42.101,-56.623,-154.520,-155.114,-15.640,-21.553,-67.927,-297.994,-6.790,-12.778,-37.780,-578.155
1656115200,-41.609,-56.085,-154.221,-155.171,-15.466,-21.371,-67.196,-298.108,-6.906,-12.646,-37.587,-578.200
1656118800,-41.071,-55.492,-153.853,-155.170,-15.312,-21.170,-66.414,-298.133,-7.034,-12.543,-37.344,-578.184
1656122400,-40.506,-54.862,-153.437,-155.129,-15.181,-20.961,-65.604,-298.097,-7.254,-12.477,-37.063,-578.126
1656126000,-39.951,-54.238,-153.012,-155.088,-15.071,-20.754,-64.812,-298.062,-7.827,-12.453,-36.769,-578.069
1656129600,-39.405,-53.617,-152.577,-155.047,-14.999,-20.556,-64.038,-298.026,-8.583,-12.530,-36.459,-578.012
1656133200,-38.910,-53.034,-152.167,-155.045,-15.000,-20.385,-63.322,-298.050,-9.182,-12.717,-36.156,-577.995
1656136800,-38.973,-52.950,-152.269,-155.567,-15.097,-20.339,-63.205,-298.876,-9.694,-12.973,-36.114,-578.523
1656140400,-39.316,-53.141,-152.650,-156.375,-15.249,-20.372,-63.411,-300.139,-10.167,-13.262,-36.218,-579.347
1656144000,-40.017,-53.684,-153.396,-157.551,-15.456,-20.500,-64.040,-301.963,-10.620,-13.586,-36.517,-580.551
1656147600,-40.916,-54.442,-154.357,-158.942,-15.702,-20.695,-64.936,-304.114,-11.059,-13.935,-36.946,-581.974
1656151200,-41.956,-55.375,-155.488,-160.504,-15.981,-20.950,-66.064,-306.521,-11.490,-14.306,-37.492,-583.568
1656154800,-43.221,-56.553,-156.864,-162.307,-16.299,-21.277,-67.529,-309.291,-11.923,-14.704,-38.183,-585.406
1656158400,-44.056,-57.649,-158.139,-164.007,-16.625,-21.613,-68.927,-311.900,-12.345,-15.104,-38.842,-587.133
1656162000,-45.073,-58.916,-159.585,-165.873,-16.985,-22.007,-70.600,-314.755,-12.771,-15.527,-39.623,-589.024
1656165600,-45.902,-59.961,-160.794,-167.499,-17.335,-22.381,-72.029,-317.244,-13.183,-15.939,-40.301,-590.668
1656169200,-46.614,-60.738,-161.857,-168.976,-17.681,-22.763,-73.345,-319.508,-13.582,-16.342,-40.943,-592.158
1656172800,-47.160,-61.344,-162.730,-170.260,-18.016,-23.123,-74.422,-321.482,-13.964,-16.731,-41.495,-593.451
1656176400,-47.423,-61.669,-163.284,-171.225,-18.318,-23.421,-75.053,-322.978,-14.320,-17.089,-41.869,-594.422
1656180000,-47.404,-61.710,-163.517,-171.871,-18.584,-23.648,-75.218,-323.998,-14.644,-17.409,-42.059,-595.071
1656183600,-47.050,-61.412,-163.356,-172.125,-18.799,-23.784,-74.804,-324.436,-14.929,-17.678,-42.014,-595.326
1656187200,-46.661,-61.062,-163.137,-172.326,-19.006,-23.909,-74.321,-324.795,-15.196,-17.933,-41.956,-595.529
1656190800,-46.256,-60.675,-162.875,-172.489,-19.206,-24.029,-73.793,-325.099,-15.450,-18.175,-41.893,-595.693
1656194400,-45.807,-60.223,-162.530,-172.574,-19.392,-24.133,-73.166,-325.286,-15.686,-18.399,-41.797,-595.779
1656198000,-45.380,-59.769,-162.178,-172.658,-19.576,-24.241,-72.554,-325.472,-15.913,-18.614,-41.719,-595.863
1656201600,-44.912,-59.251,-161.733,-172.654,-19.745,-24.330,-71.837,-325.528,-16.122,-18.811,-41.600,-595.860
1656205200,-44.473,-58.740,-161.285,-172.654,-19.911,-24.424,-71.146,-325.591,-16.324,-19.001,-41.498,-595.861
1656208800,-44.036,-58.209,-160.795,-172.618,-20.068,-24.511,-70.428,-325.600,-16.515,-19.180,-41.387,-595.825
1656212400,-43.620,-57.681,-160.289,-172.572,-20.222,-24.598,-69.722,-325.595,-16.699,-19.351,-41.283,-595.781
1656216000,-43.227,-57.160,-159.770,-172.522,-20.372,-24.687,-69.032,-325.583,-16.875,-19.515,-41.186,-595.730
1656219600,-42.988,-56.785,-159.443,-172.669,-20.552,-24.829,-68.617,-325.865,-17.068,-19.705,-41.222,-595.879
