timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.180,-70.667,-65.504,-20.389,-22.363,-25.419,-274.866,-259.800,-23.417,-22.192,-157.243,-456.264
1655467200,-89.760,-71.206,-68.596,-20.624,-22.827,-26.016,-276.351,-261.189,-23.179,-22.705,-160.191,-458.681
1655470800,-90.424,-71.789,-72.160,-20.918,-23.321,-26.630,-278.008,-262.751,-21.585,-23.264,-163.377,-461.261
1655474400,-91.083,-72.342,-75.922,-21.253,-23.820,-27.222,-279.627,-264.279,-18.766,-23.830,-166.487,-463.767
1655478000,-91.579,-72.735,-80.513,-21.590,-24.263,-27.713,-280.846,-265.422,-15.790,-24.323,-168.980,-465.786
1655481600,-91.910,-72.988,-84.218,-21.935,-24.646,-28.117,-281.667,-266.179,-13.822,-24.732,-170.858,-467.342
1655485200,-92.039,-73.079,-86.798,-22.229,-24.941,-28.416,-282.010,-266.477,-12.099,-25.027,-172.017,-468.335
1655488800,-91.818,-72.911,-87.005,-22.456,-25.088,-28.548,-281.555,-265.999,-10.885,-25.124,-171.984,-468.420
1655492400,-91.549,-72.710,-86.877,-22.651,-25.205,-28.654,-280.991,-265.418,-9.830,-25.187,-171.787,-468.381
1655496000,-91.282,-72.513,-86.765,-22.828,-25.314,-28.759,-280.430,-264.847,-8.985,-25.240,-171.597,-468.349
1655499600,-91.012,-72.318,-86.656,-23.000,-25.415,-28.861,-279.864,-264.281,-8.562,-25.276,-171.404,-468.317
1655503200,-90.739,-72.124,-86.528,-23.158,-25.508,-28.959,-279.291,-263.713,-8.224,-25.291,-171.200,-468.278
1655506800,-90.465,-71.932,-86.400,-23.303,-25.594,-29.055,-278.715,-263.149,-7.884,-25.282,-170.994,-468.239
1655510400,-90.190,-71.743,-86.272,-23.437,-25.673,-29.149,-278.139,-262.589,-7.617,-25.247,-170.787,-468.201
1655514000,-89.918,-71.557,-86.144,-23.555,-25.745,-29.240,-277.564,-262.033,-7.334,-25.193,-170.580,-468.162
1655517600,-89.645,-71.374,-86.016,-23.666,-25.812,-29.330,-276.988,-261.481,-7.080,-25.113,-170.371,-468.123
1655521200,-89.369,-71.192,-85.888,-23.776,-25.871,-29.417,-276.406,-260.933,-6.925,-24.988,-170.158,-468.084
1655524800,-89.112,-71.024,-85.869,-23.879,-25.940,-29.511,-275.864,-260.424,-6.748,-24.854,-170.001,-468.088
1655528400,-88.993,-70.960,-86.783,-24.007,-26.130,-29.673,-275.636,-260.230,-6.644,-24.744,-170.308,-468.446
1655532000,-89.018,-71.001,-88.670,-24.165,-26.445,-29.906,-275.729,-260.353,-6.554,-24.671,-171.088,-469.162
1655535600,-89.370,-71.277,-89.128,-24.389,-27.061,-30.304,-276.545,-261.184,-6.488,-24.729,-172.935,-470.678
1655539200,-89.915,-71.690,-89.805,-24.668,-27.857,-30.800,-277.777,-262.421,-6.447,-24.849,-175.390,-472.641
1655542800,-90.653,-72.246,-90.661,-25.001,-28.870,-31.407,-279.427,-264.064,-6.354,-25.051,-178.466,-475.061
1655546400,-91.525,-72.896,-91.627,-25.429,-30.026,-32.088,-281.340,-265.964,-5.979,-25.287,-181.926,-477.749
1655550000,-92.453,-73.587,-92.625,-27.656,-31.095,-32.806,-283.344,-267.951,-5.532,-25.515,-185.512,-480.511
1655553600,-93.397,-74.286,-93.623,-29.900,-32.234,-33.538,-285.357,-269.946,-5.138,-25.723,-189.100,-483.255
1655557200,-94.400,-75.030,-94.655,-32.247,-33.489,-34.310,-287.467,-272.033,-4.905,-25.859,-192.819,-486.068
1655560800,-95.235,-75.647,-95.516,-34.268,-34.575,-34.990,-289.174,-273.726,-4.725,-25.805,-195.918,-488.414
1655564400,-96.035,-76.238,-96.334,-36.255,-35.643,-35.656,-290.782,-275.321,-4.584,-25.638,-198.856,-490.632
1655568000,-96.654,-76.687,-96.973,-37.793,-36.472,-36.213,-291.967,-276.504,-4.467,-25.275,-201.149,-492.370
1655571600,-97.023,-76.937,-97.372,-40.058,-36.935,-36.611,-292.586,-277.134,-4.307,-24.776,-202.582,-493.482
1655575200,-97.050,-76.903,-97.445,-40.203,-36.859,-36.775,-292.443,-277.020,-4.232,-23.948,-202.869,-493.747
1655578800,-96.958,-76.772,-97.406,-39.572,-36.591,-36.855,-292.037,-276.651,-4.104,-23.129,-202.760,-493.721
1655582400,-96.871,-76.647,-97.374,-39.081,-36.294,-36.938,-291.645,-276.298,-4.039,-22.242,-202.673,-493.712
1655586000,-96.832,-76.568,-97.390,-38.996,-36.012,-37.056,-291.365,-276.058,-4.006,-21.350,-202.753,-493.828
1655589600,-96.787,-76.486,-97.401,-38.723,-35.673,-37.169,-291.071,-275.807,-3.973,-20.486,-202.810,-493.927
1655593200,-96.745,-76.410,-97.416,-38.511,-35.291,-37.283,-290.788,-275.569,-3.945,-19.664,-202.884,-494.039
1655596800,-96.686,-76.322,-97.417,-38.288,-34.841,-37.384,-290.470,-275.298,-3.921,-18.887,-202.902,-494.111
1655600400,-96.627,-76.235,-97.417,-38.100,-34.337,-37.483,-290.152,-275.030,-3.901,-18.165,-202.921,-494.184
1655604000,-96.575,-76.158,-97.426,-37.963,-33.796,-37.586,-289.850,-274.780,-3.885,-17.494,-202.962,-494.275
1655607600,-96.519,-76.081,-97.432,-37.844,-33.200,-37.686,-289.544,-274.528,-3.877,-16.878,-202.995,-494.360
1655611200,-96.479,-76.021,-97.454,-37.793,-32.583,-37.796,-289.274,-274.313,-3.870,-16.320,-203.080,-494.485
1655614800,-96.594,-76.107,-97.620,-38.199,-32.156,-38.031,-289.345,-274.432,-3.869,-15.844,-203.671,-494.981
1655618400,-96.870,-76.347,-97.935,-39.069,-31.911,-38.397,-289.765,-274.894,-3.874,-15.441,-204.779,-495.854
1655622000,-97.363,-76.796,-98.448,-40.231,-31.921,-38.947,-290.654,-275.813,-3.885,-15.116,-206.583,-497.232
1655625600,-98.107,-77.486,-99.187,-43.404,-32.218,-39.717,-292.073,-277.249,-3.898,-14.870,-209.174,-499.176
1655629200,-99.089,-78.415,-100.138,-47.995,-32.788,-40.711,-293.986,-279.166,-3.920,-14.691,-212.501,-501.641
1655632800,-100.235,-79.530,-101.247,-54.211,-33.806,-41.897,-296.259,-281.434,-3.929,-14.552,-216.365,-504.486
1655636400,-101.374,-80.664,-102.355,-61.547,-34.740,-43.120,-298.519,-283.687,-3.896,-14.438,-220.198,-507.297
1655640000,-102.505,-81.815,-103.462,-70.306,-35.595,-44.379,-300.761,-285.921,-3.732,-14.345,-223.992,-510.069
1655643600,-103.679,-83.039,-104.617,-81.429,-36.480,-45.732,-303.098,-288.245,-3.438,-14.263,-227.918,-512.925
1655647200,-104.766,-84.194,-105.690,-93.965,-37.126,-47.036,-305.243,-290.381,-3.200,-14.133,-231.539,-515.556
1655650800,-105.629,-85.120,-106.548,-93.634,-37.558,-48.121,-306.899,-292.036,-3.042,-13.904,-234.408,-517.645
1655654400,-106.305,-85.851,-107.228,-93.506,-37.438,-49.014,-308.149,-293.295,-2.941,-13.583,-236.658,-519.290
1655658000,-106.675,-86.240,-107.614,-93.323,-36.428,-49.547,-308.739,-293.906,-2.896,-13.161,-237.905,-520.216
1655661600,-106.774,-86.308,-107.742,-92.906,-34.764,-49.734,-308.738,-293.941,-2.857,-12.703,-238.262,-520.509
1655665200,-106.737,-86.212,-107.740,-92.352,-32.949,-49.740,-308.445,-293.690,-2.794,-12.250,-238.179,-520.488
1655668800,-106.722,-86.147,-107.760,-91.757,-31.225,-49.767,-308.200,-293.488,-2.779,-11.807,-238.165,-520.519
1655672400,-106.696,-86.069,-107.768,-91.105,-29.578,-49.765,-307.931,-293.263,-2.780,-11.403,-238.110,-520.524
1655676000,-106.680,-86.005,-107.785,-90.431,-28.055,-49.763,-307.683,-293.060,-2.782,-11.041,-238.084,-520.551
1655679600,-106.646,-85.919,-107.786,-89.711,-26.611,-49.719,-307.396,-292.819,-2.788,-10.719,-237.994,-520.537
1655683200,-106.633,-85.862,-107.805,-88.990,-25.309,-49.688,-307.154,-292.624,-2.796,-10.436,-237.968,-520.571
1655686800,-106.599,-85.779,-107.806,-88.228,-24.076,-49.607,-306.869,-292.388,-2.808,-10.186,-237.872,-520.559
1655690400,-106.559,-85.687,-107.799,-87.440,-22.949,-49.492,-306.568,-292.137,-2.821,-9.966,-237.745,-520.530
1655694000,-106.518,-85.595,-107.793,-86.635,-21.925,-49.349,-306.268,-291.887,-2.836,-9.772,-237.611,-520.501
1655697600,-106.534,-85.585,-107.839,-86.358,-21.015,-49.262,-306.089,-291.757,-2.855,-9.606,-237.651,-520.602
1655701200,-106.730,-85.833,-108.057,-87.832,-20.243,-49.418,-306.304,-292.014,-2.878,-9.471,-238.271,-521.122
1655704800,-107.031,-86.236,-108.374,-90.397,-19.577,-49.706,-306.748,-292.493,-2.906,-9.362,-239.223,-521.883
1655708400,-107.778,-87.296,-109.115,-90.390,-19.124,-50.670,-308.161,-293.920,-2.943,-9.296,-241.618,-523.670
1655712000,-108.757,-88.849,-110.076,-90.825,-18.830,-52.155,-310.078,-295.838,-2.988,-9.262,-244.756,-525.980
1655715600,-109.898,-89.876,-111.189,-91.616,-18.678,-54.062,-312.342,-298.094,-3.036,-9.255,-248.406,-528.646
1655719200,-111.188,-91.057,-112.443,-92.703,-18.672,-56.355,-314.924,-300.659,-3.088,-9.274,-252.521,-531.632
1655722800,-112.565,-92.325,-113.779,-93.936,-18.772,-58.962,-317.682,-303.396,-3.127,-9.306,-256.893,-534.794
1655726400,-113.932,-93.598,-115.104,-95.213,-18.822,-61.699,-320.414,-306.105,-3.104,-9.352,-261.209,-537.910
1655730000,-115.313,-94.895,-116.440,-96.493,-18.772,-64.704,-323.167,-308.835,-3.007,-9.402,-265.543,-541.035
1655733600,-116.561,-96.074,-117.649,-97.653,-18.799,-67.782,-325.635,-311.283,-2.953,-9.427,-269.431,-543.841
1655737200,-117.796,-97.241,-118.844,-98.799,-18.774,-71.042,-328.072,-313.700,-2.926,-9.432,-273.258,-546.601
1655740800,-118.805,-98.195,-119.823,-99.747,-18.632,-73.766,-330.031,-315.648,-2.915,-9.410,-276.348,-548.850
1655744400,-119.647,-98.991,-120.641,-100.549,-18.536,-76.291,-331.638,-317.251,-2.911,-9.373,-278.895,-550.725
1655748000,-120.439,-99.740,-121.412,-101.306,-18.371,-78.713,-333.139,-318.749,-2.914,-9.331,-281.268,-552.482
1655751600,-121.070,-100.338,-122.030,-101.923,-18.222,-81.631,-334.307,-319.920,-2.919,-9.279,-283.127,-553.888
1655755200,-121.322,-100.575,-122.285,-102.210,-17.955,-82.356,-334.684,-320.317,-2.915,-9.202,-283.798,-554.471
1655758800,-121.543,-100.783,-122.512,-102.469,-17.715,-82.764,-334.998,-320.652,-2.924,-9.130,-284.347,-554.986
1655762400,-121.756,-100.985,-122.730,-102.721,-17.471,-83.019,-335.298,-320.973,-2.933,-9.059,-284.855,-555.484
1655766000,-121.963,-101.180,-122.943,-102.966,-17.226,-83.117,-335.584,-321.281,-2.946,-8.990,-285.323,-555.967
1655769600,-122.151,-101.358,-123.138,-103.194,-16.981,-82.974,-335.833,-321.553,-2.961,-8.925,-285.713,-556.410
1655773200,-122.287,-101.487,-123.283,-103.376,-16.728,-82.365,-335.975,-321.720,-2.977,-8.862,-285.919,-556.742
1655776800,-122.413,-101.606,-123.418,-103.548,-16.477,-81.550,-336.097,-321.867,-2.995,-8.804,-286.068,-557.050
1655780400,-122.384,-101.577,-123.405,-103.585,-16.196,-79.607,-335.897,-321.699,-3.011,-8.745,-285.707,-557.026
1655784000,-122.359,-101.553,-123.396,-103.625,-15.916,-77.569,-335.705,-321.540,-3.028,-8.689,-285.324,-557.010
1655787600,-122.419,-101.610,-123.469,-103.738,-15.659,-75.945,-335.691,-321.555,-3.048,-8.642,-285.171,-557.178
1655791200,-122.784,-101.957,-123.831,-104.114,-15.483,-76.032,-336.310,-322.189,-3.073,-8.613,-285.931,-557.998
1655794800,-123.587,-102.719,-124.609,-104.868,-15.426,-78.738,-337.835,-323.711,-3.108,-8.611,-288.030,-559.751
1655798400,-124.472,-103.561,-125.466,-105.693,-15.421,-82.171,-339.528,-325.398,-3.138,-8.617,-290.370,-561.673
1655802000,-125.588,-104.622,-126.540,-106.717,-15.514,-87.565,-341.691,-327.544,-3.113,-8.644,-293.402,-564.072
1655805600,-126.725,-105.705,-127.635,-107.757,-15.674,-93.811,-343.896,-329.731,-2.903,-8.676,-296.487,-566.505
1655809200,-127.920,-106.843,-128.784,-108.847,-15.894,-94.043,-346.213,-332.028,-2.582,-8.684,-299.733,-569.045
1655812800,-129.180,-108.044,-129.994,-109.991,-16.168,-94.926,-348.658,-334.448,-2.313,-8.613,-303.164,-571.705
