timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.822,-70.036,-64.656,-21.212,-23.207,-26.149,-267.309,-257.451,-11.967,-23.036,-156.442,-457.780
1655467200,-87.543,-69.673,-66.117,-21.988,-24.171,-27.225,-265.842,-256.712,-8.638,-23.751,-159.983,-461.683
1655470800,-87.595,-69.380,-67.710,-22.722,-25.062,-28.244,-264.676,-256.354,-7.558,-24.150,-163.910,-465.860
1655474400,-87.735,-69.097,-69.878,-23.452,-25.909,-29.224,-263.514,-256.023,-6.475,-24.359,-167.637,-469.892
1655478000,-87.476,-68.791,-71.681,-24.099,-26.929,-30.077,-261.959,-255.406,-5.948,-23.947,-170.423,-473.110
1655481600,-87.046,-68.462,-73.068,-24.692,-27.547,-30.821,-260.013,-254.452,-5.605,-23.140,-172.239,-475.554
1655485200,-86.350,-68.089,-73.879,-25.197,-27.665,-31.409,-257.535,-253.067,-5.434,-21.923,-172.874,-477.051
1655488800,-85.146,-67.585,-73.747,-25.587,-27.251,-31.771,-254.149,-250.792,-5.298,-20.582,-171.596,-477.035
1655492400,-83.903,-67.097,-73.467,-25.909,-26.588,-32.040,-250.642,-248.457,-5.242,-19.323,-170.013,-476.813
1655496000,-82.705,-66.640,-73.178,-26.201,-25.834,-32.255,-247.180,-246.172,-5.229,-18.234,-168.412,-476.603
1655499600,-81.546,-66.209,-72.879,-26.473,-25.030,-32.411,-243.760,-243.919,-5.231,-17.274,-166.780,-476.395
1655503200,-80.422,-65.802,-72.566,-26.725,-24.192,-32.499,-240.377,-241.668,-5.438,-16.512,-165.082,-476.176
1655506800,-79.329,-65.411,-72.249,-26.969,-23.390,-32.547,-237.050,-239.436,-5.661,-15.886,-163.367,-475.957
1655510400,-78.272,-65.043,-71.926,-27.203,-22.635,-32.517,-233.763,-237.195,-5.848,-15.437,-161.584,-475.740
1655514000,-77.249,-64.695,-71.599,-27.428,-21.962,-32.419,-230.527,-234.943,-6.082,-15.108,-159.743,-475.523
1655517600,-76.259,-64.370,-71.270,-27.645,-21.410,-32.240,-227.335,-232.644,-6.692,-14.952,-157.789,-475.307
1655521200,-75.296,-64.060,-70.940,-27.857,-20.966,-32.013,-224.192,-230.309,-7.356,-14.934,-155.756,-475.092
1655524800,-74.384,-63.776,-70.638,-28.076,-20.635,-31.768,-221.146,-227.983,-7.996,-15.022,-153.732,-474.948
1655528400,-73.720,-63.592,-70.550,-28.394,-20.444,-31.622,-218.543,-226.014,-8.597,-15.213,-152.376,-475.399
1655532000,-73.292,-63.510,-70.669,-28.808,-20.381,-31.579,-216.396,-224.423,-9.166,-15.486,-151.703,-476.448
1655535600,-73.355,-63.635,-71.257,-29.457,-20.484,-31.789,-215.203,-223.730,-9.726,-15.876,-152.668,-478.838
1655539200,-73.688,-63.879,-72.131,-30.230,-20.711,-32.137,-214.593,-223.594,-10.278,-16.343,-154.555,-481.975
1655542800,-74.273,-64.232,-73.324,-31.136,-21.033,-32.628,-214.546,-224.017,-10.066,-16.888,-157.407,-485.870
