timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.356,-70.995,-66.990,-20.887,-22.976,-25.863,-265.412,-258.710,-11.989,-22.616,-152.840,-455.877
1655467200,-90.166,-71.776,-70.805,-21.496,-23.921,-26.808,-266.018,-259.098,-8.554,-23.229,-154.576,-457.915
1655470800,-91.218,-72.681,-75.219,-22.086,-24.853,-27.752,-266.925,-259.806,-7.280,-23.675,-156.545,-460.099
1655474400,-92.325,-73.574,-81.201,-22.663,-25.748,-28.663,-267.851,-260.570,-6.563,-23.787,-158.463,-462.221
1655478000,-93.128,-74.222,-86.410,-23.222,-26.794,-29.450,-268.295,-260.918,-6.082,-23.458,-159.835,-463.917
1655481600,-93.635,-74.649,-90.679,-23.733,-27.524,-30.119,-268.289,-260.880,-5.842,-22.644,-160.699,-465.214
1655485200,-93.729,-74.774,-90.994,-24.157,-27.837,-30.628,-267.671,-260.303,-5.696,-21.518,-160.909,-466.015
1655488800,-93.103,-74.367,-90.691,-24.434,-27.591,-30.873,-266.004,-258.774,-5.581,-20.261,-160.051,-466.024
1655492400,-92.369,-73.897,-90.299,-24.654,-27.156,-31.061,-264.184,-257.134,-5.519,-19.036,-159.036,-465.923
1655496000,-91.629,-73.444,-89.905,-24.842,-26.575,-31.229,-262.363,-255.521,-5.495,-17.931,-158.012,-465.829
1655499600,-90.883,-73.005,-89.508,-25.009,-25.864,-31.368,-260.535,-253.927,-5.483,-16.974,-156.971,-465.735
1655503200,-90.123,-72.573,-89.100,-25.161,-25.054,-31.473,-258.692,-252.341,-5.495,-16.162,-155.900,-465.635
1655506800,-89.358,-72.152,-88.687,-25.301,-24.195,-31.537,-256.843,-250.766,-5.560,-15.513,-154.799,-465.535
1655510400,-88.592,-71.742,-88.269,-25.436,-23.344,-31.569,-254.995,-249.203,-5.675,-14.955,-153.677,-465.436
1655514000,-87.828,-71.343,-87.847,-25.563,-22.539,-31.557,-253.150,-247.652,-5.805,-14.498,-152.531,-465.337
1655517600,-87.053,-70.955,-87.416,-25.687,-21.773,-31.478,-251.287,-246.098,-6.065,-14.176,-151.317,-465.238
1655521200,-86.277,-70.578,-86.979,-25.809,-21.102,-31.346,-249.422,-244.546,-6.518,-13.976,-150.053,-465.139
1655524800,-85.571,-70.239,-86.650,-25.942,-20.541,-31.178,-247.605,-243.038,-7.036,-13.895,-148.782,-465.077
1655528400,-85.453,-70.147,-87.283,-26.192,-20.135,-31.088,-246.217,-241.927,-7.557,-13.922,-147.869,-465.327
1655532000,-85.911,-70.306,-88.891,-26.553,-19.878,-31.079,-245.275,-241.226,-8.064,-14.036,-147.321,-465.890
1655535600,-87.691,-71.019,-89.562,-27.182,-19.817,-31.314,-245.331,-241.449,-8.558,-14.241,-147.669,-467.156
1655539200,-90.271,-72.068,-90.708,-27.956,-19.893,-31.683,-245.991,-242.225,-9.037,-14.510,-148.516,-468.814
1655542800,-91.470,-73.466,-92.279,-28.920,-20.077,-32.207,-247.237,-243.546,-8.784,-14.827,-149.891,-470.875
1655546400,-93.039,-75.110,-94.141,-29.987,-20.372,-32.823,-248.893,-245.240,-6.405,-15.144,-151.574,-473.173
1655550000,-94.814,-76.877,-96.093,-31.488,-20.720,-33.472,-250.733,-247.098,-5.093,-15.281,-153.344,-475.537
1655553600,-96.722,-78.718,-98.049,-32.992,-21.022,-34.146,-252.661,-249.027,-4.551,-15.028,-155.104,-477.890
1655557200,-98.811,-80.712,-100.054,-34.398,-21.197,-34.886,-254.752,-251.102,-4.319,-14.483,-156.954,-480.303
1655560800,-100.602,-82.416,-101.704,-35.634,-21.176,-35.475,-256.321,-252.684,-4.117,-13.908,-158.222,-482.302
1655564400,-102.339,-84.143,-103.288,-36.917,-20.802,-36.025,-257.861,-254.231,-4.128,-13.233,-159.365,-484.198
1655568000,-103.682,-85.516,-104.523,-37.930,-20.230,-36.341,-258.867,-255.276,-4.133,-12.654,-159.900,-485.673
1655571600,-104.505,-86.366,-105.300,-38.517,-19.510,-36.347,-259.140,-255.637,-4.158,-12.124,-159.641,-486.599
1655575200,-104.617,-86.396,-105.450,-38.482,-18.653,-35.874,-258.401,-255.058,-4.158,-11.667,-158.277,-486.776
1655578800,-104.476,-86.141,-105.383,-38.261,-17.810,-35.144,-257.308,-254.162,-4.184,-11.293,-156.420,-486.698
1655582400,-104.338,-85.909,-105.324,-38.082,-17.059,-34.334,-256.233,-253.295,-4.180,-10.978,-154.454,-486.634
1655586000,-104.292,-85.811,-105.353,-38.023,-16.400,-33.503,-255.307,-252.578,-4.236,-10.714,-152.499,-486.680
1655589600,-104.221,-85.702,-105.367,-37.967,-15.800,-32.604,-254.361,-251.854,-4.290,-10.486,-150.386,-486.713
1655593200,-104.147,-85.622,-105.387,-37.941,-15.281,-31.660,-253.429,-251.154,-4.355,-10.303,-148.122,-486.757
1655596800,-104.024,-85.500,-105.375,-37.906,-14.831,-30.667,-252.446,-250.417,-4.421,-10.154,-145.629,-486.765
1655600400,-103.884,-85.383,-105.360,-37.887,-14.445,-29.666,-251.459,-249.691,-4.496,-10.034,-142.950,-486.775
1655604000,-103.746,-85.287,-105.355,-37.895,-14.128,-28.692,-250.490,-248.994,-4.604,-9.947,-140.093,-486.800
1655607600,-103.590,-85.187,-105.343,-37.909,-13.850,-27.751,-249.512,-248.297,-4.751,-9.880,-137.116,-486.821
1655611200,-103.449,-85.135,-105.358,-37.960,-13.619,-26.869,-248.575,-247.654,-4.910,-9.844,-134.013,-486.877
1655614800,-103.615,-85.516,-105.643,-38.276,-13.454,-26.166,-248.089,-247.444,-5.068,-9.849,-131.197,-487.261
1655618400,-104.119,-86.348,-106.205,-38.865,-13.353,-25.628,-248.069,-247.679,-5.578,-9.917,-128.702,-487.978
1655622000,-105.100,-87.852,-107.141,-39.833,-13.335,-25.295,-248.682,-248.511,-6.155,-10.080,-126.712,-489.141
1655625600,-106.550,-90.362,-108.503,-41.263,-13.411,-24.966,-250.017,-250.019,-6.694,-10.324,-125.338,-490.805
1655629200,-108.430,-92.076,-110.267,-43.143,-13.591,-24.872,-252.049,-252.172,-7.173,-10.630,-124.570,-492.932
1655632800,-110.640,-94.139,-112.328,-46.158,-13.824,-24.911,-254.574,-254.783,-7.387,-10.967,-124.297,-495.396
1655636400,-112.834,-96.258,-114.380,-49.422,-14.104,-25.028,-257.112,-257.397,-6.311,-11.291,-124.027,-497.833
1655640000,-115.012,-98.389,-116.415,-52.951,-14.398,-25.219,-259.646,-260.003,-5.066,-11.488,-123.780,-500.237
1655643600,-117.287,-100.604,-118.528,-56.980,-14.654,-25.505,-262.328,-262.743,-4.387,-11.464,-123.725,-502.717
1655647200,-119.394,-102.655,-120.480,-61.070,-14.773,-26.212,-264.774,-265.257,-4.128,-11.214,-123.506,-505.000
1655650800,-121.057,-104.287,-122.024,-66.035,-14.675,-26.580,-266.592,-267.183,-4.044,-10.860,-122.727,-506.808
1655654400,-122.321,-105.548,-123.214,-69.853,-14.549,-26.809,-267.848,-268.586,-3.936,-10.557,-121.489,-508.217
1655658000,-122.966,-106.234,-123.849,-71.860,-14.295,-26.655,-268.226,-269.175,-3.912,-10.236,-119.445,-508.991
1655661600,-123.055,-106.405,-123.991,-72.005,-13.932,-26.171,-267.818,-269.037,-3.926,-9.927,-116.666,-509.204
1655665200,-122.865,-106.320,-123.887,-71.179,-13.518,-25.528,-267.003,-268.539,-3.963,-9.651,-113.457,-509.137
1655668800,-122.710,-106.274,-123.823,-70.538,-13.150,-24.889,-266.219,-268.104,-3.990,-9.452,-110.159,-509.117
1655672400,-122.518,-106.204,-123.739,-69.843,-12.827,-24.222,-265.378,-267.642,-4.033,-9.287,-106.814,-509.074
1655676000,-122.325,-106.150,-123.672,-69.243,-12.546,-23.562,-264.541,-267.210,-4.084,-9.153,-103.486,-509.052
1655679600,-122.076,-106.059,-123.572,-68.541,-12.290,-22.907,-263.631,-266.732,-4.123,-9.035,-100.144,-508.992
1655683200,-121.838,-106.004,-123.510,-68.012,-12.066,-22.278,-262.752,-266.314,-4.176,-8.937,-96.867,-508.976
1655686800,-121.497,-105.905,-123.411,-67.379,-11.875,-21.671,-261.767,-265.845,-4.271,-8.864,-93.509,-508.918
1655690400,-121.075,-105.787,-123.299,-66.730,-11.712,-21.097,-260.717,-265.359,-4.379,-8.816,-90.162,-508.845
1655694000,-120.593,-105.664,-123.187,-66.108,-11.571,-20.556,-259.634,-264.876,-4.534,-8.786,-86.888,-508.773
1655697600,-120.139,-105.641,-123.176,-65.873,-11.462,-20.074,-258.667,-264.548,-4.695,-8.786,-84.120,-508.816
1655701200,-119.946,-105.954,-123.495,-66.813,-11.400,-19.698,-258.177,-264.716,-4.839,-8.822,-82.723,-509.232
1655704800,-119.957,-106.457,-124.004,-68.460,-11.377,-19.399,-257.946,-265.175,-5.321,-8.909,-81.971,-509.863
1655708400,-121.030,-107.805,-125.326,-73.339,-11.434,-19.289,-258.990,-266.853,-5.873,-9.091,-84.446,-511.407
1655712000,-122.569,-109.596,-127.072,-80.587,-11.560,-19.305,-260.700,-269.168,-6.389,-9.345,-88.653,-513.418
1655715600,-124.404,-111.699,-129.114,-90.452,-11.747,-19.428,-262.882,-271.928,-6.863,-9.647,-87.674,-515.746
1655719200,-126.548,-114.093,-131.430,-91.594,-11.991,-19.654,-265.505,-275.095,-7.305,-9.982,-95.085,-518.362
1655722800,-128.889,-116.659,-133.906,-93.344,-12.275,-19.979,-268.384,-278.493,-7.433,-10.337,-94.311,-521.138
1655726400,-131.248,-119.214,-136.364,-95.548,-12.589,-20.376,-271.252,-281.867,-6.253,-10.668,-93.909,-523.876
1655730000,-133.662,-121.784,-138.836,-97.903,-12.910,-20.848,-274.154,-285.262,-5.343,-10.880,-93.777,-526.621
1655733600,-135.861,-124.112,-141.071,-100.033,-13.154,-21.303,-276.711,-288.316,-5.036,-10.902,-93.628,-529.087
1655737200,-138.073,-126.418,-143.283,-102.126,-13.322,-21.772,-279.252,-291.338,-4.896,-10.831,-93.682,-531.514
1655740800,-139.834,-128.287,-145.078,-103.862,-13.427,-22.157,-281.149,-293.760,-4.836,-10.717,-93.257,-533.486
1655744400,-141.263,-129.833,-146.566,-105.332,-13.480,-22.452,-282.569,-295.745,-4.846,-10.591,-92.765,-535.123
1655748000,-142.602,-131.282,-147.961,-106.715,-13.504,-22.691,-283.846,-297.598,-4.901,-10.485,-92.202,-536.657
1655751600,-143.618,-132.423,-149.064,-107.846,-13.500,-22.829,-284.663,-299.037,-5.031,-10.395,-91.264,-537.877
1655755200,-143.851,-132.831,-149.473,-108.392,-13.449,-22.771,-284.389,-299.486,-5.148,-10.311,-89.360,-538.360
1655758800,-144.018,-133.178,-149.826,-108.884,-13.397,-22.658,-283.997,-299.858,-5.271,-10.257,-87.434,-538.782
1655762400,-144.161,-133.508,-150.164,-109.357,-13.353,-22.514,-283.550,-300.212,-5.524,-10.231,-87.076,-539.189
1655766000,-144.279,-133.825,-150.490,-109.814,-13.329,-22.355,-283.047,-300.551,-6.067,-10.273,-86.443,-539.583
1655769600,-144.343,-134.104,-150.783,-110.237,-13.340,-22.186,-282.451,-300.845,-6.605,-10.389,-85.563,-539.941
1655773200,-144.269,-134.281,-150.981,-110.575,-13.395,-22.008,-281.646,-301.008,-7.066,-10.561,-84.181,-540.199
1655776800,-144.139,-134.435,-151.160,-110.891,-13.482,-21.848,-280.757,-301.145,-7.480,-10.759,-82.701,-540.437
1655780400,-143.641,-134.288,-151.056,-110.966,-13.573,-21.646,-279.358,-300.881,-7.849,-10.958,-80.063,-540.376
1655784000,-143.093,-134.144,-150.960,-111.043,-13.686,-21.469,-277.896,-300.629,-8.184,-11.163,-77.584,-540.323
1655787600,-142.648,-134.161,-151.019,-111.247,-13.820,-21.355,-276.597,-300.600,-8.495,-11.375,-75.699,-540.435
1655791200,-142.763,-134.760,-151.633,-111.911,-14.004,-21.398,-276.105,-301.364,-8.798,-11.611,-75.520,-541.132
1655794800,-143.752,-136.201,-153.046,-113.242,-14.260,-21.659,-276.843,-303.268,-9.111,-11.886,-77.735,-542.668
1655798400,-144.897,-137.799,-154.609,-114.698,-14.544,-21.988,-277.811,-305.383,-9.323,-12.176,-81.888,-544.357
1655802000,-146.503,-139.841,-156.593,-116.505,-14.889,-22.458,-279.443,-308.091,-7.878,-12.482,-88.164,-546.476
1655805600,-148.156,-141.923,-158.615,-118.339,-15.256,-22.989,-281.161,-310.852,-5.776,-12.708,-95.172,-548.626
1655809200,-149.944,-144.117,-160.740,-120.258,-15.609,-23.584,-283.076,-313.756,-4.399,-12.698,-94.944,-550.875
1655812800,-151.891,-146.434,-162.983,-122.273,-15.871,-24.248,-285.210,-316.821,-3.659,-12.296,-95.258,-553.233
1655816400,-154.131,-148.987,-165.446,-124.472,-15.930,-25.006,-287.734,-320.190,-3.367,-11.497,-96.117,-555.808
1655820000,-156.106,-151.251,-167.636,-126.436,-15.668,-25.732,-289.887,-323.173,-3.225,-10.588,-96.739,-558.091
1655823600,-157.430,-152.865,-169.212,-127.875,-15.081,-26.838,-291.140,-325.302,-3.153,-9.803,-96.579,-559.744
1655827200,-158.657,-154.354,-170.670,-129.211,-14.344,-27.550,-292.243,-327.268,-3.151,-9.223,-96.322,-561.271
