timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.406,-70.539,-66.440,-20.892,-22.834,-25.712,-262.938,-257.666,-13.804,-22.551,-151.600,-455.655
1655467200,-88.266,-70.800,-69.795,-21.491,-23.619,-26.497,-262.460,-257.030,-10.064,-23.122,-152.852,-457.475
1655470800,-88.282,-71.135,-74.864,-22.057,-24.360,-27.261,-262.219,-256.681,-8.590,-23.548,-154.313,-459.425
1655474400,-88.352,-71.453,-80.160,-22.607,-25.055,-27.986,-262.007,-256.411,-7.689,-23.720,-155.730,-461.318
1655478000,-88.298,-71.621,-84.733,-23.106,-25.633,-28.614,-261.478,-255.878,-7.221,-23.516,-156.686,-462.835
1655481600,-88.111,-71.656,-85.060,-23.570,-26.257,-29.150,-260.643,-255.100,-7.022,-22.911,-157.206,-463.999
1655485200,-87.720,-71.517,-85.201,-23.971,-26.538,-29.567,-259.378,-253.947,-6.862,-22.047,-157.158,-464.722
1655488800,-86.954,-71.066,-84.969,-24.261,-26.435,-29.798,-257.369,-252.083,-6.731,-21.034,-156.187,-464.741
1655492400,-86.128,-70.586,-84.681,-24.486,-26.152,-29.980,-255.239,-250.156,-6.655,-20.014,-155.070,-464.663
1655496000,-85.305,-70.121,-84.392,-24.687,-25.781,-30.148,-253.117,-248.261,-6.596,-19.074,-153.949,-464.590
1655499600,-84.477,-69.672,-84.098,-24.862,-25.286,-30.285,-250.980,-246.393,-6.587,-18.257,-152.803,-464.518
1655503200,-83.646,-69.233,-83.797,-25.023,-24.724,-30.391,-248.834,-244.539,-6.640,-17.543,-151.627,-464.441
1655506800,-82.816,-68.807,-83.490,-25.176,-24.124,-30.465,-246.685,-242.700,-6.741,-16.940,-150.425,-464.364
1655510400,-81.992,-68.391,-83.179,-25.324,-23.520,-30.512,-244.541,-240.875,-6.845,-16.428,-149.204,-464.287
1655514000,-81.170,-67.988,-82.863,-25.465,-22.921,-30.521,-242.396,-239.059,-6.963,-16.006,-147.952,-464.210
1655517600,-80.351,-67.598,-82.539,-25.601,-22.358,-30.481,-240.245,-237.241,-7.310,-15.704,-146.647,-464.133
1655521200,-79.538,-67.219,-82.211,-25.733,-21.851,-30.401,-238.097,-235.421,-7.814,-15.516,-145.298,-464.056
1655524800,-78.772,-66.869,-81.896,-25.875,-21.415,-30.295,-235.987,-233.632,-8.350,-15.433,-143.946,-464.012
1655528400,-78.356,-66.671,-81.752,-26.113,-21.094,-30.245,-234.194,-232.145,-8.879,-15.452,-142.909,-464.245
1655532000,-78.279,-66.629,-81.800,-26.444,-20.882,-30.254,-232.733,-230.974,-9.383,-15.553,-142.193,-464.756
