timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655600400,-65.763,-66.730,-84.283,-40.423,-17.291,-24.232,-148.001,-158.371,-12.099,-15.149,-69.800,-486.771
1655604000,-63.831,-66.228,-83.797,-40.560,-17.530,-24.144,-145.342,-157.486,-12.493,-15.497,-67.458,-486.808
1655607600,-61.899,-65.672,-83.318,-40.700,-17.767,-24.103,-142.614,-156.604,-12.865,-15.831,-65.341,-486.841
1655611200,-60.073,-65.091,-82.878,-40.865,-18.004,-24.106,-139.876,-155.768,-13.220,-16.154,-63.475,-486.908
1655614800,-58.700,-64.682,-82.702,-41.221,-18.274,-24.203,-137.507,-155.321,-13.580,-16.495,-62.118,-487.296
1655618400,-57.765,-64.447,-82.801,-41.777,-18.582,-24.390,-135.541,-155.283,-13.951,-16.860,-61.227,-488.011
1655622000,-57.351,-64.463,-83.268,-42.607,-18.944,-24.689,-134.145,-155.799,-14.346,-17.267,-60.870,-489.162
1655625600,-57.485,-64.767,-84.161,-43.763,-19.375,-25.113,-133.418,-156.955,-14.777,-17.728,-61.075,-490.802
1655629200,-57.819,-65.342,-85.418,-45.255,-19.884,-25.663,-133.347,-158.729,-15.249,-18.249,-61.808,-492.895
1655632800,-58.435,-66.045,-86.979,-47.449,-20.467,-26.403,-133.747,-160.933,-14.316,-18.830,-62.937,-495.319
1655636400,-59.343,-66.738,-88.573,-49.732,-21.065,-27.110,-134.218,-163.190,-8.590,-19.261,-64.176,-497.716
1655640000,-60.616,-67.435,-89.726,-52.114,-21.577,-27.821,-134.755,-165.478,-5.795,-18.698,-65.571,-500.080
1655643600,-62.362,-68.243,-90.993,-54.725,-21.683,-28.576,-135.489,-167.910,-4.873,-16.693,-67.341,-502.518
1655647200,-64.490,-69.008,-92.190,-58.134,-20.845,-29.249,-136.091,-170.171,-4.764,-14.355,-68.996,-504.764
1655650800,-66.158,-69.594,-93.121,-60.974,-19.261,-29.577,-136.198,-171.924,-4.817,-12.859,-70.067,-506.541
1655654400,-67.338,-70.009,-93.824,-63.241,-17.789,-29.378,-135.890,-173.249,-5.088,-12.019,-70.500,-507.932
1655658000,-67.519,-70.056,-94.120,-64.379,-16.678,-28.585,-134.825,-173.845,-5.692,-11.642,-69.878,-508.698
1655661600,-66.704,-69.694,-94.050,-64.450,-16.000,-27.380,-133.076,-173.795,-6.900,-11.720,-68.292,-508.913
1655665200,-65.426,-69.118,-93.800,-63.993,-15.700,-26.123,-130.984,-173.428,-7.932,-12.052,-66.196,-508.855
1655668800,-64.134,-68.576,-93.586,-63.640,-15.651,-25.082,-128.945,-173.126,-8.783,-12.473,-64.076,-508.842
1655672400,-62.674,-68.000,-93.363,-63.272,-15.751,-24.318,-126.842,-172.810,-9.466,-12.899,-61.916,-508.806
1655676000,-61.149,-67.419,-93.159,-62.967,-15.908,-23.767,-124.731,-172.527,-10.065,-13.312,-59.858,-508.790
1655679600,-59.489,-66.775,-92.935,-62.621,-16.094,-23.370,-122.529,-172.210,-10.597,-13.704,-57.885,-508.737
1655683200,-57.840,-66.127,-92.744,-62.381,-16.300,-23.102,-120.334,-171.953,-11.080,-14.079,-56.095,-508.727
1655686800,-56.128,-65.404,-92.530,-62.092,-16.511,-22.918,-118.038,-171.655,-11.521,-14.433,-54.423,-508.677
1655690400,-54.427,-64.623,-92.309,-61.804,-16.725,-22.800,-115.675,-171.346,-11.929,-14.768,-52.896,-508.612
1655694000,-52.789,-63.798,-92.090,-61.542,-16.940,-22.734,-113.270,-171.044,-12.309,-15.088,-51.521,-508.546
1655697600,-51.355,-63.012,-91.951,-61.507,-17.165,-22.729,-110.980,-170.884,-12.672,-15.403,-50.367,-508.594
1655701200,-50.375,-62.446,-92.061,-62.151,-17.426,-22.824,-109.138,-171.172,-13.038,-15.738,-49.588,-509.008
1655704800,-49.672,-61.993,-92.316,-63.199,-17.711,-22.984,-107.567,-171.722,-13.405,-16.084,-49.046,-509.631
1655708400,-49.854,-62.118,-93.186,-66.015,-18.097,-23.340,-107.164,-173.370,-13.824,-16.512,-49.178,-511.149
1655712000,-50.498,-62.538,-94.379,-69.983,-18.546,-23.812,-107.402,-175.595,-14.277,-16.992,-49.689,-513.123
1655715600,-51.462,-63.169,-95.801,-77.038,-19.049,-24.376,-108.116,-178.225,-14.761,-17.519,-50.491,-515.408
1655719200,-52.708,-63.999,-97.437,-86.016,-19.610,-25.031,-109.284,-181.227,-15.281,-18.097,-51.586,-517.975
1655722800,-54.064,-64.923,-99.197,-97.250,-20.225,-25.756,-110.691,-184.439,-13.994,-18.722,-52.880,-520.697
1655726400,-55.364,-65.786,-100.946,-97.338,-20.865,-26.606,-112.160,-187.636,-8.196,-19.164,-54.299,-523.383
1655730000,-57.058,-66.705,-102.707,-98.627,-21.411,-27.434,-113.747,-190.868,-6.546,-18.582,-55.853,-526.078
1655733600,-58.805,-67.549,-104.277,-100.049,-21.548,-28.190,-115.078,-193.780,-6.454,-17.120,-57.293,-528.496
1655737200,-60.758,-68.450,-105.826,-101.435,-21.262,-28.913,-116.458,-196.663,-7.445,-15.969,-58.796,-530.875
1655740800,-62.282,-69.158,-107.056,-102.573,-20.833,-29.398,-117.336,-199.003,-8.843,-15.632,-60.017,-532.808
1655744400,-63.395,-69.715,-108.052,-103.525,-20.585,-29.643,-117.857,-200.943,-9.959,-15.799,-60.903,-534.413
1655748000,-64.345,-70.239,-108.977,-104.421,-20.543,-29.771,-118.304,-202.763,-10.899,-16.159,-61.675,-535.916
1655751600,-64.880,-70.575,-109.678,-105.135,-20.636,-29.763,-118.400,-204.204,-11.674,-16.583,-62.090,-537.111
1655755200,-64.528,-70.410,-109.850,-105.412,-20.702,-29.515,-117.557,-204.738,-12.336,-16.960,-61.679,-537.584
1655758800,-64.068,-70.206,-109.978,-105.653,-20.818,-29.297,-116.655,-205.199,-12.927,-17.337,-61.208,-537.996
1655762400,-63.557,-69.993,-110.093,-105.887,-20.972,-29.131,-115.752,-205.642,-13.466,-17.708,-60.738,-538.394
1655766000,-63.005,-69.769,-110.198,-106.113,-21.151,-29.015,-114.848,-206.071,-13.962,-18.071,-60.278,-538.779
1655769600,-62.397,-69.518,-110.276,-106.318,-21.345,-28.934,-113.910,-206.457,-14.422,-18.424,-59.804,-539.128
1655773200,-61.681,-69.196,-110.281,-106.464,-21.536,-28.865,-112.854,-206.719,-14.846,-18.754,-59.248,-539.379
1655776800,-60.942,-68.855,-110.269,-106.597,-21.732,-28.829,-111.781,-206.958,-15.244,-19.073,-58.712,-539.611
1655780400,-59.948,-68.319,-110.040,-106.551,-21.880,-28.730,-110.327,-206.827,-15.595,-19.341,-57.931,-539.549
1655784000,-58.979,-67.782,-109.815,-106.508,-22.031,-28.665,-108.889,-206.707,-15.926,-19.600,-57.211,-539.494
1655787600,-58.166,-67.338,-109.706,-106.563,-22.216,-28.678,-107.674,-206.790,-16.255,-19.874,-56.691,-539.601
1655791200,-57.828,-67.236,-110.019,-106.968,-22.518,-28.895,-107.237,-207.599,-16.633,-20.230,-56.735,-540.282
1655794800,-58.040,-67.624,-110.938,-107.878,-23.011,-29.390,-107.931,-209.453,-17.097,-20.719,-57.570,-541.785
1655798400,-58.357,-68.098,-111.972,-108.883,-23.561,-29.949,-108.844,-211.503,-17.149,-21.248,-58.603,-543.438
1655802000,-59.086,-68.836,-113.325,-110.153,-24.233,-30.672,-110.378,-214.102,-10.161,-21.815,-60.126,-545.512
1655805600,-60.174,-69.599,-114.708,-111.448,-24.910,-31.422,-112.017,-216.752,-5.984,-21.624,-61.781,-547.617
1655809200,-61.676,-70.480,-116.171,-112.808,-25.305,-32.251,-113.850,-219.537,-4.427,-19.167,-63.785,-549.818
1655812800,-63.622,-71.556,-117.723,-114.243,-24.524,-33.173,-115.900,-222.473,-3.954,-15.213,-66.064,-552.127
1655816400,-66.183,-72.975,-119.447,-115.821,-21.994,-34.142,-118.321,-225.697,-3.941,-12.571,-68.770,-554.649
1655820000,-68.710,-74.371,-120.961,-117.221,-19.080,-34.663,-120.412,-228.563,-3.969,-11.226,-71.169,-556.883
1655823600,-70.585,-75.471,-122.002,-118.227,-16.790,-34.187,-121.697,-230.635,-4.034,-10.438,-72.793,-558.499
1655827200,-72.574,-76.573,-122.952,-119.156,-15.245,-32.668,-122.855,-232.553,-4.215,-9.985,-73.906,-559.991
1655830800,-74.153,-77.387,-123.529,-119.772,-14.238,-30.232,-123.369,-233.849,-4.443,-9.745,-73.559,-560.998
1655834400,-75.632,-78.207,-124.077,-120.363,-13.610,-27.815,-123.841,-235.098,-4.893,-9.687,-72.569,-561.968
1655838000,-76.701,-78.899,-124.524,-120.869,-13.328,-25.733,-124.125,-236.181,-5.856,-9.917,-70.802,-562.807
1655841600,-76.058,-78.829,-124.488,-120.972,-13.301,-23.966,-123.507,-236.460,-6.897,-10.343,-67.594,-563.025
1655845200,-74.987,-78.646,-124.374,-121.010,-13.454,-22.706,-122.689,-236.613,-7.774,-10.844,-64.147,-563.145
1655848800,-73.559,-78.448,-124.271,-121.057,-13.697,-21.896,-121.803,-236.785,-8.509,-11.348,-60.829,-563.280
1655852400,-71.097,-77.914,-124.014,-120.976,-13.971,-21.396,-120.484,-236.703,-9.110,-11.809,-57.566,-563.219
1655856000,-68.324,-77.299,-123.755,-120.894,-14.255,-21.078,-119.008,-236.620,-9.645,-12.243,-54.676,-563.157
1655859600,-65.355,-76.583,-123.496,-120.812,-14.539,-20.884,-117.361,-236.538,-10.128,-12.651,-52.153,-563.095
1655863200,-62.326,-75.748,-123.235,-120.729,-14.819,-20.779,-115.535,-236.455,-10.571,-13.035,-49.969,-563.034
1655866800,-59.474,-74.862,-123.027,-120.690,-15.098,-20.749,-113.627,-236.461,-10.984,-13.403,-48.146,-563.041
1655870400,-56.810,-73.883,-122.838,-120.668,-15.374,-20.767,-111.592,-236.502,-11.373,-13.754,-46.603,-563.074
1655874000,-54.440,-72.940,-122.708,-120.695,-15.653,-20.811,-109.622,-236.643,-11.704,-14.108,-45.265,-563.186
1655877600,-52.477,-72.071,-122.719,-120.839,-15.942,-20.923,-107.749,-237.021,-9.782,-14.429,-44.259,-563.479
1655881200,-51.061,-71.338,-122.911,-121.134,-16.197,-21.096,-106.079,-237.702,-8.734,-14.420,-43.578,-564.007
1655884800,-50.376,-70.964,-123.417,-121.691,-16.373,-21.340,-104.902,-238.910,-9.694,-14.331,-43.271,-564.938
1655888400,-50.794,-71.379,-124.507,-122.733,-16.601,-21.689,-104.772,-241.091,-10.487,-14.533,-43.550,-566.613
1655892000,-50.668,-71.197,-125.195,-123.437,-16.811,-21.943,-103.951,-242.603,-11.162,-14.801,-43.551,-567.771
1655895600,-51.560,-71.937,-126.567,-124.711,-17.137,-22.364,-104.375,-245.248,-10.028,-15.173,-44.165,-569.793
1655899200,-52.546,-72.387,-127.821,-125.883,-17.451,-22.797,-104.663,-247.696,-6.666,-15.222,-44.737,-571.659
1655902800,-53.376,-72.509,-128.815,-126.835,-17.498,-23.171,-104.558,-249.711,-5.314,-14.266,-45.125,-573.190
1655906400,-53.245,-71.893,-129.191,-127.270,-16.973,-23.307,-103.430,-250.708,-4.911,-12.867,-44.978,-573.945
1655910000,-52.946,-71.172,-129.450,-127.606,-15.941,-23.205,-102.115,-251.515,-5.043,-11.702,-44.713,-574.552
1655913600,-52.790,-70.597,-129.768,-127.992,-14.986,-22.872,-100.936,-252.423,-5.393,-11.062,-44.440,-575.235
1655917200,-51.826,-69.492,-129.676,-128.037,-14.345,-22.186,-99.074,-252.663,-6.613,-10.974,-43.695,-575.408
1655920800,-50.677,-68.317,-129.516,-128.025,-14.089,-21.446,-97.103,-252.793,-7.700,-11.261,-42.800,-575.498
1655924400,-49.387,-67.111,-129.311,-127.979,-14.083,-20.816,-95.058,-252.857,-8.552,-11.664,-41.818,-575.536
1655928000,-48.010,-65.913,-129.100,-127.932,-14.227,-20.408,-92.969,-252.921,-9.198,-12.071,-40.840,-575.574
1655931600,-46.494,-64.585,-128.804,-127.817,-14.408,-20.124,-90.719,-252.852,-9.757,-12.457,-39.859,-575.510
1655935200,-45.037,-63.265,-128.520,-127.717,-14.613,-19.949,-88.480,-252.810,-10.253,-12.823,-38.971,-575.468
1655938800,-43.704,-61.978,-128.269,-127.648,-14.834,-19.861,-86.299,-252.833,-10.703,-13.174,-38.196,-575.475
1655942400,-42.489,-60.710,-128.038,-127.602,-15.063,-19.836,-84.185,-252.898,-11.118,-13.510,-37.523,-575.513
1655946000,-41.315,-59.384,-127.759,-127.520,-15.288,-19.846,-82.006,-252.895,-11.500,-13.827,-36.905,-575.500
1655949600,-40.196,-58.016,-127.431,-127.404,-15.508,-19.880,-79.786,-252.825,-11.854,-14.125,-36.340,-575.435
1655953200,-39.191,-56.668,-127.095,-127.288,-15.725,-19.938,-77.620,-252.754,-12.187,-14.411,-35.847,-575.370
1655956800,-38.294,-55.355,-126.750,-127.173,-15.939,-20.014,-75.522,-252.683,-12.501,-14.686,-35.418,-575.304
1655960400,-37.620,-54.205,-126.514,-127.157,-16.165,-20.128,-73.692,-252.808,-12.810,-14.962,-35.118,-575.389
1655964000,-37.281,-53.353,-126.526,-127.357,-16.420,-20.305,-72.329,-253.359,-13.128,-15.261,-35.018,-575.797
1655967600,-37.283,-52.832,-126.832,-127.811,-16.713,-20.554,-71.481,-254.410,-13.465,-15.591,-35.137,-576.585
1655971200,-37.741,-52.769,-127.587,-128.645,-17.069,-20.911,-71.359,-256.212,-13.842,-15.977,-35.561,-577.942
1655974800,-38.323,-52.876,-128.472,-129.592,-17.451,-21.314,-71.502,-258.239,-14.237,-16.389,-36.109,-579.466
1655978400,-39.316,-53.404,-129.798,-130.910,-17.907,-21.833,-72.371,-260.993,-14.683,-16.871,-36.974,-581.536
1655982000,-40.134,-53.822,-130.978,-132.108,-18.359,-22.343,-73.088,-263.513,-12.973,-17.349,-37.777,-583.425
1655985600,-40.373,-53.871,-131.600,-132.843,-18.718,-22.735,-73.065,-265.132,-8.429,-17.530,-38.256,-584.631
1655989200,-40.358,-53.604,-131.803,-133.232,-18.891,-23.026,-72.488,-266.081,-6.296,-16.781,-38.489,-585.330
1655992800,-40.412,-53.323,-131.959,-133.591,-18.648,-23.281,-71.928,-266.974,-5.913,-15.157,-38.714,-585.985
1655996400,-40.624,-53.152,-132.186,-134.016,-18.011,-23.475,-71.540,-267.997,-6.120,-13.791,-38.988,-586.737
1656000000,-40.976,-53.104,-132.476,-134.504,-17.329,-23.502,-71.330,-269.145,-7.458,-13.319,-39.278,-587.582
1656003600,-41.300,-53.090,-132.740,-134.977,-16.916,-23.394,-71.146,-270.267,-8.604,-13.378,-39.500,-588.406
1656007200,-41.463,-53.013,-132.875,-135.350,-16.742,-23.195,-70.826,-271.197,-9.525,-13.652,-39.580,-589.085
1656010800,-41.039,-52.550,-132.489,-135.299,-16.696,-22.880,-69.844,-271.311,-10.233,-13.964,-39.274,-589.147
1656014400,-40.485,-52.006,-131.979,-135.158,-16.726,-22.593,-68.753,-271.250,-10.835,-14.278,-38.882,-589.078
1656018000,-39.921,-51.463,-131.454,-135.017,-16.811,-22.371,-67.699,-271.189,-11.362,-14.588,-38.489,-589.008
1656021600,-39.357,-50.918,-130.911,-134.876,-16.930,-22.210,-66.675,-271.128,-11.832,-14.888,-38.104,-588.937
1656025200,-38.839,-50.405,-130.396,-134.772,-17.075,-22.112,-65.733,-271.137,-12.259,-15.181,-37.762,-588.919
1656028800,-38.336,-49.889,-129.862,-134.667,-17.233,-22.057,-64.814,-271.144,-12.652,-15.463,-37.438,-588.900
1656032400,-37.844,-49.360,-129.296,-134.551,-17.397,-22.032,-63.901,-271.128,-13.014,-15.732,-37.128,-588.862
1656036000,-37.396,-48.849,-128.736,-134.454,-17.568,-22.040,-63.038,-271.149,-13.354,-15.994,-36.856,-588.852
1656039600,-36.948,-48.315,-128.121,-134.327,-17.737,-22.062,-62.156,-271.110,-13.670,-16.244,-36.585,-588.797
1656043200,-36.536,-47.793,-127.496,-134.208,-17.908,-22.103,-61.310,-271.085,-13.970,-16.485,-36.344,-588.751
1656046800,-36.320,-47.423,-127.059,-134.261,-18.112,-22.209,-60.718,-271.393,-14.275,-16.747,-36.247,-588.957
1656050400,-36.329,-47.247,-126.878,-134.542,-18.360,-22.394,-60.446,-272.139,-14.599,-17.042,-36.328,-589.492
1656054000,-36.586,-47.366,-127.108,-135.176,-18.682,-22.695,-60.656,-273.567,-14.964,-17.399,-36.676,-590.539
1656057600,-37.103,-47.738,-127.698,-136.116,-19.075,-23.104,-61.295,-275.587,-15.372,-17.817,-37.270,-592.028
1656061200,-37.732,-48.169,-128.442,-137.185,-19.508,-23.589,-62.145,-277.855,-15.806,-18.273,-37.994,-593.700
1656064800,-38.493,-48.731,-129.381,-138.415,-19.994,-24.151,-63.270,-280.434,-16.274,-18.776,-38.882,-595.600
1656068400,-39.376,-49.413,-130.522,-139.814,-20.542,-24.796,-64.686,-283.331,-14.605,-19.335,-39.948,-597.734
1656072000,-40.491,-50.152,-131.736,-141.269,-21.120,-25.490,-66.275,-286.332,-8.374,-19.741,-41.128,-599.941
1656075600,-41.778,-50.992,-133.150,-142.882,-21.669,-26.358,-68.207,-289.631,-6.077,-19.145,-42.497,-602.364
1656079200,-43.030,-51.748,-134.297,-144.260,-21.739,-27.096,-69.895,-292.484,-5.482,-17.183,-43.714,-604.451
1656082800,-44.100,-52.381,-135.097,-145.340,-21.017,-27.642,-71.194,-294.769,-5.448,-15.167,-44.685,-606.113
1656086400,-45.150,-53.017,-135.785,-146.320,-19.879,-28.015,-72.393,-296.866,-5.766,-13.849,-45.557,-607.634
1656090000,-45.871,-53.464,-136.104,-146.986,-18.737,-28.004,-73.107,-298.373,-6.809,-13.200,-46.087,-608.714
1656093600,-46.474,-53.875,-136.316,-147.560,-18.020,-27.685,-73.697,-299.711,-8.160,-13.287,-46.448,-609.668
1656097200,-46.422,-53.882,-135.944,-147.644,-17.670,-26.970,-73.448,-300.129,-9.162,-13.624,-46.230,-609.937
1656100800,-46.230,-53.825,-135.481,-147.655,-17.557,-26.268,-73.080,-300.412,-9.975,-14.023,-45.873,-610.106
1656104400,-46.037,-53.812,-135.085,-147.728,-17.614,-25.740,-72.819,-300.812,-10.640,-14.432,-45.523,-610.361
1656108000,-45.740,-53.750,-134.636,-147.759,-17.728,-25.316,-72.480,-301.134,-11.227,-14.824,-45.111,-610.557
1656111600,-45.278,-53.582,-134.054,-147.683,-17.862,-24.949,-71.948,-301.255,-11.748,-15.187,-44.594,-610.604
1656115200,-44.784,-53.388,-133.461,-147.603,-18.018,-24.680,-71.396,-301.367,-12.221,-15.531,-44.084,-610.643
1656118800,-44.203,-53.123,-132.801,-147.469,-18.178,-24.471,-70.745,-301.380,-12.652,-15.852,-43.547,-610.608
1656122400,-43.573,-52.803,-132.094,-147.302,-18.338,-24.311,-70.025,-301.327,-13.046,-16.151,-43.006,-610.524
1656126000,-42.950,-52.471,-131.387,-147.135,-18.500,-24.178,-69.306,-301.275,-13.430,-16.444,-42.486,-610.440
1656129600,-42.334,-52.115,-130.676,-146.968,-18.661,-24.090,-68.578,-301.222,-13.777,-16.719,-41.997,-610.354
1656133200,-41.765,-51.760,-129.999,-146.838,-18.836,-24.058,-67.892,-301.234,-14.103,-16.986,-41.578,-610.317
1656136800,-41.671,-51.758,-129.875,-147.177,-19.111,-24.224,-67.911,-302.125,-14.466,-17.321,-41.596,-610.932
1656140400,-41.834,-51.947,-130.060,-147.771,-19.446,-24.503,-68.317,-303.493,-14.857,-17.701,-41.864,-611.900
1656144000,-42.313,-52.389,-130.647,-148.695,-19.862,-24.921,-69.244,-305.476,-15.293,-18.147,-42.451,-613.321
1656147600,-42.969,-52.979,-131.477,-149.811,-20.338,-25.435,-70.510,-307.815,-15.762,-18.642,-43.236,-615.004
1656151200,-43.639,-53.649,-132.506,-151.079,-20.877,-26.102,-72.082,-310.435,-16.265,-19.186,-44.196,-616.890
1656154800,-44.500,-54.486,-133.811,-152.563,-21.501,-26.859,-74.106,-313.451,-16.817,-19.799,-45.408,-619.065
1656158400,-45.304,-55.268,-135.026,-153.953,-22.128,-27.580,-76.082,-316.290,-17.371,-20.416,-46.596,-621.106
1656162000,-46.236,-56.168,-136.438,-155.491,-22.828,-28.388,-78.478,-319.396,-17.971,-21.097,-48.024,-623.341
1656165600,-47.004,-56.908,-137.612,-156.813,-23.494,-29.113,-80.591,-322.102,-18.550,-21.750,-49.307,-625.279
1656169200,-47.618,-57.568,-138.644,-158.002,-24.157,-29.801,-82.540,-324.560,-19.117,-22.390,-50.513,-627.032
1656172800,-48.119,-58.110,-139.485,-159.017,-24.776,-30.419,-84.215,-326.700,-19.660,-22.997,-51.582,-628.550
1656176400,-48.427,-58.465,-139.995,-159.746,-25.294,-30.910,-85.328,-328.316,-20.143,-23.525,-52.362,-629.683
1656180000,-48.545,-58.630,-140.172,-160.188,-25.702,-31.268,-85.839,-329.412,-20.556,-23.964,-52.829,-630.432
1656183600,-48.433,-58.557,-139.935,-160.279,-25.969,-31.454,-85.581,-329.871,-20.872,-24.279,-52.892,-630.713
1656187200,-48.299,-58.457,-139.643,-160.322,-26.205,-31.622,-85.237,-330.245,-21.170,-24.574,-52.921,-630.930
1656190800,-48.154,-58.338,-139.311,-160.332,-26.421,-31.779,-84.837,-330.557,-21.453,-24.853,-52.931,-631.102
1656194400,-47.975,-58.175,-138.896,-160.272,-26.603,-31.904,-84.303,-330.742,-21.709,-25.100,-52.876,-631.180
1656198000,-47.807,-58.017,-138.480,-160.211,-26.784,-32.032,-83.790,-330.925,-21.958,-25.342,-52.840,-631.256
1656201600,-47.602,-57.811,-137.969,-160.072,-26.929,-32.124,-83.130,-330.967,-22.175,-25.548,-52.727,-631.227
1656205200,-47.409,-57.612,-137.462,-159.937,-27.075,-32.222,-82.502,-331.015,-22.388,-25.750,-52.635,-631.202
1656208800,-47.208,-57.397,-136.916,-159.771,-27.207,-32.305,-81.832,-331.005,-22.584,-25.934,-52.520,-631.134
1656212400,-47.013,-57.182,-136.358,-159.597,-27.335,-32.387,-81.169,-330.980,-22.771,-26.109,-52.409,-631.054
1656216000,-46.826,-56.968,-135.792,-159.419,-27.460,-32.468,-80.520,-330.946,-22.951,-26.278,-52.305,-630.968
1656219600,-46.746,-56.875,-135.437,-159.419,-27.669,-32.645,-80.252,-331.233,-23.189,-26.518,-52.423,-631.117
