timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.3216,0.3341,0.3385,0.4022,0.3972,0.3899,0.2644,0.2646,0.4274,0.3993,0.2902,0.2380
1655467200,0.3230,0.3349,0.3376,0.3985,0.3937,0.3859,0.2656,0.2652,0.4376,0.3970,0.2897,0.2377
1655470800,0.3242,0.3356,0.3367,0.3954,0.3905,0.3825,0.2666,0.2657,0.4443,0.3955,0.2891,0.2373
1655474400,0.3252,0.3361,0.3360,0.3926,0.3880,0.3796,0.2676,0.2661,0.4478,0.3948,0.2885,0.2370
1655478000,0.3263,0.3365,0.3354,0.3898,0.3865,0.3773,0.2687,0.2667,0.4501,0.3950,0.2883,0.2367
1655481600,0.3274,0.3369,0.3350,0.3877,0.3858,0.3754,0.2698,0.2673,0.4516,0.3957,0.2883,0.2365
1655485200,0.3285,0.3373,0.3349,0.3860,0.3857,0.3740,0.2710,0.2681,0.4529,0.3968,0.2887,0.2363
1655488800,0.3298,0.3377,0.3350,0.3848,0.3866,0.3733,0.2725,0.2692,0.4535,0.3986,0.2897,0.2363
1655492400,0.3311,0.3382,0.3352,0.3838,0.3876,0.3728,0.2740,0.2705,0.4539,0.4002,0.2908,0.2363
1655496000,0.3323,0.3386,0.3354,0.3827,0.3886,0.3724,0.2754,0.2718,0.4545,0.4017,0.2918,0.2363
1655499600,0.3334,0.3389,0.3356,0.3818,0.3896,0.3722,0.2768,0.2731,0.4552,0.4031,0.2929,0.2364
1655503200,0.3345,0.3393,0.3359,0.3808,0.3906,0.3721,0.2782,0.2746,0.4552,0.4044,0.2940,0.2364
1655506800,0.3355,0.3396,0.3361,0.3799,0.3916,0.3721,0.2796,0.2761,0.4555,0.4056,0.2951,0.2364
1655510400,0.3364,0.3399,0.3364,0.3790,0.3925,0.3722,0.2810,0.2776,0.4557,0.4067,0.2962,0.2364
1655514000,0.3373,0.3401,0.3366,0.3782,0.3934,0.3724,0.2823,0.2791,0.4556,0.4076,0.2974,0.2364
1655517600,0.3382,0.3404,0.3368,0.3774,0.3942,0.3727,0.2836,0.2806,0.4558,0.4086,0.2986,0.2364
1655521200,0.3390,0.3407,0.3371,0.3766,0.3950,0.3730,0.2850,0.2822,0.4553,0.4094,0.2998,0.2364
1655524800,0.3398,0.3409,0.3373,0.3758,0.3957,0.3734,0.2863,0.2837,0.4550,0.4100,0.3010,0.2364
1655528400,0.3404,0.3411,0.3374,0.3749,0.3962,0.3736,0.2874,0.2849,0.4546,0.4105,0.3019,0.2364
