timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.865,-70.290,-66.812,-21.066,-23.087,-25.858,-258.751,-256.404,-5.866,-22.367,-150.147,-456.096
1655467200,-87.291,-70.235,-70.307,-21.761,-23.944,-26.755,-257.205,-254.619,-5.242,-21.257,-151.466,-458.348
1655470800,-86.957,-70.322,-75.708,-22.395,-24.416,-27.620,-255.956,-253.257,-5.014,-19.081,-153.054,-460.758
1655474400,-86.752,-70.445,-81.352,-23.003,-24.377,-28.440,-254.788,-252.091,-5.239,-16.997,-154.595,-463.099
1655478000,-86.517,-70.454,-86.162,-23.561,-23.766,-29.122,-253.328,-250.744,-5.801,-15.562,-155.543,-464.973
1655481600,-86.210,-70.362,-86.152,-24.094,-22.876,-29.644,-251.573,-249.197,-6.834,-14.886,-155.900,-466.411
1655485200,-85.750,-70.129,-86.090,-24.564,-21.987,-29.949,-249.398,-247.307,-7.804,-14.696,-155.492,-467.306
1655488800,-84.963,-69.583,-85.727,-24.888,-21.249,-29.889,-246.462,-244.745,-8.586,-14.761,-153.822,-467.335
1655492400,-84.107,-69.015,-85.304,-25.150,-20.714,-29.707,-243.423,-242.135,-9.264,-14.928,-151.865,-467.245
1655496000,-83.229,-68.471,-84.869,-25.379,-20.348,-29.464,-240.392,-239.578,-9.859,-15.148,-149.780,-467.162
1655499600,-82.327,-67.950,-84.419,-25.588,-20.109,-29.187,-237.370,-237.056,-10.389,-15.395,-147.561,-467.079
1655503200,-81.399,-67.447,-83.952,-25.781,-19.962,-28.897,-234.348,-234.551,-10.865,-15.651,-145.206,-466.990
1655506800,-80.448,-66.962,-83.470,-25.965,-19.877,-28.612,-231.336,-232.064,-11.300,-15.910,-142.736,-466.901
1655510400,-79.472,-66.495,-82.975,-26.141,-19.843,-28.345,-228.335,-229.580,-11.698,-16.166,-140.161,-466.813
1655514000,-78.472,-66.044,-82.467,-26.311,-19.846,-28.103,-225.343,-227.090,-12.065,-16.415,-137.502,-466.724
1655517600,-77.448,-65.608,-81.948,-26.476,-19.875,-27.890,-222.362,-224.586,-12.407,-16.656,-134.777,-466.636
1655521200,-76.400,-65.184,-81.419,-26.637,-19.922,-27.705,-219.393,-222.061,-12.728,-16.890,-132.009,-466.548
1655524800,-75.368,-64.786,-80.974,-26.806,-19.988,-27.558,-216.473,-219.545,-13.031,-17.119,-129.271,-466.500
1655528400,-74.614,-64.520,-81.290,-27.073,-20.096,-27.511,-213.890,-217.322,-13.334,-17.373,-126.973,-466.792
1655532000,-74.123,-64.382,-82.344,-27.433,-20.246,-27.558,-211.661,-215.413,-13.643,-17.653,-125.141,-467.426
1655535600,-74.240,-64.516,-82.396,-28.019,-20.480,-27.789,-210.207,-214.250,-13.986,-18.005,-124.350,-468.827
1655539200,-74.677,-64.804,-82.786,-28.724,-20.770,-28.121,-209.241,-213.569,-14.350,-18.403,-124.186,-470.657
1655542800,-75.439,-65.240,-83.463,-29.603,-21.116,-28.557,-208.748,-213.364,-11.175,-18.856,-124.646,-472.924
1655546400,-76.911,-65.769,-84.356,-30.543,-21.503,-29.060,-208.611,-213.528,-5.881,-19.154,-125.534,-475.450
1655550000,-78.913,-66.308,-85.310,-31.582,-21.838,-29.589,-208.656,-213.897,-4.488,-18.449,-126.608,-478.046
1655553600,-80.586,-66.900,-86.266,-32.972,-21.822,-30.169,-208.815,-214.409,-4.191,-16.220,-127.771,-480.629
1655557200,-82.592,-67.604,-87.237,-34.432,-21.024,-30.798,-209.158,-215.125,-4.133,-13.985,-129.110,-483.277
1655560800,-82.443,-68.235,-88.040,-35.667,-19.576,-31.290,-209.186,-215.537,-4.181,-12.452,-129.888,-485.478
1655564400,-82.455,-68.889,-88.797,-36.753,-18.034,-31.617,-209.187,-215.931,-4.421,-11.506,-130.479,-487.558
1655568000,-82.439,-69.398,-89.382,-37.619,-16.724,-31.555,-208.827,-215.973,-4.933,-10.987,-130.369,-489.180
1655571600,-82.296,-69.663,-89.738,-38.153,-15.812,-30.953,-207.957,-215.523,-5.942,-10.924,-129.270,-490.203
1655575200,-81.864,-69.562,-89.784,-38.191,-15.279,-29.825,-206.344,-214.357,-6.845,-11.133,-126.840,-490.412
