timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1887,0.2035,0.2083,0.3009,0.2920,0.2816,0.1339,0.1348,0.3945,0.2939,0.1585,0.1135
1655467200,0.1888,0.2039,0.2060,0.2974,0.2879,0.2780,0.1343,0.1351,0.4154,0.2929,0.1580,0.1133
1655470800,0.1886,0.2041,0.2035,0.2944,0.2849,0.2748,0.1346,0.1354,0.4234,0.2956,0.1574,0.1131
1655474400,0.1883,0.2043,0.2012,0.2917,0.2828,0.2720,0.1349,0.1357,0.4276,0.3008,0.1568,0.1129
1655478000,0.1884,0.2045,0.1993,0.2893,0.2813,0.2696,0.1352,0.1359,0.4307,0.3072,0.1564,0.1127
1655481600,0.1887,0.2048,0.1980,0.2872,0.2817,0.2678,0.1356,0.1363,0.4303,0.3136,0.1563,0.1126
1655485200,0.1893,0.2052,0.1970,0.2853,0.2834,0.2664,0.1361,0.1367,0.4260,0.3199,0.1564,0.1125
1655488800,0.1903,0.2058,0.1973,0.2840,0.2870,0.2658,0.1368,0.1372,0.4213,0.3252,0.1570,0.1125
1655492400,0.1914,0.2064,0.1979,0.2829,0.2908,0.2656,0.1374,0.1377,0.4107,0.3286,0.1576,0.1126
1655496000,0.1925,0.2069,0.1984,0.2820,0.2942,0.2657,0.1381,0.1383,0.3988,0.3300,0.1583,0.1126
1655499600,0.1936,0.2074,0.1990,0.2811,0.2969,0.2660,0.1387,0.1388,0.3887,0.3299,0.1590,0.1126
1655503200,0.1946,0.2079,0.1995,0.2803,0.2988,0.2665,0.1394,0.1394,0.3809,0.3289,0.1598,0.1126
1655506800,0.1957,0.2084,0.2001,0.2795,0.3001,0.2672,0.1401,0.1399,0.3744,0.3275,0.1607,0.1126
1655510400,0.1968,0.2089,0.2006,0.2788,0.3009,0.2679,0.1408,0.1405,0.3689,0.3260,0.1616,0.1126
1655514000,0.1978,0.2093,0.2011,0.2781,0.3014,0.2686,0.1415,0.1411,0.3641,0.3244,0.1625,0.1126
1655517600,0.1989,0.2097,0.2017,0.2774,0.3017,0.2692,0.1422,0.1417,0.3600,0.3227,0.1635,0.1126
1655521200,0.1999,0.2102,0.2022,0.2767,0.3017,0.2698,0.1429,0.1424,0.3563,0.3212,0.1645,0.1126
1655524800,0.2009,0.2105,0.2027,0.2760,0.3016,0.2703,0.1436,0.1430,0.3530,0.3196,0.1656,0.1126
1655528400,0.2018,0.2108,0.2029,0.2751,0.3012,0.2705,0.1443,0.1436,0.3498,0.3179,0.1665,0.1126
1655532000,0.2024,0.2110,0.2027,0.2738,0.3005,0.2704,0.1448,0.1442,0.3468,0.3161,0.1671,0.1126
1655535600,0.2025,0.2109,0.2019,0.2719,0.2994,0.2697,0.1452,0.1445,0.3437,0.3139,0.1673,0.1125
1655539200,0.2025,0.2107,0.2007,0.2697,0.2978,0.2686,0.1455,0.1448,0.3405,0.3114,0.1672,0.1123
1655542800,0.2024,0.2104,0.1991,0.2671,0.2960,0.2673,0.1456,0.1449,0.3485,0.3087,0.1668,0.1121
1655546400,0.2019,0.2100,0.1972,0.2644,0.2939,0.2657,0.1457,0.1449,0.4037,0.3062,0.1662,0.1119
1655550000,0.2012,0.2096,0.1953,0.2616,0.2919,0.2641,0.1457,0.1449,0.4327,0.3058,0.1656,0.1117
1655553600,0.2003,0.2092,0.1924,0.2589,0.2904,0.2624,0.1457,0.1448,0.4437,0.3101,0.1649,0.1115
1655557200,0.1993,0.2087,0.1896,0.2563,0.2901,0.2607,0.1456,0.1447,0.4485,0.3169,0.1642,0.1113
1655560800,0.1984,0.2083,0.1873,0.2541,0.2921,0.2593,0.1457,0.1446,0.4487,0.3255,0.1637,0.1111
1655564400,0.1974,0.2079,0.1852,0.2521,0.2952,0.2582,0.1457,0.1445,0.4483,0.3335,0.1633,0.1110
1655568000,0.1968,0.2076,0.1837,0.2504,0.2993,0.2576,0.1458,0.1445,0.4473,0.3395,0.1632,0.1108
1655571600,0.1967,0.2074,0.1830,0.2494,0.3039,0.2577,0.1460,0.1446,0.4467,0.3450,0.1634,0.1108
1655575200,0.1971,0.2075,0.1834,0.2490,0.3088,0.2589,0.1465,0.1449,0.4445,0.3493,0.1642,0.1108
1655578800,0.1978,0.2077,0.1842,0.2490,0.3133,0.2608,0.1470,0.1452,0.4397,0.3525,0.1652,0.1108
1655582400,0.1985,0.2079,0.1849,0.2489,0.3170,0.2630,0.1475,0.1455,0.4327,0.3543,0.1663,0.1108
1655586000,0.1991,0.2081,0.1854,0.2487,0.3198,0.2653,0.1480,0.1457,0.4214,0.3544,0.1674,0.1108
1655589600,0.1997,0.2082,0.1859,0.2485,0.3217,0.2678,0.1484,0.1460,0.4110,0.3533,0.1686,0.1108
1655593200,0.2003,0.2084,0.1864,0.2482,0.3227,0.2702,0.1489,0.1462,0.4022,0.3515,0.1700,0.1108
1655596800,0.2011,0.2085,0.1870,0.2480,0.3231,0.2725,0.1494,0.1465,0.3946,0.3493,0.1714,0.1108
1655600400,0.2018,0.2087,0.1875,0.2478,0.3231,0.2745,0.1499,0.1467,0.3881,0.3470,0.1729,0.1108
1655604000,0.2027,0.2089,0.1880,0.2475,0.3228,0.2763,0.1504,0.1470,0.3825,0.3447,0.1745,0.1108
1655607600,0.2036,0.2091,0.1886,0.2473,0.3223,0.2779,0.1509,0.1472,0.3776,0.3424,0.1761,0.1108
1655611200,0.2045,0.2092,0.1890,0.2470,0.3216,0.2791,0.1514,0.1474,0.3732,0.3402,0.1778,0.1108
1655614800,0.2052,0.2093,0.1894,0.2463,0.3206,0.2798,0.1519,0.1476,0.3692,0.3379,0.1791,0.1107
1655618400,0.2056,0.2092,0.1895,0.2453,0.3194,0.2801,0.1522,0.1476,0.3654,0.3355,0.1801,0.1107
1655622000,0.2058,0.2090,0.1895,0.2439,0.3180,0.2798,0.1524,0.1475,0.3618,0.3329,0.1807,0.1106
1655625600,0.2055,0.2085,0.1891,0.2420,0.3163,0.2789,0.1524,0.1473,0.3581,0.3302,0.1806,0.1104
1655629200,0.2049,0.2079,0.1885,0.2396,0.3143,0.2776,0.1522,0.1469,0.3544,0.3272,0.1801,0.1103
1655632800,0.2041,0.2072,0.1877,0.2361,0.3121,0.2760,0.1520,0.1464,0.3540,0.3240,0.1792,0.1101
1655636400,0.2032,0.2065,0.1866,0.2328,0.3099,0.2745,0.1517,0.1460,0.3850,0.3211,0.1783,0.1099
1655640000,0.2021,0.2059,0.1855,0.2295,0.3078,0.2729,0.1515,0.1455,0.4216,0.3198,0.1774,0.1097
1655643600,0.2007,0.2052,0.1836,0.2262,0.3061,0.2712,0.1512,0.1450,0.4403,0.3219,0.1764,0.1095
1655647200,0.1993,0.2046,0.1820,0.2231,0.3056,0.2697,0.1509,0.1446,0.4471,0.3277,0.1756,0.1093
1655650800,0.1983,0.2042,0.1820,0.2199,0.3072,0.2685,0.1508,0.1443,0.4485,0.3355,0.1753,0.1092
1655654400,0.1975,0.2039,0.1820,0.2174,0.3102,0.2679,0.1508,0.1440,0.4491,0.3428,0.1752,0.1090
1655658000,0.1974,0.2038,0.1821,0.2161,0.3143,0.2681,0.1510,0.1439,0.4485,0.3490,0.1757,0.1090
1655661600,0.1980,0.2040,0.1823,0.2159,0.3188,0.2692,0.1514,0.1440,0.4470,0.3540,0.1767,0.1090
1655665200,0.1989,0.2042,0.1826,0.2161,0.3230,0.2711,0.1519,0.1441,0.4434,0.3579,0.1780,0.1090
1655668800,0.1998,0.2045,0.1828,0.2163,0.3267,0.2732,0.1523,0.1442,0.4376,0.3604,0.1794,0.1090
1655672400,0.2008,0.2048,0.1831,0.2166,0.3295,0.2757,0.1528,0.1443,0.4283,0.3612,0.1809,0.1090
1655676000,0.2018,0.2051,0.1833,0.2167,0.3314,0.2783,0.1533,0.1444,0.4166,0.3605,0.1825,0.1090
1655679600,0.2029,0.2054,0.1835,0.2170,0.3324,0.2809,0.1538,0.1446,0.4063,0.3587,0.1843,0.1090
1655683200,0.2040,0.2057,0.1837,0.2171,0.3326,0.2832,0.1543,0.1447,0.3983,0.3563,0.1860,0.1090
1655686800,0.2053,0.2060,0.1839,0.2173,0.3323,0.2852,0.1548,0.1448,0.3917,0.3538,0.1879,0.1090
1655690400,0.2067,0.2064,0.1841,0.2175,0.3317,0.2869,0.1554,0.1449,0.3861,0.3513,0.1899,0.1090
1655694000,0.2081,0.2068,0.1843,0.2176,0.3309,0.2883,0.1559,0.1450,0.3813,0.3490,0.1919,0.1090
1655697600,0.2095,0.2071,0.1845,0.2176,0.3300,0.2894,0.1565,0.1451,0.3770,0.3466,0.1938,0.1090
1655701200,0.2105,0.2073,0.1845,0.2171,0.3288,0.2899,0.1569,0.1450,0.3730,0.3442,0.1952,0.1090
1655704800,0.2112,0.2074,0.1845,0.2162,0.3275,0.2902,0.1573,0.1450,0.3693,0.3418,0.1962,0.1089
1655708400,0.2109,0.2070,0.1841,0.2141,0.3258,0.2896,0.1573,0.1447,0.3655,0.3390,0.1960,0.1088
1655712000,0.2101,0.2064,0.1837,0.2105,0.3238,0.2885,0.1572,0.1442,0.3617,0.3360,0.1951,0.1087
1655715600,0.2089,0.2057,0.1831,0.2062,0.3217,0.2872,0.1569,0.1437,0.3580,0.3328,0.1938,0.1085
1655719200,0.2075,0.2048,0.1824,0.2014,0.3194,0.2855,0.1566,0.1431,0.3542,0.3295,0.1920,0.1083
1655722800,0.2059,0.2040,0.1818,0.1942,0.3170,0.2836,0.1561,0.1425,0.3542,0.3261,0.1898,0.1081
1655726400,0.2042,0.2033,0.1813,0.1874,0.3145,0.2809,0.1557,0.1419,0.3871,0.3230,0.1873,0.1079
1655730000,0.2029,0.2026,0.1808,0.1809,0.3121,0.2786,0.1553,0.1413,0.4152,0.3213,0.1847,0.1077
1655733600,0.2017,0.2020,0.1803,0.1808,0.3103,0.2766,0.1549,0.1408,0.4228,0.3228,0.1824,0.1075
1655737200,0.2001,0.2014,0.1798,0.1803,0.3095,0.2747,0.1545,0.1403,0.4214,0.3261,0.1814,0.1074
1655740800,0.1992,0.2010,0.1794,0.1798,0.3094,0.2733,0.1543,0.1399,0.4204,0.3295,0.1809,0.1072
1655744400,0.1984,0.2007,0.1791,0.1793,0.3100,0.2723,0.1543,0.1396,0.4135,0.3324,0.1805,0.1071
1655748000,0.1977,0.2004,0.1788,0.1789,0.3107,0.2715,0.1542,0.1393,0.4021,0.3337,0.1803,0.1070
1655751600,0.1974,0.2002,0.1786,0.1785,0.3112,0.2711,0.1542,0.1390,0.3917,0.3337,0.1803,0.1069
1655755200,0.1980,0.2004,0.1785,0.1784,0.3118,0.2715,0.1545,0.1390,0.3833,0.3331,0.1810,0.1069
1655758800,0.1986,0.2005,0.1785,0.1783,0.3119,0.2721,0.1549,0.1389,0.3767,0.3318,0.1818,0.1069
1655762400,0.1993,0.2007,0.1785,0.1781,0.3117,0.2726,0.1552,0.1388,0.3711,0.3302,0.1827,0.1068
1655766000,0.1999,0.2009,0.1784,0.1780,0.3113,0.2731,0.1555,0.1388,0.3663,0.3285,0.1835,0.1068
1655769600,0.2007,0.2012,0.1784,0.1779,0.3108,0.2735,0.1559,0.1388,0.3620,0.3268,0.1841,0.1068
1655773200,0.2015,0.2014,0.1784,0.1778,0.3101,0.2739,0.1563,0.1387,0.3583,0.3252,0.1850,0.1068
1655776800,0.2024,0.2017,0.1784,0.1777,0.3094,0.2743,0.1567,0.1387,0.3549,0.3236,0.1859,0.1067
1655780400,0.2035,0.2021,0.1785,0.1777,0.3088,0.2749,0.1572,0.1388,0.3520,0.3222,0.1872,0.1067
1655784000,0.2047,0.2025,0.1786,0.1777,0.3082,0.2753,0.1577,0.1388,0.3494,0.3209,0.1886,0.1068
1655787600,0.2057,0.2029,0.1786,0.1777,0.3074,0.2755,0.1582,0.1388,0.3468,0.3195,0.1897,0.1067
1655791200,0.2063,0.2030,0.1785,0.1775,0.3063,0.2751,0.1585,0.1387,0.3442,0.3177,0.1899,0.1067
1655794800,0.2063,0.2028,0.1782,0.1771,0.3047,0.2739,0.1584,0.1384,0.3412,0.3153,0.1890,0.1066
1655798400,0.2061,0.2026,0.1779,0.1767,0.3030,0.2726,0.1582,0.1381,0.3398,0.3129,0.1877,0.1065
1655802000,0.2056,0.2022,0.1774,0.1762,0.3010,0.2709,0.1579,0.1376,0.3685,0.3102,0.1856,0.1063
1655805600,0.2047,0.2019,0.1770,0.1756,0.2990,0.2693,0.1575,0.1372,0.4154,0.3085,0.1833,0.1062
1655809200,0.2035,0.2015,0.1765,0.1751,0.2972,0.2675,0.1571,0.1368,0.4456,0.3102,0.1809,0.1061
1655812800,0.2024,0.2010,0.1760,0.1745,0.2959,0.2655,0.1567,0.1363,0.4616,0.3175,0.1796,0.1059
1655816400,0.2009,0.2004,0.1754,0.1739,0.2967,0.2633,0.1561,0.1358,0.4644,0.3304,0.1781,0.1057
1655820000,0.1996,0.1999,0.1749,0.1733,0.3002,0.2614,0.1556,0.1353,0.4661,0.3428,0.1768,0.1056
1655823600,0.1987,0.1995,0.1746,0.1729,0.3063,0.2603,0.1554,0.1350,0.4662,0.3530,0.1761,0.1055
1655827200,0.1978,0.1992,0.1743,0.1725,0.3136,0.2597,0.1552,0.1348,0.4646,0.3602,0.1756,0.1054
1655830800,0.1973,0.1990,0.1741,0.1723,0.3204,0.2604,0.1552,0.1346,0.4641,0.3652,0.1757,0.1053
1655834400,0.1970,0.1988,0.1739,0.1720,0.3264,0.2620,0.1552,0.1344,0.4619,0.3689,0.1759,0.1053
1655838000,0.1964,0.1986,0.1737,0.1718,0.3315,0.2645,0.1552,0.1342,0.4599,0.3717,0.1763,0.1052
1655841600,0.1968,0.1987,0.1737,0.1717,0.3362,0.2683,0.1555,0.1342,0.4580,0.3741,0.1774,0.1052
1655845200,0.1972,0.1989,0.1737,0.1716,0.3401,0.2727,0.1558,0.1342,0.4552,0.3760,0.1789,0.1052
1655848800,0.1978,0.1991,0.1737,0.1716,0.3430,0.2771,0.1561,0.1342,0.4502,0.3768,0.1805,0.1052
1655852400,0.1986,0.1993,0.1738,0.1716,0.3451,0.2816,0.1565,0.1342,0.4444,0.3769,0.1826,0.1052
1655856000,0.1996,0.1996,0.1738,0.1715,0.3464,0.2857,0.1569,0.1343,0.4327,0.3756,0.1849,0.1052
