timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.475,-69.562,-64.214,-21.976,-24.273,-26.984,-259.173,-255.079,-13.205,-23.719,-153.618,-457.570
1655467200,-84.766,-68.679,-65.364,-23.114,-25.766,-28.588,-254.735,-252.298,-10.059,-24.620,-155.983,-461.257
1655470800,-83.426,-67.976,-66.519,-24.136,-27.330,-30.047,-250.728,-249.872,-8.250,-25.125,-158.666,-465.190
1655474400,-82.227,-67.459,-67.582,-24.995,-28.479,-31.341,-246.931,-248.099,-7.788,-24.943,-161.306,-469.007
1655478000,-81.125,-66.986,-68.400,-25.802,-29.297,-32.467,-242.878,-245.753,-7.527,-24.340,-162.946,-472.047
1655481600,-79.954,-66.520,-68.981,-26.739,-29.730,-33.451,-238.548,-242.933,-7.139,-23.531,-163.631,-474.360
1655485200,-78.722,-66.062,-69.244,-27.352,-29.722,-34.206,-233.956,-239.800,-6.807,-22.713,-163.142,-475.774
1655488800,-77.159,-65.523,-69.052,-27.807,-29.008,-34.623,-228.457,-235.662,-6.739,-21.578,-160.736,-475.771
1655492400,-75.655,-65.018,-68.781,-28.226,-28.150,-34.900,-223.001,-231.207,-6.653,-20.577,-158.047,-475.571
1655496000,-74.285,-64.560,-68.492,-28.612,-27.385,-35.097,-217.854,-226.873,-6.477,-19.737,-155.447,-475.381
1655499600,-72.966,-64.132,-68.199,-29.011,-26.517,-35.214,-212.768,-222.253,-6.478,-18.933,-152.776,-475.191
1655503200,-71.750,-63.755,-67.896,-29.393,-25.644,-35.179,-207.828,-217.302,-6.522,-18.276,-149.976,-474.988
1655506800,-70.605,-63.407,-67.591,-29.767,-24.839,-35.052,-203.059,-212.266,-6.581,-17.713,-147.129,-474.785
1655510400,-69.516,-63.081,-67.287,-30.133,-24.105,-34.856,-198.450,-207.212,-6.719,-17.257,-144.244,-474.582
1655514000,-68.480,-62.776,-66.984,-30.490,-23.458,-34.590,-194.006,-202.160,-6.891,-16.891,-141.314,-474.377
1655517600,-67.490,-62.490,-66.686,-30.840,-22.895,-34.262,-189.711,-197.104,-7.073,-16.616,-138.313,-474.172
1655521200,-66.536,-62.219,-66.394,-31.181,-22.425,-33.888,-185.567,-192.101,-7.370,-16.440,-135.243,-473.966
1655524800,-65.633,-61.968,-66.117,-31.524,-22.047,-33.505,-181.607,-187.246,-7.860,-16.360,-132.207,-473.826
