timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.438,-69.866,-65.495,-21.561,-23.733,-26.460,-259.420,-254.884,-7.812,-23.085,-152.149,-457.196
1655467200,-86.860,-69.260,-67.645,-22.534,-24.941,-27.747,-256.203,-251.698,-6.317,-23.099,-154.028,-460.522
1655470800,-86.684,-68.799,-69.947,-23.378,-25.772,-28.896,-253.365,-249.119,-5.897,-21.982,-156.280,-464.085
1655474400,-86.379,-68.454,-72.202,-24.169,-26.448,-29.948,-250.697,-246.952,-5.704,-20.486,-158.454,-467.539
1655478000,-85.919,-68.104,-73.983,-24.900,-26.515,-30.839,-247.711,-244.620,-5.509,-18.966,-159.761,-470.294
1655481600,-85.196,-67.722,-75.272,-25.569,-25.984,-31.570,-244.401,-242.067,-5.446,-17.620,-160.224,-472.393
1655485200,-84.186,-67.307,-75.884,-26.284,-24.959,-32.018,-240.652,-239.201,-5.545,-16.549,-159.586,-473.685
1655488800,-82.619,-66.721,-75.436,-26.674,-23.642,-32.071,-236.050,-235.520,-5.790,-15.719,-157.204,-473.689
1655492400,-81.013,-66.149,-74.834,-27.001,-22.505,-31.941,-231.401,-231.782,-6.103,-15.171,-154.454,-473.517
1655496000,-79.471,-65.619,-74.233,-27.314,-21.601,-31.682,-226.844,-228.085,-7.011,-14.935,-151.547,-473.355
1655499600,-77.979,-65.125,-73.632,-27.613,-20.964,-31.333,-222.375,-224.397,-7.901,-14.974,-148.471,-473.195
1655503200,-76.525,-64.660,-73.027,-27.899,-20.544,-30.932,-217.987,-220.686,-8.720,-15.165,-145.218,-473.025
1655506800,-75.103,-64.220,-72.429,-28.177,-20.296,-30.524,-213.686,-216.945,-9.469,-15.442,-141.827,-472.855
1655510400,-73.709,-63.801,-71.842,-28.446,-20.170,-30.137,-209.468,-213.164,-10.147,-15.761,-138.330,-472.687
1655514000,-72.337,-63.400,-71.267,-28.710,-20.133,-29.790,-205.334,-209.341,-10.761,-16.099,-134.765,-472.518
1655517600,-70.985,-63.012,-70.707,-28.967,-20.156,-29.492,-201.278,-205.476,-11.320,-16.442,-131.173,-472.350
1655521200,-69.653,-62.634,-70.162,-29.219,-20.224,-29.244,-197.300,-201.577,-11.833,-16.783,-127.591,-472.183
1655524800,-68.372,-62.273,-69.659,-29.478,-20.325,-29.052,-193.443,-197.713,-12.308,-17.125,-124.119,-472.075
1655528400,-67.340,-62.014,-69.365,-29.822,-20.487,-28.995,-190.042,-194.334,-12.771,-17.498,-121.332,-472.474
1655532000,-66.524,-61.838,-69.268,-30.251,-20.705,-29.058,-187.108,-191.553,-13.230,-17.906,-119.248,-473.381
1655535600,-66.175,-61.857,-69.403,-30.883,-21.027,-29.348,-185.129,-190.056,-13.725,-18.413,-118.654,-475.428
1655539200,-66.074,-61.983,-69.749,-31.631,-21.425,-29.764,-183.745,-189.550,-14.247,-18.986,-118.950,-478.111
1655542800,-66.189,-62.209,-70.490,-32.498,-21.901,-30.301,-182.933,-189.859,-12.587,-19.640,-120.116,-481.441
1655546400,-66.453,-62.496,-71.572,-33.645,-22.486,-30.917,-182.542,-190.691,-7.080,-20.172,-121.871,-485.149
1655550000,-66.987,-62.806,-73.181,-34.833,-23.048,-31.583,-182.364,-191.623,-5.271,-19.942,-123.862,-488.956
1655553600,-67.701,-63.119,-74.900,-36.000,-23.303,-32.265,-182.307,-192.630,-4.661,-18.622,-125.937,-492.733
1655557200,-68.627,-63.497,-76.794,-37.226,-23.075,-33.004,-182.453,-193.838,-4.485,-16.875,-128.239,-496.600
1655560800,-69.447,-63.819,-78.428,-38.300,-22.315,-33.588,-182.218,-194.680,-4.365,-15.337,-129.759,-499.801
1655564400,-70.253,-64.162,-80.052,-39.353,-21.148,-33.979,-181.988,-195.579,-4.442,-14.144,-131.097,-502.824
1655568000,-70.785,-64.415,-81.303,-40.221,-19.957,-34.059,-181.311,-196.053,-4.461,-13.338,-131.489,-505.168
1655571600,-70.928,-64.547,-81.998,-40.817,-18.865,-33.715,-180.029,-195.952,-4.488,-12.715,-130.628,-506.633
1655575200,-70.398,-64.428,-81.894,-41.020,-17.849,-32.823,-177.876,-195.007,-4.574,-12.179,-128.065,-506.905
1655578800,-69.626,-64.220,-81.509,-41.092,-16.979,-31.652,-175.444,-193.801,-4.792,-11.769,-124.767,-506.768
1655582400,-68.807,-64.014,-81.125,-41.183,-16.357,-30.403,-173.052,-192.658,-5.134,-11.580,-121.164,-506.655
1655586000,-68.039,-63.850,-80.798,-41.341,-15.931,-29.237,-170.817,-191.680,-5.597,-11.557,-117.555,-506.717
1655589600,-67.176,-63.673,-80.450,-41.498,-15.675,-28.161,-168.580,-190.705,-6.376,-11.697,-113.734,-506.757
1655593200,-66.233,-63.487,-80.109,-41.667,-15.578,-27.230,-166.365,-189.761,-7.143,-11.971,-109.823,-506.815
1655596800,-65.162,-63.269,-79.754,-41.822,-15.591,-26.446,-164.105,-188.784,-7.853,-12.311,-105.806,-506.817
1655600400,-64.002,-63.029,-79.400,-41.980,-15.685,-25.815,-161.838,-187.815,-8.500,-12.681,-101.875,-506.820
1655604000,-62.778,-62.770,-79.058,-42.151,-15.831,-25.329,-159.573,-186.870,-9.089,-13.062,-98.074,-506.849
1655607600,-61.511,-62.484,-78.721,-42.322,-16.009,-24.952,-157.280,-185.920,-9.628,-13.442,-94.409,-506.870
1655611200,-60.237,-62.181,-78.402,-42.515,-16.212,-24.684,-155.003,-185.015,-10.124,-13.818,-90.990,-506.946
1655614800,-59.233,-61.991,-78.206,-42.892,-16.451,-24.559,-153.103,-184.522,-10.598,-14.213,-88.383,-507.545
1655618400,-58.505,-61.912,-78.141,-43.457,-16.727,-24.561,-151.591,-184.464,-11.061,-14.631,-86.536,-508.674
1655622000,-58.143,-61.991,-78.250,-44.291,-17.048,-24.699,-150.618,-184.995,-11.529,-15.089,-85.601,-510.513
1655625600,-58.180,-62.248,-78.561,-45.444,-17.423,-24.978,-150.264,-186.204,-12.016,-15.600,-85.644,-513.145
1655629200,-58.576,-62.660,-79.096,-46.921,-17.852,-25.402,-150.504,-188.066,-12.529,-16.171,-86.622,-516.508
1655632800,-59.191,-63.072,-79.798,-48.689,-18.332,-26.123,-151.178,-190.391,-12.307,-16.807,-88.344,-520.400
1655636400,-59.628,-63.455,-80.572,-51.010,-18.838,-26.750,-151.860,-192.774,-8.648,-17.367,-90.253,-524.238
1655640000,-60.231,-63.817,-81.404,-53.399,-19.318,-27.358,-152.546,-195.191,-5.921,-17.455,-92.336,-528.017
1655643600,-61.174,-64.217,-82.285,-55.985,-19.630,-28.012,-153.373,-197.763,-4.894,-16.757,-94.794,-531.904
1655647200,-62.151,-64.589,-83.100,-58.499,-19.572,-28.616,-154.002,-200.133,-4.503,-15.582,-97.050,-535.469
1655650800,-62.832,-64.839,-83.795,-60.593,-19.047,-29.025,-154.093,-201.954,-4.445,-14.324,-98.664,-538.279
1655654400,-63.297,-64.983,-84.353,-62.914,-18.263,-29.204,-153.729,-203.312,-4.420,-13.289,-99.417,-540.468
1655658000,-63.211,-64.903,-84.673,-64.183,-17.329,-28.951,-152.595,-203.903,-4.501,-12.502,-98.630,-541.659
1655661600,-62.561,-64.599,-84.774,-64.466,-16.467,-28.327,-150.768,-203.799,-4.599,-11.927,-96.442,-541.972
1655665200,-61.605,-64.173,-84.767,-64.258,-15.779,-27.473,-148.596,-203.357,-4.665,-11.523,-93.524,-541.850
1655668800,-60.670,-63.768,-84.776,-64.113,-15.190,-26.608,-146.502,-202.986,-4.910,-11.189,-90.701,-541.799
1655672400,-59.661,-63.347,-84.773,-63.949,-14.728,-25.701,-144.385,-202.601,-5.184,-10.994,-87.763,-541.712
1655676000,-58.614,-62.927,-84.773,-63.824,-14.405,-24.824,-142.290,-202.258,-5.828,-10.956,-84.779,-541.657
1655679600,-57.445,-62.475,-84.753,-63.665,-14.247,-24.011,-140.138,-201.882,-6.830,-11.160,-81.672,-541.543
1655683200,-56.243,-62.026,-84.741,-63.578,-14.255,-23.338,-138.020,-201.575,-7.645,-11.512,-78.634,-541.497
1655686800,-54.937,-61.530,-84.708,-63.450,-14.364,-22.801,-135.825,-201.227,-8.325,-11.905,-75.606,-541.387
1655690400,-53.557,-60.985,-84.658,-63.321,-14.540,-22.429,-133.554,-200.871,-8.887,-12.293,-72.707,-541.252
1655694000,-52.171,-60.404,-84.599,-63.205,-14.741,-22.165,-131.243,-200.524,-9.391,-12.670,-70.003,-541.118
1655697600,-50.902,-59.844,-84.572,-63.250,-14.964,-22.004,-129.034,-200.331,-9.855,-13.041,-67.648,-541.164
1655701200,-49.967,-59.427,-84.669,-63.786,-15.219,-21.971,-127.250,-200.621,-10.300,-13.427,-65.918,-541.792
1655704800,-49.235,-59.078,-84.843,-64.617,-15.494,-22.026,-125.703,-201.191,-10.731,-13.823,-64.594,-542.754
1655708400,-49.214,-59.120,-85.343,-66.706,-15.837,-22.273,-125.277,-202.941,-11.192,-14.293,-64.409,-545.140
