timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.981,-70.198,-66.666,-20.936,-23.004,-25.794,-263.029,-257.270,-7.096,-22.742,-152.582,-456.516
1655467200,-87.483,-70.079,-69.749,-21.551,-23.910,-26.660,-261.990,-256.273,-5.766,-22.964,-154.887,-459.178
1655470800,-88.726,-70.049,-73.223,-22.120,-24.700,-27.503,-261.202,-255.594,-5.200,-22.224,-157.493,-462.027
1655474400,-88.434,-70.044,-76.807,-22.665,-25.274,-28.308,-260.469,-255.051,-4.975,-20.665,-160.045,-464.792
1655478000,-88.164,-69.963,-81.136,-23.204,-25.434,-29.004,-259.426,-254.292,-4.881,-18.849,-161.911,-467.006
1655481600,-87.815,-69.811,-84.552,-23.709,-25.486,-29.598,-258.056,-253.271,-4.982,-17.251,-163.101,-468.703
1655485200,-87.885,-69.543,-86.584,-24.130,-24.905,-30.033,-256.242,-251.879,-5.224,-16.010,-163.429,-469.760
1655488800,-87.060,-69.045,-86.211,-24.443,-23.801,-30.194,-253.654,-249.804,-5.650,-15.124,-162.359,-469.797
1655492400,-86.187,-68.532,-85.506,-24.700,-22.725,-30.250,-250.960,-247.678,-6.378,-14.613,-161.041,-469.694
1655496000,-85.312,-68.042,-84.821,-24.924,-21.812,-30.231,-248.275,-245.598,-7.089,-14.399,-159.656,-469.598
1655499600,-84.433,-67.571,-84.140,-25.127,-21.082,-30.135,-245.595,-243.555,-7.748,-14.368,-158.184,-469.503
1655503200,-83.541,-67.117,-83.447,-25.315,-20.531,-29.972,-242.916,-241.532,-8.351,-14.448,-156.607,-469.400
1655506800,-82.643,-66.681,-82.758,-25.491,-20.128,-29.758,-240.245,-239.530,-8.899,-14.594,-154.927,-469.298
1655510400,-81.742,-66.261,-82.075,-25.660,-19.842,-29.508,-237.584,-237.542,-9.396,-14.778,-153.144,-469.196
1655514000,-80.836,-65.857,-81.399,-25.823,-19.640,-29.240,-234.933,-235.562,-9.852,-14.985,-151.263,-469.094
1655517600,-79.925,-65.467,-80.730,-25.980,-19.510,-28.966,-232.294,-233.584,-10.269,-15.202,-149.281,-468.992
1655521200,-79.008,-65.091,-80.067,-26.133,-19.433,-28.698,-229.667,-231.601,-10.654,-15.422,-147.204,-468.891
1655524800,-78.127,-64.740,-79.501,-26.293,-19.400,-28.456,-227.090,-229.643,-11.011,-15.646,-145.105,-468.837
1655528400,-77.579,-64.514,-79.674,-26.541,-19.429,-28.322,-224.850,-227.977,-11.359,-15.898,-143.465,-469.184
1655532000,-77.348,-64.408,-80.563,-26.872,-19.513,-28.293,-222.960,-226.615,-11.704,-16.178,-142.308,-469.933
1655535600,-77.830,-64.558,-83.135,-27.405,-19.690,-28.475,-221.837,-225.955,-12.071,-16.531,-142.327,-471.585
1655539200,-78.695,-64.851,-86.789,-28.051,-19.930,-28.772,-221.187,-225.730,-12.454,-16.932,-143.029,-473.742
1655542800,-79.951,-65.280,-91.840,-28.836,-20.229,-29.185,-220.997,-225.937,-10.979,-17.389,-144.437,-476.413
1655546400,-81.907,-65.793,-91.685,-29.708,-20.579,-29.670,-221.144,-226.458,-6.149,-17.800,-146.299,-479.387
1655550000,-84.398,-66.289,-91.902,-30.616,-20.931,-30.164,-221.453,-227.135,-4.560,-17.739,-148.326,-482.442
1655553600,-87.242,-66.816,-92.424,-31.824,-21.138,-30.713,-221.851,-227.905,-4.087,-16.719,-150.397,-485.477
1655557200,-89.586,-67.424,-93.050,-33.138,-21.004,-31.338,-222.417,-228.837,-3.949,-15.095,-152.663,-488.589
1655560800,-89.470,-67.957,-93.527,-34.269,-20.331,-31.855,-222.659,-229.459,-3.885,-13.569,-154.268,-491.175
1655564400,-89.503,-68.507,-93.970,-35.379,-19.296,-32.326,-222.859,-230.039,-3.895,-12.413,-155.691,-493.617
1655568000,-89.494,-68.937,-94.275,-36.251,-18.120,-32.573,-222.682,-230.259,-3.937,-11.586,-156.347,-495.520
1655571600,-89.357,-69.170,-94.396,-36.774,-16.964,-32.453,-221.982,-229.986,-4.023,-10.964,-155.964,-496.721
1655575200,-88.957,-69.091,-94.260,-36.804,-15.943,-31.787,-220.532,-229.016,-4.230,-10.526,-154.097,-496.969
