timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.868,-69.625,-65.089,-22.139,-24.646,-27.207,-253.423,-253.761,-6.958,-22.857,-150.109,-457.447
1655467200,-86.131,-68.848,-66.880,-23.386,-26.160,-29.005,-248.860,-249.279,-5.868,-21.695,-151.646,-461.013
1655470800,-85.710,-68.376,-68.714,-24.443,-27.217,-30.587,-244.873,-245.300,-5.578,-19.714,-153.582,-464.820
1655474400,-85.604,-68.137,-71.014,-25.406,-27.120,-31.927,-241.240,-241.768,-5.567,-18.204,-155.344,-468.506
1655478000,-85.255,-67.925,-72.790,-26.509,-26.318,-32.933,-237.319,-238.076,-5.395,-16.943,-156.007,-471.459
1655481600,-84.604,-67.665,-74.036,-27.401,-25.083,-33.607,-233.066,-234.146,-5.595,-15.885,-155.620,-473.725
1655485200,-83.642,-67.303,-74.584,-28.083,-23.484,-33.828,-228.322,-229.827,-5.973,-15.133,-153.903,-475.145
1655488800,-81.738,-66.694,-74.051,-28.490,-22.081,-33.395,-222.610,-224.658,-6.338,-14.676,-150.088,-475.221
1655492400,-79.774,-66.108,-73.356,-28.874,-21.118,-32.684,-216.894,-219.351,-7.724,-14.668,-145.606,-475.112
1655496000,-77.873,-65.572,-72.662,-29.259,-20.585,-31.918,-211.340,-214.015,-8.989,-15.018,-140.817,-475.011
1655499600,-76.005,-65.071,-71.975,-29.639,-20.360,-31.203,-205.934,-208.626,-10.035,-15.513,-135.797,-474.910
1655503200,-74.145,-64.591,-71.297,-30.010,-20.332,-30.598,-200.656,-203.175,-10.917,-16.049,-130.644,-474.798
1655506800,-72.279,-64.122,-70.645,-30.370,-20.439,-30.160,-195.487,-197.639,-11.649,-16.568,-125.473,-474.683
1655510400,-70.433,-63.655,-70.017,-30.724,-20.602,-29.838,-190.432,-192.123,-12.307,-17.069,-120.468,-474.568
1655514000,-68.619,-63.185,-69.417,-31.071,-20.799,-29.613,-185.485,-186.666,-12.907,-17.548,-115.695,-474.452
1655517600,-66.856,-62.707,-68.846,-31.412,-21.017,-29.466,-180.643,-181.310,-13.460,-18.006,-111.201,-474.334
1655521200,-65.160,-62.221,-68.302,-31.748,-21.247,-29.380,-175.903,-176.092,-13.975,-18.444,-107.011,-474.215
1655524800,-63.575,-61.741,-67.801,-32.088,-21.492,-29.355,-171.324,-171.109,-14.461,-18.869,-103.223,-474.158
1655528400,-62.315,-61.370,-67.449,-32.517,-21.806,-29.479,-167.328,-166.848,-14.958,-19.342,-100.435,-474.625
1655532000,-61.363,-61.109,-67.239,-33.035,-22.195,-29.741,-163.928,-163.430,-15.478,-19.868,-98.525,-475.620
1655535600,-60.870,-61.097,-67.322,-33.763,-22.764,-30.270,-161.732,-161.586,-16.088,-20.543,-98.297,-477.799
1655539200,-60.675,-61.217,-67.598,-34.615,-23.452,-30.959,-160.291,-160.901,-16.762,-21.323,-99.037,-480.637
1655542800,-60.723,-61.444,-68.048,-35.616,-24.266,-31.785,-159.571,-161.170,-13.043,-22.228,-100.752,-484.146
1655546400,-61.305,-61.755,-68.656,-36.706,-25.177,-32.724,-159.391,-162.453,-6.984,-22.732,-103.227,-488.046
1655550000,-62.272,-62.107,-69.392,-37.836,-25.988,-33.723,-159.489,-164.413,-5.292,-21.669,-106.284,-492.043
1655553600,-63.229,-62.527,-70.221,-38.977,-26.577,-34.774,-159.757,-166.901,-4.757,-19.264,-109.558,-496.006
1655557200,-64.429,-63.054,-71.170,-40.407,-26.162,-35.838,-160.281,-169.518,-4.617,-17.021,-113.193,-500.054
1655560800,-65.494,-63.553,-72.036,-41.623,-24.563,-36.577,-160.394,-171.501,-4.635,-15.320,-115.953,-503.415
1655564400,-66.845,-64.087,-72.960,-42.792,-22.646,-36.983,-160.469,-173.309,-4.624,-14.225,-117.274,-506.581
1655568000,-67.856,-64.510,-73.732,-43.747,-21.006,-36.777,-160.035,-174.584,-4.716,-13.428,-117.571,-509.041
1655571600,-68.305,-64.762,-74.259,-44.407,-19.621,-35.913,-158.862,-175.168,-4.761,-12.801,-116.422,-510.585
1655575200,-67.878,-64.671,-74.419,-44.647,-18.449,-34.281,-156.630,-174.794,-5.076,-12.346,-113.218,-510.889
1655578800,-67.099,-64.452,-74.432,-44.753,-17.515,-32.450,-154.062,-174.080,-5.431,-12.072,-109.197,-510.767
1655582400,-66.198,-64.230,-74.409,-44.893,-16.940,-30.716,-151.544,-173.355,-6.242,-12.090,-104.783,-510.669
1655586000,-65.288,-64.050,-74.401,-45.113,-16.690,-29.281,-149.206,-172.737,-7.368,-12.424,-100.405,-510.752
1655589600,-64.189,-63.831,-74.364,-45.334,-16.684,-28.134,-146.843,-172.062,-8.407,-12.920,-95.900,-510.810
1655593200,-62.939,-63.576,-74.312,-45.570,-16.833,-27.283,-144.477,-171.363,-9.306,-13.474,-91.498,-510.886
1655596800,-61.509,-63.250,-74.232,-45.791,-17.066,-26.669,-142.021,-170.579,-10.082,-14.027,-87.241,-510.902
1655600400,-59.981,-62.863,-74.138,-46.017,-17.346,-26.260,-139.514,-169.759,-10.767,-14.562,-83.300,-510.918
1655604000,-58.414,-62.405,-74.039,-46.258,-17.651,-26.039,-136.940,-168.915,-11.365,-15.063,-79.809,-510.960
1655607600,-56.867,-61.883,-73.930,-46.498,-17.963,-25.913,-134.302,-168.036,-11.917,-15.542,-76.690,-510.993
1655611200,-55.410,-61.323,-73.829,-46.762,-18.283,-25.871,-131.666,-167.178,-12.435,-16.006,-73.977,-511.081
1655614800,-54.303,-60.876,-73.847,-47.226,-18.650,-25.997,-129.487,-166.740,-12.953,-16.500,-72.015,-511.711
1655618400,-53.540,-60.551,-73.996,-47.893,-19.073,-26.266,-127.791,-166.756,-13.484,-17.034,-70.738,-512.891
1655622000,-53.189,-60.406,-74.327,-48.839,-19.574,-26.707,-126.769,-167.406,-14.052,-17.639,-70.230,-514.805
1655625600,-53.262,-60.461,-74.873,-50.113,-20.176,-27.335,-126.529,-168.801,-14.678,-18.339,-70.524,-517.540
1655629200,-53.704,-60.701,-75.636,-51.733,-20.885,-28.134,-127.042,-170.929,-15.375,-19.148,-71.574,-521.032
1655632800,-54.349,-61.051,-76.561,-53.674,-21.700,-29.059,-128.098,-173.569,-14.554,-20.076,-73.169,-525.071
1655636400,-55.281,-61.343,-77.546,-55.674,-22.547,-29.983,-129.197,-176.318,-9.121,-20.811,-74.960,-529.052
1655640000,-56.211,-61.648,-78.605,-58.386,-23.407,-30.948,-130.336,-179.150,-6.104,-20.552,-76.919,-532.967
1655643600,-57.455,-62.015,-79.774,-61.298,-23.934,-31.985,-131.682,-182.175,-5.088,-18.956,-79.179,-536.992
1655647200,-58.774,-62.411,-80.931,-64.101,-23.586,-32.960,-132.841,-185.014,-4.834,-16.852,-81.336,-540.685
1655650800,-59.847,-62.724,-81.897,-66.402,-22.455,-33.584,-133.371,-187.269,-4.781,-15.211,-82.867,-543.592
1655654400,-60.649,-62.951,-82.680,-69.108,-21.090,-33.756,-133.374,-189.030,-4.759,-14.044,-83.739,-545.851
1655658000,-60.866,-62.978,-83.204,-70.513,-19.706,-33.276,-132.468,-189.962,-4.785,-13.166,-83.441,-547.074
1655661600,-60.489,-62.766,-83.473,-70.552,-18.437,-32.151,-130.757,-190.162,-4.947,-12.509,-82.010,-547.386
1655665200,-59.730,-62.419,-83.589,-70.207,-17.522,-30.690,-128.652,-190.008,-5.299,-12.184,-79.832,-547.245
