timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655539200,-84.637,-68.100,-85.050,-28.038,-21.426,-32.467,-235.650,-235.937,-7.356,-15.262,-149.708,-470.170
1655542800,-87.058,-68.956,-90.183,-28.902,-21.455,-33.068,-236.262,-236.764,-7.166,-15.342,-151.431,-472.418
1655546400,-90.017,-69.974,-96.491,-29.851,-21.578,-33.748,-237.253,-237.928,-6.152,-15.445,-153.501,-474.924
1655550000,-93.343,-71.070,-97.033,-30.839,-21.738,-34.448,-238.425,-239.251,-5.350,-15.438,-155.675,-477.502
1655553600,-94.208,-72.209,-97.926,-32.222,-21.866,-35.142,-239.696,-240.657,-4.930,-15.214,-157.847,-480.066
1655557200,-95.295,-73.417,-99.148,-33.471,-21.980,-35.854,-241.081,-242.168,-4.706,-14.927,-160.055,-482.686
1655560800,-96.299,-74.463,-100.147,-34.593,-21.817,-36.400,-242.131,-243.345,-4.764,-14.480,-161.721,-484.871
1655564400,-97.327,-75.492,-101.081,-35.709,-21.549,-36.884,-243.114,-244.449,-4.775,-14.081,-163.206,-486.935
1655568000,-98.142,-76.294,-101.768,-36.593,-21.158,-37.141,-243.631,-245.115,-4.781,-13.716,-164.029,-488.540
1655571600,-98.624,-76.761,-102.128,-37.120,-20.656,-37.088,-243.505,-245.182,-4.789,-13.374,-163.973,-489.547
1655575200,-98.598,-76.734,-102.039,-37.128,-20.030,-36.615,-242.467,-244.409,-4.795,-13.026,-162.723,-489.740
1655578800,-98.379,-76.535,-101.797,-36.976,-19.387,-35.960,-241.116,-243.355,-4.812,-12.710,-160.993,-489.653
1655582400,-98.149,-76.351,-101.564,-36.862,-18.787,-35.264,-239.784,-242.330,-4.828,-12.434,-159.181,-489.583
1655586000,-97.977,-76.248,-101.397,-36.844,-18.251,-34.580,-238.590,-241.445,-4.841,-12.197,-157.420,-489.633
1655589600,-97.778,-76.139,-101.220,-36.835,-17.762,-33.854,-237.381,-240.557,-4.887,-11.991,-155.519,-489.667
1655593200,-97.570,-76.042,-101.049,-36.851,-17.323,-33.110,-236.190,-239.695,-4.932,-11.817,-153.508,-489.714
1655596800,-97.319,-75.923,-100.855,-36.858,-16.923,-32.335,-234.957,-238.803,-4.976,-11.667,-151.312,-489.723
1655600400,-97.047,-75.812,-100.659,-36.878,-16.564,-31.561,-233.725,-237.923,-5.030,-11.540,-148.982,-489.732
1655604000,-96.763,-75.715,-100.470,-36.920,-16.245,-30.800,-232.513,-237.072,-5.088,-11.433,-146.539,-489.759
1655607600,-96.449,-75.617,-100.275,-36.967,-15.965,-30.056,-231.294,-236.225,-5.125,-11.344,-143.947,-489.781
1655611200,-96.134,-75.549,-100.098,-37.045,-15.710,-29.348,-230.118,-235.428,-5.187,-11.264,-141.288,-489.841
1655614800,-96.036,-75.746,-100.117,-37.344,-15.513,-28.798,-229.354,-235.022,-5.272,-11.215,-138.994,-490.258
1655618400,-96.188,-76.221,-100.340,-37.868,-15.365,-28.394,-229.020,-235.019,-5.374,-11.195,-137.100,-491.038
1655622000,-96.700,-77.077,-100.838,-38.687,-15.276,-28.169,-229.268,-235.555,-5.483,-11.212,-135.796,-492.304
1655625600,-97.646,-78.381,-101.655,-39.876,-15.248,-28.133,-230.182,-236.703,-5.654,-11.267,-135.185,-494.114
1655629200,-99.028,-80.132,-102.771,-41.460,-15.276,-28.267,-231.726,-238.424,-5.827,-11.367,-135.239,-496.427
1655632800,-100.720,-82.248,-104.106,-43.403,-15.352,-28.528,-233.723,-240.559,-5.943,-11.496,-135.796,-499.107
1655636400,-102.440,-84.415,-105.443,-45.443,-15.458,-28.764,-235.744,-242.702,-5.668,-11.637,-136.302,-501.755
1655640000,-104.113,-86.626,-106.778,-48.298,-15.582,-28.990,-237.779,-244.846,-5.114,-11.734,-136.764,-504.367
1655643600,-105.829,-89.065,-108.179,-51.484,-15.701,-29.292,-239.963,-247.116,-4.661,-11.734,-137.354,-507.061
1655647200,-107.403,-91.372,-109.474,-54.643,-15.750,-29.521,-241.945,-249.191,-4.491,-11.613,-137.669,-509.540
1655650800,-108.647,-93.286,-110.486,-57.299,-15.670,-29.572,-243.376,-250.747,-4.473,-11.423,-137.267,-511.502
1655654400,-109.617,-94.030,-111.259,-59.451,-15.525,-29.484,-244.325,-251.856,-4.457,-11.230,-136.253,-513.035
1655658000,-110.133,-94.373,-111.630,-60.541,-15.328,-29.121,-244.466,-252.216,-4.427,-11.038,-134.356,-513.874
1655661600,-110.250,-94.362,-111.653,-60.647,-15.060,-28.515,-243.898,-251.926,-4.419,-10.835,-131.602,-514.104
1655665200,-110.162,-94.170,-111.502,-60.259,-14.778,-27.789,-242.952,-251.313,-4.466,-10.653,-128.203,-514.031
1655668800,-110.093,-94.008,-111.384,-59.959,-14.516,-27.116,-242.048,-250.759,-4.494,-10.499,-124.836,-514.008
1655672400,-109.987,-93.830,-111.255,-59.627,-14.275,-26.462,-241.096,-250.182,-4.529,-10.371,-121.398,-513.961
1655676000,-109.872,-93.664,-111.141,-59.339,-14.053,-25.838,-240.151,-249.635,-4.562,-10.257,-117.976,-513.935
1655679600,-109.699,-93.471,-111.007,-58.997,-13.847,-25.223,-239.137,-249.049,-4.610,-10.160,-114.485,-513.870
1655683200,-109.517,-93.305,-110.903,-58.742,-13.661,-24.644,-238.153,-248.519,-4.661,-10.082,-111.061,-513.851
1655686800,-109.256,-93.108,-110.775,-58.428,-13.492,-24.087,-237.088,-247.945,-4.715,-10.017,-107.587,-513.788
1655690400,-108.924,-92.895,-110.640,-58.103,-13.338,-23.557,-235.973,-247.359,-4.776,-9.965,-104.118,-513.708
1655694000,-108.516,-92.676,-110.507,-57.794,-13.202,-23.064,-234.820,-246.777,-4.825,-9.924,-100.691,-513.629
1655697600,-108.116,-92.528,-110.449,-57.691,-13.084,-22.619,-233.780,-246.337,-4.884,-9.893,-97.496,-513.675
1655701200,-107.956,-92.632,-110.630,-58.223,-12.999,-22.276,-233.184,-246.348,-4.966,-9.885,-94.944,-514.126
1655704800,-107.955,-92.885,-110.949,-59.135,-12.940,-21.999,-232.838,-246.623,-5.063,-9.897,-92.812,-514.809
1655708400,-108.749,-93.776,-111.852,-61.711,-12.941,-21.909,-233.666,-248.002,-5.185,-9.953,-92.167,-516.484
1655712000,-110.071,-95.029,-113.061,-65.382,-12.985,-21.927,-235.115,-249.961,-5.354,-10.046,-92.358,-518.665
1655715600,-111.561,-96.555,-114.483,-72.130,-13.063,-22.029,-237.006,-252.324,-5.511,-10.171,-93.156,-521.189
1655719200,-113.249,-98.272,-116.101,-80.908,-13.191,-22.223,-239.305,-255.062,-5.726,-10.333,-94.345,-524.025
1655722800,-115.052,-100.100,-117.833,-91.913,-13.347,-22.475,-241.826,-258.003,-5.841,-10.516,-95.737,-527.032
1655726400,-116.836,-101.908,-119.553,-92.460,-13.541,-22.756,-244.336,-260.927,-5.528,-10.701,-97.056,-529.997
1655730000,-118.643,-103.734,-121.293,-93.767,-13.759,-23.073,-246.904,-263.895,-5.243,-10.830,-98.400,-532.972
1655733600,-120.261,-105.378,-122.858,-95.449,-13.936,-23.371,-249.145,-266.551,-5.177,-10.894,-99.344,-535.641
1655737200,-121.871,-107.005,-124.407,-97.070,-14.090,-23.699,-251.364,-269.180,-5.180,-10.942,-100.266,-538.266
1655740800,-123.157,-108.324,-125.659,-98.414,-14.201,-23.952,-252.995,-271.271,-5.200,-10.968,-100.508,-540.398
1655744400,-124.203,-109.414,-126.691,-99.559,-14.284,-24.131,-254.192,-272.969,-5.232,-10.983,-100.271,-542.167
1655748000,-125.180,-110.435,-127.658,-100.639,-14.357,-24.285,-255.252,-274.552,-5.276,-10.994,-99.905,-543.825
1655751600,-125.924,-111.236,-128.415,-101.534,-14.407,-24.360,-255.890,-275.760,-5.339,-10.998,-99.087,-545.142
1655755200,-126.110,-111.519,-128.675,-102.003,-14.403,-24.251,-255.526,-276.075,-5.404,-10.978,-97.176,-545.663
1655758800,-126.244,-111.757,-128.895,-102.427,-14.393,-24.112,-255.051,-276.320,-5.474,-10.957,-95.268,-546.118
1655762400,-126.357,-111.981,-129.105,-102.833,-14.376,-23.964,-254.520,-276.550,-5.593,-10.945,-93.421,-546.556
1655766000,-126.446,-112.192,-129.307,-103.222,-14.361,-23.811,-253.934,-276.769,-5.708,-10.945,-91.633,-546.981
1655769600,-126.496,-112.376,-129.484,-103.585,-14.348,-23.650,-253.273,-276.946,-5.835,-10.955,-89.858,-547.367
1655773200,-126.443,-112.485,-129.595,-103.879,-14.338,-23.471,-252.422,-277.005,-5.921,-10.975,-88.676,-547.644
1655776800,-126.344,-112.575,-129.692,-104.154,-14.335,-23.291,-251.494,-277.043,-6.237,-11.017,-87.361,-547.900
1655780400,-125.979,-112.449,-129.587,-104.248,-14.330,-23.056,-250.105,-276.717,-6.672,-11.093,-84.960,-547.833
1655784000,-125.568,-112.322,-129.487,-104.339,-14.348,-22.834,-248.659,-276.402,-7.118,-11.210,-82.660,-547.774
1655787600,-125.221,-112.305,-129.500,-104.515,-14.402,-22.663,-247.368,-276.292,-7.550,-11.368,-80.961,-547.894
1655791200,-125.258,-112.696,-129.912,-105.022,-14.523,-22.634,-246.820,-276.903,-7.966,-11.576,-81.106,-548.646
1655794800,-125.888,-113.679,-130.898,-106.007,-14.731,-22.804,-247.396,-278.550,-8.377,-11.843,-83.879,-550.304
1655798400,-126.616,-114.773,-131.992,-107.081,-14.970,-23.031,-248.183,-280.390,-8.679,-12.133,-87.271,-552.126
1655802000,-127.652,-116.181,-133.389,-108.404,-15.274,-23.386,-249.574,-282.773,-7.822,-12.450,-92.406,-554.413
1655805600,-128.708,-117.618,-134.813,-109.745,-15.604,-23.810,-251.043,-285.207,-6.330,-12.705,-92.724,-556.732
1655809200,-129.850,-119.133,-136.313,-111.145,-15.932,-24.310,-252.688,-287.774,-5.058,-12.806,-93.547,-559.157
1655812800,-131.103,-120.738,-137.898,-112.612,-16.206,-24.879,-254.535,-290.491,-4.323,-12.649,-94.736,-561.699
1655816400,-132.568,-122.512,-139.645,-114.211,-16.348,-25.566,-256.739,-293.494,-3.993,-12.181,-96.382,-564.475
1655820000,-133.845,-124.080,-141.194,-115.640,-16.303,-26.884,-258.581,-296.145,-3.793,-11.587,-97.635,-566.935
1655823600,-134.667,-125.188,-142.302,-116.690,-16.027,-27.605,-259.590,-298.021,-3.680,-10.981,-97.953,-568.713
1655827200,-135.426,-126.205,-143.324,-117.666,-15.630,-28.126,-260.441,-299.748,-3.631,-10.466,-98.112,-570.357
1655830800,-135.827,-126.858,-143.998,-118.343,-15.129,-28.186,-260.623,-300.868,-3.636,-10.053,-97.502,-571.469
1655834400,-136.218,-127.482,-144.646,-118.996,-14.655,-28.108,-260.748,-301.945,-3.651,-9.754,-96.807,-572.539
1655838000,-136.522,-128.007,-145.201,-119.568,-14.224,-27.834,-260.684,-302.861,-3.672,-9.525,-95.862,-573.466
1655841600,-136.335,-128.057,-145.303,-119.755,-13.804,-27.056,-259.727,-302.991,-3.724,-9.329,-93.869,-573.713
1655845200,-136.074,-128.029,-145.335,-119.880,-13.433,-26.217,-258.598,-302.998,-3.794,-9.177,-91.680,-573.851
1655848800,-135.826,-128.009,-145.378,-120.015,-13.115,-25.407,-257.452,-303.026,-3.854,-9.062,-89.476,-574.007
1655852400,-135.408,-127.835,-145.277,-120.027,-12.841,-24.514,-255.969,-302.806,-3.910,-8.975,-86.874,-573.947
1655856000,-134.971,-127.657,-145.177,-120.038,-12.603,-23.689,-254.432,-302.586,-3.966,-8.907,-84.236,-573.887
1655859600,-134.503,-127.474,-145.077,-120.050,-12.393,-22.931,-252.834,-302.368,-4.023,-8.853,-81.579,-573.828
1655863200,-133.991,-127.286,-144.977,-120.061,-12.209,-22.237,-251.171,-302.150,-4.079,-8.811,-78.919,-573.768
1655866800,-133.473,-127.144,-144.928,-120.114,-12.049,-21.620,-249.536,-302.021,-4.118,-8.778,-76.454,-573.785
1655870400,-132.899,-127.016,-144.898,-120.183,-11.909,-21.064,-247.864,-301.927,-4.184,-8.755,-74.067,-573.830
1655874000,-132.346,-126.943,-144.926,-120.300,-11.779,-20.555,-246.278,-301.933,-4.242,-8.738,-71.926,-573.961
1655877600,-131.846,-127.002,-145.086,-120.529,-11.674,-20.128,-244.878,-302.171,-4.242,-8.733,-70.195,-574.292
1655881200,-131.415,-127.231,-145.417,-120.903,-11.593,-19.791,-243.733,-302.710,-4.233,-8.728,-68.935,-574.879
1655884800,-131.401,-127.761,-146.046,-121.528,-11.538,-19.571,-243.103,-303.769,-4.292,-8.739,-68.468,-575.910
1655888400,-131.933,-128.862,-147.222,-122.617,-11.527,-19.508,-243.555,-305.782,-4.370,-8.784,-69.531,-577.756
1655892000,-132.245,-129.566,-148.021,-123.384,-11.507,-19.388,-243.254,-307.141,-4.452,-8.829,-69.421,-579.036
1655895600,-133.231,-130.939,-149.461,-124.696,-11.535,-19.426,-244.211,-309.608,-4.474,-8.903,-71.207,-581.261
1655899200,-134.056,-132.198,-150.791,-125.913,-11.572,-19.498,-244.989,-311.882,-4.315,-8.973,-72.656,-583.314
1655902800,-134.601,-133.201,-151.877,-126.920,-11.598,-19.543,-245.313,-313.735,-4.056,-8.994,-73.322,-585.001
1655906400,-134.502,-133.599,-152.386,-127.434,-11.566,-19.449,-244.502,-314.597,-3.861,-8.917,-72.117,-585.839
1655910000,-134.238,-133.878,-152.787,-127.853,-11.476,-19.298,-243.376,-315.274,-3.861,-8.791,-70.573,-586.515
1655913600,-133.993,-134.212,-153.245,-128.321,-11.378,-19.137,-242.290,-316.052,-3.874,-8.685,-69.225,-587.275
1655917200,-133.246,-134.141,-153.322,-128.463,-11.258,-18.878,-240.346,-316.177,-3.893,-8.587,-66.811,-587.477
1655920800,-132.348,-133.996,-153.337,-128.551,-11.140,-18.592,-238.147,-316.195,-3.922,-8.506,-64.344,-587.587
1655924400,-131.267,-133.800,-153.313,-128.606,-11.029,-18.294,-235.725,-316.150,-3.960,-8.441,-61.889,-587.642
1655928000,-129.999,-133.591,-153.290,-128.661,-10.927,-18.000,-233.146,-316.105,-4.003,-8.391,-59.570,-587.697
1655931600,-128.370,-133.285,-153.191,-128.651,-10.831,-17.700,-230.239,-315.931,-4.046,-8.352,-57.232,-587.641
1655935200,-126.437,-132.975,-153.108,-128.654,-10.745,-17.414,-227.180,-315.785,-4.100,-8.324,-55.065,-587.609
1655938800,-124.235,-132.678,-153.062,-128.688,-10.671,-17.147,-224.019,-315.702,-4.142,-8.303,-53.088,-587.630
1655942400,-121.654,-132.376,-153.040,-128.743,-10.605,-16.902,-220.707,-315.662,-4.206,-8.295,-51.274,-587.687
1655946000,-118.657,-131.998,-152.979,-128.764,-10.548,-16.666,-217.139,-315.557,-4.268,-8.293,-49.503,-587.687
1655949600,-115.159,-131.536,-152.880,-128.751,-10.498,-16.442,-213.292,-315.385,-4.334,-8.297,-47.788,-587.632
1655953200,-111.216,-131.020,-152.781,-128.738,-10.456,-16.235,-209.241,-315.215,-4.402,-8.307,-46.186,-587.576
1655956800,-106.984,-130.457,-152.682,-128.725,-10.420,-16.041,-205.060,-315.045,-4.466,-8.321,-44.689,-587.520
1655960400,-102.615,-129.923,-152.696,-128.807,-10.398,-15.880,-200.863,-315.068,-4.532,-8.343,-43.430,-587.628
1655964000,-98.785,-129.562,-152.951,-129.096,-10.392,-15.764,-197.028,-315.509,-4.617,-8.380,-42.527,-588.091
1655967600,-95.923,-129.429,-153.493,-129.627,-10.408,-15.699,-193.733,-316.440,-4.722,-8.435,-41.984,-588.971
1655971200,-94.509,-129.693,-154.462,-130.524,-10.452,-15.703,-191.361,-318.108,-4.846,-8.519,-41.927,-590.471
1655974800,-94.016,-130.059,-155.562,-131.529,-10.514,-15.741,-189.354,-319.996,-5.009,-8.622,-42.012,-592.155
1655978400,-94.759,-130.852,-157.078,-132.890,-10.606,-15.847,-188.354,-322.595,-5.165,-8.757,-42.559,-594.434
1655982000,-95.702,-131.509,-158.463,-134.138,-10.706,-15.957,-187.206,-324.964,-5.230,-8.897,-42.965,-596.515
1655985600,-96.357,-131.633,-159.331,-134.943,-10.796,-16.024,-185.162,-326.456,-5.009,-9.013,-42.793,-597.851
1655989200,-96.517,-131.355,-159.815,-135.416,-10.865,-16.055,-182.396,-327.295,-4.750,-9.065,-42.218,-598.632
1655992800,-96.432,-131.039,-160.265,-135.861,-10.909,-16.082,-179.578,-328.080,-4.584,-9.059,-41.663,-599.367
1655996400,-96.212,-130.779,-160.792,-136.370,-10.920,-16.117,-176.847,-328.995,-4.564,-9.021,-41.256,-600.208
1656000000,-96.026,-130.583,-161.390,-136.940,-10.921,-16.153,-174.293,-330.032,-4.569,-8.988,-40.957,-601.151
1656003600,-95.533,-130.358,-161.974,-137.497,-10.916,-16.178,-171.746,-331.045,-4.603,-8.965,-40.668,-602.071
1656007200,-94.668,-130.071,-162.447,-137.959,-10.908,-16.180,-169.003,-331.872,-4.647,-8.950,-40.289,-602.833
1656010800,-92.832,-129.241,-162.447,-138.015,-10.880,-16.113,-165.277,-331.903,-4.685,-8.928,-39.462,-602.924
1656014400,-90.390,-128.239,-162.346,-137.984,-10.851,-16.026,-161.295,-331.764,-4.724,-8.904,-38.595,-602.871
1656018000,-87.531,-127.161,-162.244,-137.954,-10.826,-15.935,-157.270,-331.626,-4.766,-8.882,-37.784,-602.818
1656021600,-84.303,-125.984,-162.143,-137.923,-10.803,-15.841,-153.210,-331.488,-4.828,-8.866,-37.023,-602.766
1656025200,-81.134,-124.744,-162.082,-137.928,-10.784,-15.750,-149.213,-331.419,-4.905,-8.859,-36.344,-602.771
1656028800,-77.767,-123.373,-162.020,-137.932,-10.771,-15.659,-145.210,-331.349,-5.019,-8.865,-35.702,-602.775
1656032400,-74.241,-121.851,-161.945,-137.924,-10.765,-15.570,-141.194,-331.257,-5.122,-8.883,-35.082,-602.760
1656036000,-70.883,-120.209,-161.891,-137.935,-10.767,-15.489,-137.248,-331.202,-5.253,-8.914,-34.510,-602.776
1656039600,-67.397,-118.374,-161.803,-137.917,-10.777,-15.411,-133.267,-331.089,-5.331,-8.952,-33.941,-602.743
1656043200,-64.112,-116.386,-161.722,-137.905,-10.796,-15.341,-129.347,-330.990,-5.608,-9.009,-33.407,-602.721
1656046800,-62.040,-114.521,-161.834,-138.059,-10.842,-15.301,-125.890,-331.217,-6.013,-9.117,-33.037,-602.973
1656050400,-61.368,-112.952,-162.200,-138.430,-10.922,-15.302,-123.061,-331.873,-6.434,-9.271,-32.863,-603.586
1656054000,-62.758,-111.983,-162.962,-139.140,-11.043,-15.362,-121.188,-333.195,-6.849,-9.473,-32.973,-604.757
1656057600,-66.056,-111.666,-164.067,-140.144,-11.201,-15.479,-120.183,-335.095,-7.249,-9.713,-33.327,-606.409
1656061200,-70.409,-111.803,-165.318,-141.273,-11.385,-15.634,-119.663,-337.237,-7.633,-9.978,-33.789,-608.260
1656064800,-76.267,-112.400,-166.751,-142.557,-11.596,-15.833,-119.726,-339.682,-8.005,-10.265,-34.395,-610.360
1656068400,-83.956,-113.356,-168.373,-144.003,-11.829,-16.071,-120.262,-342.437,-8.203,-10.574,-35.159,-612.714
1656072000,-93.432,-114.651,-170.057,-145.503,-12.080,-16.344,-121.139,-345.290,-7.273,-10.877,-35.996,-615.146
1656075600,-92.184,-116.294,-171.920,-147.156,-12.344,-16.672,-122.548,-348.432,-6.116,-11.114,-37.013,-617.812
1656079200,-92.331,-117.673,-173.526,-148.586,-12.558,-17.005,-123.643,-351.144,-5.513,-11.192,-37.858,-620.113
1656082800,-92.952,-118.632,-174.801,-149.729,-12.678,-17.306,-124.247,-353.306,-5.282,-11.128,-38.461,-621.953
1656086400,-93.731,-119.548,-175.967,-150.777,-12.745,-17.586,-124.712,-355.286,-5.123,-11.021,-39.000,-623.638
1656090000,-93.996,-120.056,-176.784,-151.524,-12.751,-17.795,-124.528,-356.694,-5.059,-10.878,-39.284,-624.847
1656093600,-94.026,-120.412,-177.501,-152.183,-12.729,-17.965,-124.163,-357.937,-5.021,-10.736,-39.490,-625.917
1656097200,-93.193,-120.149,-177.672,-152.371,-12.657,-18.022,-122.738,-358.288,-5.000,-10.577,-39.176,-626.247
1656100800,-92.183,-119.786,-177.763,-152.490,-12.589,-18.036,-121.206,-358.509,-4.959,-10.436,-38.806,-626.468
1656104400,-90.903,-119.452,-177.923,-152.667,-12.507,-18.041,-119.755,-358.843,-4.986,-10.301,-38.525,-626.783
1656108000,-90.119,-119.002,-178.036,-152.804,-12.422,-18.007,-118.186,-359.102,-5.014,-10.189,-38.224,-627.035
1656111600,-88.376,-118.356,-178.029,-152.837,-12.334,-17.935,-116.377,-359.167,-5.037,-10.087,-37.830,-627.127
1656115200,-86.366,-117.627,-178.017,-152.864,-12.253,-17.849,-114.548,-359.224,-5.066,-9.996,-37.444,-627.210
1656118800,-83.853,-116.743,-177.945,-152.840,-12.173,-17.743,-112.599,-359.185,-5.118,-9.916,-37.018,-627.214
1656122400,-81.010,-115.713,-177.834,-152.782,-12.099,-17.622,-110.570,-359.083,-5.180,-9.849,-36.570,-627.166
1656126000,-78.195,-114.630,-177.723,-152.723,-12.029,-17.497,-108.567,-358.980,-5.251,-9.792,-36.130,-627.117
1656129600,-75.334,-113.436,-177.612,-152.664,-11.967,-17.368,-106.565,-358.879,-5.338,-9.746,-35.699,-627.069
1656133200,-72.670,-112.143,-177.539,-152.638,-11.918,-17.245,-104.624,-358.841,-5.450,-9.721,-35.305,-627.074
1656136800,-73.272,-111.346,-177.988,-153.061,-11.913,-17.201,-103.682,-359.657,-5.612,-9.742,-35.316,-627.785
1656140400,-75.723,-110.898,-178.721,-153.729,-11.938,-17.205,-103.325,-360.937,-5.791,-9.803,-35.535,-628.880
1656144000,-80.886,-110.992,-179.821,-154.713,-12.008,-17.278,-103.746,-362.814,-6.216,-9.932,-36.022,-630.466
1656147600,-88.191,-111.455,-181.135,-155.881,-12.119,-17.400,-104.656,-365.038,-6.697,-10.122,-36.672,-632.335
1656151200,-97.871,-112.261,-182.620,-157.195,-12.271,-17.569,-105.980,-367.534,-7.174,-10.363,-37.463,-634.424
1656154800,-97.607,-113.505,-184.345,-158.716,-12.469,-17.801,-107.865,-370.414,-7.635,-10.649,-38.474,-636.825
1656158400,-97.640,-114.802,-185.968,-160.147,-12.692,-18.045,-109.646,-373.122,-8.072,-10.955,-39.423,-639.080
1656162000,-98.307,-116.430,-187.756,-161.721,-12.954,-18.346,-111.842,-376.089,-8.496,-11.288,-40.559,-641.544
1656165600,-99.046,-117.792,-189.306,-163.088,-13.224,-18.647,-113.661,-378.668,-8.897,-11.621,-41.515,-643.685
1656169200,-99.846,-118.990,-190.709,-164.326,-13.502,-18.953,-115.262,-381.008,-9.278,-11.955,-42.370,-645.628
1656172800,-100.608,-119.990,-191.921,-165.399,-13.782,-19.250,-116.551,-383.039,-9.639,-12.281,-43.073,-647.316
1656176400,-101.102,-120.659,-192.816,-166.196,-14.048,-19.507,-117.244,-384.566,-9.974,-12.586,-43.530,-648.588
1656180000,-101.240,-120.993,-193.394,-166.718,-14.294,-19.718,-117.327,-385.589,-10.281,-12.864,-43.665,-649.448
1656183600,-100.846,-120.912,-193.583,-166.902,-14.508,-19.860,-116.652,-385.997,-10.555,-13.106,-43.398,-649.803
1656187200,-100.251,-120.757,-193.720,-167.040,-14.717,-19.995,-115.859,-386.323,-10.811,-13.336,-43.111,-650.091
1656190800,-99.461,-120.537,-193.818,-167.144,-14.922,-20.125,-114.980,-386.589,-11.053,-13.556,-42.809,-650.330
1656194400,-98.417,-120.217,-193.839,-167.181,-15.116,-20.243,-113.938,-386.734,-11.279,-13.761,-42.464,-650.468
1656198000,-97.205,-119.871,-193.858,-167.216,-15.308,-20.361,-112.879,-386.876,-11.494,-13.960,-42.153,-650.606
1656201600,-95.724,-119.396,-193.790,-167.175,-15.487,-20.462,-111.639,-386.882,-11.694,-14.143,-41.789,-650.631
1656205200,-94.088,-118.881,-193.725,-167.136,-15.662,-20.565,-110.395,-386.895,-11.887,-14.321,-41.462,-650.661
1656208800,-92.267,-118.278,-193.624,-167.066,-15.830,-20.660,-109.072,-386.852,-12.069,-14.489,-41.130,-650.646
1656212400,-90.313,-117.607,-193.513,-166.988,-15.992,-20.754,-107.724,-386.795,-12.244,-14.650,-40.819,-650.619
1656216000,-88.283,-116.870,-193.397,-166.904,-16.150,-20.847,-106.362,-386.729,-12.413,-14.806,-40.528,-650.585
1656219600,-86.927,-116.290,-193.476,-166.990,-16.329,-20.985,-105.374,-386.975,-12.593,-14.982,-40.446,-650.806
