timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1868,0.2017,0.2069,0.3013,0.2924,0.2808,0.1314,0.1342,0.2873,0.2929,0.1559,0.1137
1655467200,0.1862,0.2013,0.2050,0.3005,0.2905,0.2787,0.1312,0.1340,0.2863,0.2904,0.1548,0.1136
1655470800,0.1854,0.2009,0.2024,0.2995,0.2884,0.2766,0.1310,0.1338,0.2883,0.2876,0.1536,0.1134
1655474400,0.1846,0.2005,0.1998,0.2984,0.2864,0.2746,0.1308,0.1336,0.2979,0.2850,0.1525,0.1132
1655478000,0.1839,0.2003,0.1976,0.2973,0.2846,0.2730,0.1306,0.1335,0.3114,0.2827,0.1516,0.1130
1655481600,0.1835,0.2001,0.1960,0.2961,0.2831,0.2718,0.1305,0.1334,0.3253,0.2809,0.1510,0.1129
1655485200,0.1832,0.2001,0.1949,0.2951,0.2820,0.2709,0.1304,0.1334,0.3420,0.2796,0.1506,0.1128
1655488800,0.1833,0.2002,0.1948,0.2943,0.2815,0.2705,0.1305,0.1334,0.3572,0.2793,0.1506,0.1128
1655492400,0.1835,0.2004,0.1949,0.2935,0.2811,0.2702,0.1305,0.1335,0.3692,0.2791,0.1506,0.1128
1655496000,0.1837,0.2005,0.1950,0.2928,0.2807,0.2699,0.1306,0.1336,0.3794,0.2790,0.1507,0.1128
1655499600,0.1839,0.2007,0.1951,0.2921,0.2804,0.2696,0.1307,0.1337,0.3872,0.2788,0.1507,0.1128
1655503200,0.1841,0.2009,0.1952,0.2916,0.2800,0.2693,0.1308,0.1337,0.3947,0.2787,0.1507,0.1128
1655506800,0.1843,0.2010,0.1953,0.2910,0.2797,0.2690,0.1308,0.1338,0.4013,0.2787,0.1508,0.1128
1655510400,0.1844,0.2012,0.1954,0.2905,0.2794,0.2687,0.1309,0.1339,0.4069,0.2787,0.1508,0.1128
1655514000,0.1846,0.2013,0.1955,0.2900,0.2792,0.2685,0.1310,0.1340,0.4107,0.2788,0.1509,0.1128
1655517600,0.1848,0.2015,0.1956,0.2895,0.2789,0.2682,0.1311,0.1340,0.4148,0.2789,0.1509,0.1128
1655521200,0.1850,0.2016,0.1958,0.2891,0.2787,0.2679,0.1311,0.1341,0.4174,0.2792,0.1509,0.1128
1655524800,0.1852,0.2018,0.1958,0.2886,0.2784,0.2677,0.1312,0.1342,0.4198,0.2795,0.1510,0.1128
1655528400,0.1852,0.2018,0.1955,0.2882,0.2776,0.2672,0.1312,0.1342,0.4219,0.2796,0.1508,0.1128
1655532000,0.1850,0.2018,0.1947,0.2877,0.2764,0.2665,0.1312,0.1342,0.4235,0.2794,0.1505,0.1127
1655535600,0.1843,0.2016,0.1923,0.2870,0.2739,0.2654,0.1311,0.1341,0.4249,0.2785,0.1499,0.1126
1655539200,0.1834,0.2014,0.1892,0.2862,0.2708,0.2640,0.1309,0.1339,0.4259,0.2773,0.1491,0.1125
1655542800,0.1824,0.2010,0.1852,0.2854,0.2675,0.2623,0.1307,0.1338,0.4276,0.2756,0.1482,0.1123
1655546400,0.1812,0.2006,0.1808,0.2844,0.2637,0.2605,0.1304,0.1335,0.4328,0.2738,0.1471,0.1121
1655550000,0.1808,0.2002,0.1805,0.2833,0.2597,0.2586,0.1301,0.1333,0.4404,0.2720,0.1461,0.1119
1655553600,0.1803,0.1997,0.1801,0.2820,0.2556,0.2567,0.1299,0.1331,0.4465,0.2703,0.1451,0.1117
1655557200,0.1798,0.1992,0.1797,0.2805,0.2513,0.2548,0.1296,0.1328,0.4505,0.2689,0.1441,0.1115
1655560800,0.1794,0.1989,0.1794,0.2751,0.2478,0.2532,0.1294,0.1326,0.4538,0.2680,0.1433,0.1113
1655564400,0.1790,0.1985,0.1790,0.2703,0.2444,0.2516,0.1292,0.1325,0.4566,0.2676,0.1425,0.1112
1655568000,0.1787,0.1982,0.1788,0.2666,0.2418,0.2503,0.1290,0.1323,0.4589,0.2679,0.1419,0.1111
1655571600,0.1786,0.1981,0.1787,0.2643,0.2403,0.2495,0.1289,0.1323,0.4621,0.2688,0.1416,0.1110
1655575200,0.1786,0.1981,0.1787,0.2638,0.2401,0.2491,0.1290,0.1323,0.4651,0.2709,0.1415,0.1110
1655578800,0.1787,0.1982,0.1787,0.2638,0.2404,0.2489,0.1290,0.1324,0.4668,0.2737,0.1415,0.1110
1655582400,0.1788,0.1983,0.1787,0.2637,0.2407,0.2487,0.1290,0.1324,0.4678,0.2768,0.1415,0.1110
1655586000,0.1788,0.1984,0.1788,0.2633,0.2409,0.2484,0.1291,0.1324,0.4684,0.2801,0.1415,0.1109
1655589600,0.1789,0.1985,0.1788,0.2630,0.2411,0.2482,0.1291,0.1325,0.4691,0.2837,0.1414,0.1109
1655593200,0.1789,0.1985,0.1788,0.2627,0.2414,0.2479,0.1292,0.1325,0.4696,0.2873,0.1414,0.1109
1655596800,0.1790,0.1986,0.1788,0.2625,0.2419,0.2476,0.1292,0.1325,0.4702,0.2911,0.1414,0.1109
1655600400,0.1791,0.1987,0.1789,0.2622,0.2424,0.2474,0.1292,0.1326,0.4707,0.2949,0.1414,0.1109
1655604000,0.1791,0.1988,0.1789,0.2619,0.2429,0.2472,0.1293,0.1326,0.4711,0.2987,0.1414,0.1109
1655607600,0.1792,0.1988,0.1789,0.2617,0.2436,0.2469,0.1293,0.1327,0.4712,0.3025,0.1413,0.1109
1655611200,0.1792,0.1989,0.1789,0.2613,0.2442,0.2467,0.1293,0.1327,0.4712,0.3061,0.1413,0.1109
1655614800,0.1792,0.1988,0.1789,0.2603,0.2443,0.2461,0.1293,0.1327,0.4710,0.3093,0.1411,0.1109
1655618400,0.1791,0.1987,0.1788,0.2586,0.2439,0.2453,0.1293,0.1326,0.4708,0.3121,0.1409,0.1108
1655622000,0.1788,0.1985,0.1786,0.2560,0.2421,0.2442,0.1292,0.1325,0.4705,0.3143,0.1404,0.1107
1655625600,0.1785,0.1981,0.1783,0.2523,0.2394,0.2426,0.1290,0.1324,0.4700,0.3160,0.1398,0.1106
1655629200,0.1780,0.1975,0.1779,0.2478,0.2356,0.2407,0.1287,0.1322,0.4694,0.3172,0.1390,0.1104
1655632800,0.1774,0.1969,0.1775,0.2426,0.2311,0.2385,0.1284,0.1319,0.4690,0.3180,0.1382,0.1102
1655636400,0.1768,0.1963,0.1771,0.2375,0.2269,0.2363,0.1282,0.1317,0.4700,0.3186,0.1373,0.1100
1655640000,0.1763,0.1956,0.1766,0.2252,0.2222,0.2341,0.1279,0.1314,0.4730,0.3192,0.1365,0.1098
1655643600,0.1757,0.1950,0.1762,0.2129,0.2173,0.2319,0.1276,0.1312,0.4772,0.3196,0.1357,0.1097
1655647200,0.1751,0.1944,0.1758,0.2022,0.2132,0.2298,0.1273,0.1310,0.4815,0.3202,0.1350,0.1095
1655650800,0.1747,0.1939,0.1755,0.1982,0.2107,0.2281,0.1271,0.1308,0.4850,0.3213,0.1345,0.1093
1655654400,0.1744,0.1935,0.1752,0.1952,0.2087,0.2268,0.1270,0.1307,0.4881,0.3230,0.1340,0.1092
1655658000,0.1742,0.1933,0.1751,0.1942,0.2088,0.2259,0.1269,0.1306,0.4904,0.3255,0.1338,0.1092
1655661600,0.1742,0.1933,0.1750,0.1949,0.2108,0.2256,0.1269,0.1306,0.4920,0.3288,0.1337,0.1092
1655665200,0.1742,0.1934,0.1751,0.1966,0.2142,0.2255,0.1270,0.1306,0.4921,0.3328,0.1337,0.1092
1655668800,0.1742,0.1934,0.1751,0.1980,0.2176,0.2253,0.1270,0.1307,0.4923,0.3368,0.1337,0.1092
1655672400,0.1742,0.1935,0.1751,0.1994,0.2212,0.2252,0.1270,0.1307,0.4924,0.3408,0.1337,0.1092
1655676000,0.1742,0.1935,0.1751,0.2007,0.2250,0.2251,0.1270,0.1307,0.4924,0.3445,0.1337,0.1092
1655679600,0.1743,0.1936,0.1751,0.2020,0.2290,0.2250,0.1271,0.1308,0.4924,0.3481,0.1337,0.1092
1655683200,0.1743,0.1936,0.1751,0.2032,0.2331,0.2249,0.1271,0.1308,0.4922,0.3514,0.1337,0.1092
1655686800,0.1743,0.1936,0.1751,0.2044,0.2374,0.2248,0.1271,0.1308,0.4921,0.3546,0.1337,0.1092
1655690400,0.1743,0.1937,0.1751,0.2057,0.2419,0.2247,0.1272,0.1309,0.4918,0.3574,0.1337,0.1092
1655694000,0.1743,0.1938,0.1751,0.2069,0.2464,0.2247,0.1272,0.1309,0.4915,0.3601,0.1337,0.1092
1655697600,0.1743,0.1938,0.1751,0.2076,0.2506,0.2245,0.1272,0.1309,0.4911,0.3626,0.1337,0.1092
1655701200,0.1742,0.1937,0.1751,0.2070,0.2536,0.2240,0.1272,0.1309,0.4906,0.3646,0.1336,0.1091
1655704800,0.1741,0.1934,0.1750,0.2056,0.2558,0.2232,0.1272,0.1309,0.4901,0.3663,0.1334,0.1091
1655708400,0.1737,0.1929,0.1747,0.2009,0.2534,0.2214,0.1270,0.1307,0.4895,0.3673,0.1329,0.1090
1655712000,0.1733,0.1921,0.1743,0.1946,0.2493,0.2190,0.1268,0.1305,0.4888,0.3680,0.1323,0.1088
1655715600,0.1728,0.1913,0.1739,0.1870,0.2369,0.2163,0.1265,0.1303,0.4880,0.3683,0.1317,0.1086
1655719200,0.1722,0.1903,0.1734,0.1784,0.2233,0.2133,0.1262,0.1300,0.4870,0.3683,0.1310,0.1085
1655722800,0.1716,0.1892,0.1729,0.1789,0.2090,0.2101,0.1259,0.1297,0.4865,0.3682,0.1302,0.1083
1655726400,0.1710,0.1882,0.1724,0.1790,0.1960,0.2070,0.1256,0.1294,0.4869,0.3679,0.1295,0.1081
1655730000,0.1704,0.1871,0.1719,0.1789,0.1839,0.2038,0.1253,0.1292,0.4882,0.3675,0.1288,0.1079
1655733600,0.1698,0.1861,0.1715,0.1787,0.1744,0.2009,0.1250,0.1289,0.4892,0.3672,0.1282,0.1077
1655737200,0.1693,0.1852,0.1711,0.1784,0.1839,0.1981,0.1247,0.1287,0.4899,0.3671,0.1276,0.1076
1655740800,0.1689,0.1844,0.1707,0.1782,0.1773,0.1958,0.1245,0.1285,0.4901,0.3673,0.1271,0.1074
1655744400,0.1685,0.1838,0.1704,0.1779,0.1864,0.1938,0.1243,0.1283,0.4902,0.3676,0.1267,0.1073
1655748000,0.1682,0.1832,0.1702,0.1777,0.1828,0.1920,0.1242,0.1282,0.4902,0.3681,0.1264,0.1072
1655751600,0.1680,0.1827,0.1699,0.1775,0.1822,0.1905,0.1241,0.1281,0.4901,0.3687,0.1261,0.1071
1655755200,0.1679,0.1826,0.1698,0.1775,0.1878,0.1900,0.1240,0.1281,0.4900,0.3697,0.1260,0.1071
1655758800,0.1678,0.1824,0.1698,0.1774,0.1936,0.1894,0.1240,0.1280,0.4898,0.3707,0.1259,0.1071
1655762400,0.1677,0.1823,0.1697,0.1774,0.1992,0.1890,0.1240,0.1280,0.4896,0.3717,0.1258,0.1070
1655766000,0.1676,0.1821,0.1696,0.1773,0.2047,0.1885,0.1239,0.1280,0.4894,0.3726,0.1257,0.1070
1655769600,0.1675,0.1820,0.1695,0.1773,0.2103,0.1881,0.1239,0.1280,0.4891,0.3736,0.1256,0.1070
1655773200,0.1675,0.1819,0.1695,0.1772,0.2165,0.1878,0.1239,0.1280,0.4888,0.3745,0.1256,0.1070
1655776800,0.1674,0.1818,0.1695,0.1772,0.2226,0.1875,0.1239,0.1279,0.4885,0.3754,0.1255,0.1069
1655780400,0.1675,0.1818,0.1695,0.1772,0.2310,0.1877,0.1239,0.1280,0.4883,0.3764,0.1255,0.1069
1655784000,0.1675,0.1819,0.1695,0.1772,0.2389,0.1878,0.1239,0.1280,0.4879,0.3773,0.1255,0.1069
1655787600,0.1674,0.1818,0.1694,0.1772,0.2449,0.1878,0.1239,0.1280,0.4875,0.3781,0.1255,0.1069
1655791200,0.1673,0.1816,0.1693,0.1771,0.2455,0.1870,0.1239,0.1279,0.4868,0.3786,0.1253,0.1069
1655794800,0.1670,0.1809,0.1690,0.1769,0.2392,0.1852,0.1237,0.1278,0.4859,0.3787,0.1250,0.1068
1655798400,0.1666,0.1805,0.1687,0.1767,0.2320,0.1831,0.1235,0.1276,0.4853,0.3787,0.1246,0.1067
1655802000,0.1662,0.1800,0.1684,0.1765,0.2217,0.1805,0.1233,0.1274,0.4860,0.3784,0.1242,0.1065
1655805600,0.1658,0.1795,0.1680,0.1762,0.2119,0.1791,0.1231,0.1272,0.4890,0.3780,0.1237,0.1064
1655809200,0.1653,0.1790,0.1676,0.1760,0.2018,0.1777,0.1228,0.1270,0.4955,0.3777,0.1233,0.1063
1655812800,0.1648,0.1784,0.1673,0.1757,0.1914,0.1762,0.1226,0.1268,0.5040,0.3779,0.1228,0.1061
1655816400,0.1643,0.1778,0.1668,0.1754,0.1800,0.1745,0.1223,0.1265,0.5086,0.3791,0.1223,0.1060
1655820000,0.1639,0.1773,0.1665,0.1751,0.1906,0.1731,0.1221,0.1263,0.5115,0.3816,0.1219,0.1058
1655823600,0.1636,0.1769,0.1662,0.1749,0.1864,0.1721,0.1219,0.1262,0.5134,0.3851,0.1216,0.1057
1655827200,0.1633,0.1765,0.1659,0.1747,0.1842,0.1712,0.1218,0.1260,0.5150,0.3891,0.1213,0.1056
1655830800,0.1631,0.1763,0.1658,0.1746,0.1873,0.1706,0.1217,0.1259,0.5160,0.3934,0.1211,0.1056
1655834400,0.1629,0.1761,0.1656,0.1745,0.1914,0.1701,0.1216,0.1259,0.5167,0.3976,0.1209,0.1055
1655838000,0.1627,0.1759,0.1655,0.1744,0.1973,0.1696,0.1215,0.1258,0.5175,0.4016,0.1208,0.1054
1655841600,0.1627,0.1758,0.1654,0.1744,0.2081,0.1696,0.1215,0.1258,0.5187,0.4055,0.1207,0.1054
1655845200,0.1626,0.1758,0.1654,0.1743,0.2212,0.1696,0.1215,0.1258,0.5190,0.4091,0.1207,0.1054
1655848800,0.1626,0.1757,0.1654,0.1743,0.2340,0.1696,0.1215,0.1258,0.5193,0.4125,0.1207,0.1054
1655852400,0.1626,0.1758,0.1654,0.1743,0.2480,0.1698,0.1215,0.1258,0.5188,0.4154,0.1207,0.1054
1655856000,0.1626,0.1758,0.1654,0.1743,0.2613,0.1700,0.1215,0.1258,0.5179,0.4178,0.1207,0.1054
1655859600,0.1626,0.1758,0.1654,0.1743,0.2736,0.1702,0.1215,0.1258,0.5170,0.4197,0.1207,0.1054
1655863200,0.1626,0.1758,0.1654,0.1743,0.2849,0.1706,0.1215,0.1258,0.5160,0.4211,0.1207,0.1054
1655866800,0.1626,0.1758,0.1654,0.1743,0.2950,0.1709,0.1216,0.1259,0.5150,0.4223,0.1208,0.1054
1655870400,0.1626,0.1758,0.1653,0.1743,0.3039,0.1713,0.1216,0.1259,0.5140,0.4231,0.1208,0.1054
1655874000,0.1626,0.1758,0.1653,0.1743,0.3121,0.1718,0.1216,0.1259,0.5130,0.4238,0.1208,0.1054
1655877600,0.1626,0.1757,0.1653,0.1742,0.3190,0.1721,0.1215,0.1258,0.5124,0.4242,0.1207,0.1054
1655881200,0.1624,0.1756,0.1652,0.1742,0.3246,0.1725,0.1215,0.1258,0.5123,0.4245,0.1207,0.1053
1655884800,0.1623,0.1754,0.1650,0.1740,0.3286,0.1725,0.1214,0.1257,0.5117,0.4246,0.1205,0.1053
1655888400,0.1619,0.1750,0.1647,0.1738,0.3309,0.1720,0.1212,0.1256,0.5108,0.4245,0.1203,0.1052
1655892000,0.1617,0.1747,0.1646,0.1737,0.3328,0.1718,0.1211,0.1255,0.5099,0.4243,0.1201,0.1051
1655895600,0.1613,0.1742,0.1642,0.1735,0.3347,0.1710,0.1209,0.1253,0.5092,0.4239,0.1198,0.1050
1655899200,0.1610,0.1738,0.1639,0.1732,0.3358,0.1702,0.1207,0.1251,0.5098,0.4234,0.1195,0.1049
1655902800,0.1607,0.1734,0.1637,0.1731,0.3371,0.1696,0.1206,0.1249,0.5133,0.4231,0.1192,0.1048
1655906400,0.1605,0.1733,0.1635,0.1730,0.3389,0.1695,0.1205,0.1249,0.5170,0.4238,0.1192,0.1047
1655910000,0.1604,0.1731,0.1634,0.1729,0.3408,0.1695,0.1204,0.1248,0.5188,0.4254,0.1191,0.1047
1655913600,0.1603,0.1730,0.1633,0.1728,0.3427,0.1696,0.1204,0.1248,0.5202,0.4275,0.1190,0.1047
1655917200,0.1602,0.1729,0.1633,0.1728,0.3459,0.1701,0.1204,0.1248,0.5212,0.4298,0.1191,0.1046
1655920800,0.1602,0.1729,0.1633,0.1728,0.3489,0.1709,0.1204,0.1248,0.5209,0.4321,0.1191,0.1046
1655924400,0.1602,0.1729,0.1633,0.1727,0.3524,0.1719,0.1204,0.1248,0.5202,0.4340,0.1192,0.1046
