timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.082,-69.759,-64.620,-21.834,-24.434,-27.005,-258.732,-255.435,-8.853,-23.631,-152.996,-457.411
1655467200,-86.033,-69.103,-66.126,-22.897,-26.052,-28.679,-255.193,-252.280,-7.285,-23.907,-155.660,-460.948
1655470800,-85.302,-68.652,-67.689,-23.829,-27.790,-30.246,-252.136,-249.331,-6.276,-23.384,-158.728,-464.731
1655474400,-84.964,-68.334,-69.191,-24.690,-29.250,-31.726,-249.263,-246.462,-5.891,-22.308,-161.663,-468.392
1655478000,-84.487,-68.033,-70.350,-25.468,-29.949,-32.997,-246.059,-243.351,-5.536,-21.023,-163.536,-471.306
1655481600,-83.830,-67.735,-71.171,-26.328,-29.855,-34.050,-242.503,-239.980,-5.521,-19.628,-164.422,-473.527
1655485200,-82.978,-67.367,-71.572,-26.922,-29.108,-34.811,-238.443,-236.443,-5.388,-18.387,-164.032,-474.886
1655488800,-81.407,-66.816,-71.304,-27.356,-27.439,-35.065,-233.375,-232.197,-5.422,-17.194,-161.567,-474.878
1655492400,-79.836,-66.297,-70.926,-27.743,-25.826,-35.041,-228.286,-227.690,-5.565,-16.327,-158.657,-474.682
1655496000,-78.344,-65.810,-70.543,-28.123,-24.390,-34.912,-223.351,-223.189,-5.914,-15.633,-155.717,-474.495
1655499600,-76.933,-65.369,-70.150,-28.493,-23.188,-34.603,-218.544,-218.557,-6.175,-15.222,-152.601,-474.310
1655503200,-75.587,-64.965,-69.748,-28.848,-22.272,-34.136,-213.865,-213.784,-6.680,-15.018,-149.258,-474.113
1655506800,-74.290,-64.591,-69.346,-29.193,-21.601,-33.587,-209.317,-208.925,-7.632,-15.041,-145.736,-473.916
1655510400,-73.031,-64.240,-68.947,-29.530,-21.158,-33.008,-204.895,-204.009,-8.623,-15.267,-142.056,-473.718
1655514000,-71.795,-63.906,-68.554,-29.860,-20.910,-32.445,-200.594,-199.067,-9.514,-15.615,-138.250,-473.520
1655517600,-70.571,-63.586,-68.171,-30.180,-20.837,-31.953,-196.403,-194.108,-10.263,-16.019,-134.330,-473.322
1655521200,-69.355,-63.272,-67.798,-30.493,-20.850,-31.536,-192.314,-189.210,-10.934,-16.437,-130.411,-473.124
1655524800,-68.183,-62.974,-67.449,-30.809,-20.933,-31.211,-188.375,-184.456,-11.546,-16.860,-126.634,-472.988
1655528400,-67.291,-62.792,-67.218,-31.183,-21.131,-31.091,-184.992,-180.278,-12.136,-17.331,-123.705,-473.390
1655532000,-66.668,-62.722,-67.091,-31.617,-21.438,-31.160,-182.170,-176.784,-12.722,-17.855,-121.936,-474.330
1655535600,-66.611,-62.900,-67.200,-32.191,-21.946,-31.566,-180.495,-174.577,-13.360,-18.520,-122.177,-476.482
1655539200,-66.862,-63.208,-67.465,-32.848,-22.591,-32.177,-179.525,-173.390,-14.041,-19.282,-123.587,-479.307
1655542800,-67.387,-63.634,-67.875,-33.603,-23.375,-32.969,-179.233,-173.026,-12.671,-20.169,-126.253,-482.819
1655546400,-68.375,-64.096,-68.477,-34.415,-24.288,-33.848,-179.428,-173.538,-7.351,-20.952,-128.546,-486.730
1655550000,-69.737,-64.586,-69.163,-35.249,-25.210,-34.808,-179.858,-174.677,-5.479,-20.971,-131.260,-490.744
1655553600,-71.336,-65.109,-69.913,-36.086,-25.927,-35.836,-180.421,-176.337,-4.892,-19.852,-134.223,-494.728
1655557200,-72.775,-65.679,-70.882,-36.954,-26.933,-36.917,-181.180,-178.421,-4.560,-18.497,-137.397,-498.797
1655560800,-73.979,-66.168,-71.775,-37.905,-26.877,-37.824,-181.456,-180.109,-4.441,-17.118,-139.604,-502.158
1655564400,-75.195,-66.666,-72.812,-38.800,-26.276,-38.632,-181.675,-181.521,-4.414,-15.941,-141.586,-505.323
1655568000,-76.100,-67.087,-73.661,-39.530,-24.964,-39.128,-181.384,-182.415,-4.383,-14.975,-142.538,-507.777
1655571600,-76.667,-67.325,-74.222,-40.055,-23.236,-39.066,-180.351,-182.671,-4.459,-14.211,-141.994,-509.296
1655575200,-76.280,-67.272,-74.350,-40.294,-21.716,-38.383,-178.269,-182.084,-4.530,-13.512,-139.532,-509.548
1655578800,-75.554,-67.115,-74.313,-40.451,-20.353,-37.320,-175.845,-181.184,-4.546,-12.962,-136.280,-509.368
1655582400,-74.797,-66.961,-74.253,-40.640,-19.308,-35.970,-173.465,-180.228,-4.637,-12.587,-132.651,-509.211
1655586000,-74.138,-66.855,-74.215,-40.873,-18.444,-34.648,-171.282,-179.367,-4.720,-12.261,-129.111,-509.240
1655589600,-73.422,-66.740,-74.162,-41.105,-17.750,-33.315,-169.110,-178.470,-4.910,-12.010,-125.399,-509.244
1655593200,-72.693,-66.624,-74.095,-41.346,-17.188,-32.028,-166.982,-177.558,-5.227,-11.863,-121.607,-509.267
1655596800,-71.805,-66.480,-74.002,-41.580,-16.788,-30.803,-164.813,-176.564,-5.606,-11.851,-117.441,-509.230
1655600400,-70.815,-66.318,-73.900,-41.816,-16.535,-29.707,-162.650,-175.531,-6.345,-11.981,-113.149,-509.193
1655604000,-69.741,-66.142,-73.796,-42.058,-16.437,-28.771,-160.508,-174.484,-7.260,-12.284,-108.848,-509.183
1655607600,-68.552,-65.933,-73.685,-42.300,-16.472,-27.994,-158.347,-173.403,-8.105,-12.693,-104.568,-509.164
1655611200,-67.311,-65.710,-73.581,-42.552,-16.610,-27.396,-156.216,-172.342,-8.851,-13.150,-100.486,-509.203
1655614800,-66.394,-65.619,-73.577,-42.907,-16.864,-27.126,-154.527,-171.700,-9.504,-13.645,-97.280,-509.796
1655618400,-65.835,-65.665,-73.681,-43.366,-17.201,-27.097,-153.309,-171.563,-10.126,-14.179,-94.932,-510.950
1655622000,-65.773,-65.905,-73.931,-43.967,-17.631,-27.325,-152.738,-172.142,-10.745,-14.770,-93.603,-512.857
1655625600,-66.271,-66.364,-74.356,-44.733,-18.165,-27.808,-152.911,-173.578,-11.384,-15.437,-93.398,-515.605
1655629200,-67.285,-67.016,-74.977,-45.896,-18.807,-28.513,-153.793,-175.454,-12.060,-16.193,-94.268,-519.127
1655632800,-68.622,-67.791,-75.744,-47.238,-19.549,-29.366,-155.193,-177.681,-12.056,-17.048,-95.916,-523.209
1655636400,-70.175,-68.509,-76.584,-48.578,-20.335,-30.224,-156.587,-179.891,-8.711,-17.822,-97.880,-527.232
1655640000,-72.064,-69.103,-77.480,-49.929,-21.103,-31.087,-157.970,-182.116,-6.011,-18.115,-100.069,-531.189
1655643600,-74.382,-69.743,-78.467,-51.360,-21.745,-32.083,-159.513,-184.501,-5.003,-17.630,-102.756,-535.260
1655647200,-76.041,-70.340,-79.473,-52.729,-22.133,-33.054,-160.801,-186.748,-4.632,-16.649,-105.282,-538.988
1655650800,-77.315,-70.785,-80.372,-54.299,-21.813,-33.737,-161.440,-188.573,-4.617,-15.528,-107.010,-541.918
