timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2245,0.2376,0.2421,0.3195,0.3120,0.3036,0.1706,0.1715,0.3921,0.3141,0.1949,0.1490
1655467200,0.2246,0.2379,0.2404,0.3159,0.3080,0.2998,0.1710,0.1719,0.4099,0.3133,0.1943,0.1488
1655470800,0.2246,0.2381,0.2382,0.3128,0.3050,0.2965,0.1713,0.1721,0.4176,0.3152,0.1936,0.1485
1655474400,0.2245,0.2382,0.2361,0.3100,0.3019,0.2935,0.1716,0.1724,0.4215,0.3192,0.1929,0.1482
1655478000,0.2247,0.2384,0.2344,0.3075,0.3008,0.2910,0.1720,0.1726,0.4236,0.3244,0.1925,0.1480
1655481600,0.2250,0.2386,0.2333,0.3054,0.3013,0.2890,0.1724,0.1729,0.4253,0.3295,0.1923,0.1479
1655485200,0.2255,0.2389,0.2327,0.3032,0.3034,0.2877,0.1730,0.1734,0.4253,0.3347,0.1924,0.1478
1655488800,0.2266,0.2394,0.2329,0.3021,0.3070,0.2872,0.1737,0.1739,0.4236,0.3394,0.1931,0.1478
1655492400,0.2277,0.2399,0.2334,0.3013,0.3108,0.2871,0.1745,0.1746,0.4205,0.3434,0.1939,0.1478
1655496000,0.2288,0.2404,0.2338,0.3004,0.3144,0.2873,0.1753,0.1752,0.4167,0.3461,0.1947,0.1478
1655499600,0.2298,0.2409,0.2342,0.2997,0.3174,0.2878,0.1761,0.1758,0.4088,0.3475,0.1955,0.1478
1655503200,0.2308,0.2413,0.2347,0.2989,0.3197,0.2886,0.1769,0.1765,0.3992,0.3475,0.1965,0.1478
1655506800,0.2319,0.2417,0.2351,0.2982,0.3214,0.2895,0.1777,0.1771,0.3909,0.3466,0.1975,0.1478
1655510400,0.2329,0.2421,0.2355,0.2975,0.3223,0.2905,0.1785,0.1778,0.3845,0.3450,0.1986,0.1479
1655514000,0.2339,0.2424,0.2360,0.2969,0.3228,0.2914,0.1794,0.1786,0.3791,0.3434,0.1997,0.1479
1655517600,0.2350,0.2428,0.2364,0.2962,0.3229,0.2923,0.1802,0.1793,0.3745,0.3416,0.2009,0.1479
1655521200,0.2360,0.2431,0.2368,0.2956,0.3228,0.2930,0.1810,0.1801,0.3706,0.3399,0.2022,0.1479
1655524800,0.2370,0.2434,0.2372,0.2949,0.3226,0.2936,0.1818,0.1809,0.3671,0.3383,0.2035,0.1479
1655528400,0.2378,0.2436,0.2374,0.2940,0.3220,0.2939,0.1825,0.1816,0.3639,0.3365,0.2045,0.1479
1655532000,0.2384,0.2437,0.2375,0.2929,0.3212,0.2937,0.1831,0.1821,0.3608,0.3346,0.2053,0.1478
1655535600,0.2385,0.2435,0.2372,0.2912,0.3199,0.2930,0.1835,0.1823,0.3577,0.3324,0.2054,0.1477
1655539200,0.2384,0.2432,0.2366,0.2892,0.3183,0.2919,0.1837,0.1823,0.3546,0.3299,0.2053,0.1475
1655542800,0.2382,0.2427,0.2358,0.2870,0.3163,0.2904,0.1837,0.1821,0.3613,0.3272,0.2047,0.1472
1655546400,0.2376,0.2422,0.2347,0.2842,0.3141,0.2887,0.1836,0.1818,0.4026,0.3248,0.2039,0.1469
1655550000,0.2369,0.2416,0.2335,0.2814,0.3120,0.2871,0.1834,0.1814,0.4248,0.3247,0.2031,0.1467
1655553600,0.2359,0.2411,0.2320,0.2788,0.3107,0.2853,0.1832,0.1810,0.4330,0.3285,0.2022,0.1464
1655557200,0.2348,0.2405,0.2302,0.2762,0.3106,0.2835,0.1830,0.1806,0.4371,0.3343,0.2013,0.1461
1655560800,0.2339,0.2399,0.2286,0.2740,0.3122,0.2822,0.1829,0.1802,0.4394,0.3406,0.2007,0.1459
1655564400,0.2330,0.2394,0.2272,0.2719,0.3145,0.2810,0.1827,0.1799,0.4397,0.3465,0.2002,0.1457
1655568000,0.2324,0.2390,0.2261,0.2703,0.3179,0.2804,0.1828,0.1797,0.4388,0.3515,0.2000,0.1455
1655571600,0.2322,0.2388,0.2254,0.2692,0.3218,0.2806,0.1830,0.1797,0.4391,0.3557,0.2002,0.1454
1655575200,0.2325,0.2389,0.2254,0.2689,0.3260,0.2819,0.1834,0.1799,0.4381,0.3593,0.2011,0.1454
1655578800,0.2332,0.2391,0.2257,0.2688,0.3301,0.2838,0.1840,0.1801,0.4368,0.3625,0.2022,0.1454
1655582400,0.2338,0.2392,0.2259,0.2687,0.3335,0.2862,0.1845,0.1804,0.4351,0.3647,0.2035,0.1454
1655586000,0.2344,0.2394,0.2261,0.2685,0.3365,0.2886,0.1850,0.1806,0.4308,0.3664,0.2048,0.1454
1655589600,0.2350,0.2395,0.2264,0.2683,0.3389,0.2911,0.1856,0.1808,0.4265,0.3672,0.2061,0.1454
1655593200,0.2356,0.2396,0.2266,0.2680,0.3407,0.2936,0.1861,0.1810,0.4198,0.3671,0.2076,0.1454
1655596800,0.2364,0.2398,0.2268,0.2678,0.3417,0.2961,0.1866,0.1812,0.4100,0.3659,0.2093,0.1454
1655600400,0.2372,0.2400,0.2270,0.2676,0.3421,0.2984,0.1872,0.1814,0.4015,0.3638,0.2111,0.1454
1655604000,0.2381,0.2401,0.2273,0.2673,0.3419,0.3004,0.1877,0.1817,0.3947,0.3614,0.2129,0.1454
1655607600,0.2391,0.2403,0.2275,0.2671,0.3413,0.3020,0.1883,0.1819,0.3893,0.3590,0.2147,0.1454
1655611200,0.2402,0.2406,0.2277,0.2668,0.3405,0.3032,0.1889,0.1821,0.3847,0.3566,0.2166,0.1454
