timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.068,-70.256,-65.762,-20.894,-22.864,-25.718,-263.549,-256.948,-12.762,-22.600,-151.783,-455.642
1655467200,-87.597,-70.206,-68.057,-21.480,-23.657,-26.494,-262.307,-255.578,-9.140,-23.184,-152.902,-457.448
1655470800,-87.279,-70.218,-70.652,-22.011,-24.377,-27.230,-261.280,-254.471,-8.016,-23.547,-154.237,-459.386
1655474400,-87.036,-70.226,-73.303,-22.515,-25.034,-27.920,-260.292,-253.455,-7.342,-23.559,-155.534,-461.268
1655478000,-86.723,-70.138,-76.377,-22.976,-25.559,-28.523,-259.036,-252.236,-6.942,-23.145,-156.365,-462.774
1655481600,-86.329,-69.971,-78.693,-23.384,-26.076,-29.035,-257.523,-250.846,-6.738,-22.348,-156.755,-463.925
1655485200,-85.782,-69.690,-80.000,-23.738,-26.263,-29.443,-255.637,-249.149,-6.586,-21.390,-156.571,-464.635
1655488800,-84.989,-69.200,-79.623,-24.006,-26.037,-29.678,-253.101,-246.873,-6.479,-20.310,-155.451,-464.640
1655492400,-84.103,-68.695,-79.022,-24.238,-25.672,-29.873,-250.485,-244.548,-6.409,-19.281,-154.197,-464.549
1655496000,-83.215,-68.211,-78.444,-24.440,-25.168,-30.032,-247.865,-242.260,-6.379,-18.380,-152.921,-464.462
1655499600,-82.328,-67.745,-77.877,-24.627,-24.586,-30.157,-245.251,-239.995,-6.432,-17.589,-151.624,-464.377
1655503200,-81.437,-67.294,-77.307,-24.804,-23.958,-30.243,-242.639,-237.739,-6.547,-16.927,-150.291,-464.286
1655506800,-80.551,-66.855,-76.746,-24.974,-23.325,-30.299,-240.042,-235.497,-6.665,-16.371,-148.940,-464.195
1655510400,-79.671,-66.431,-76.194,-25.137,-22.700,-30.310,-237.455,-233.259,-6.804,-15.922,-147.555,-464.105
1655514000,-78.797,-66.022,-75.651,-25.295,-22.108,-30.276,-234.879,-231.016,-7.101,-15.576,-146.129,-464.015
1655517600,-77.930,-65.627,-75.117,-25.447,-21.570,-30.197,-232.316,-228.763,-7.742,-15.359,-144.658,-463.924
