timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1317,0.1435,0.1471,0.2303,0.2228,0.2123,0.0897,0.0907,0.2560,0.2239,0.1080,0.0762
1655467200,0.1314,0.1431,0.1444,0.2284,0.2206,0.2102,0.0896,0.0907,0.2939,0.2220,0.1076,0.0761
1655470800,0.1311,0.1426,0.1416,0.2265,0.2184,0.2081,0.0895,0.0906,0.3157,0.2202,0.1071,0.0760
1655474400,0.1308,0.1422,0.1380,0.2246,0.2163,0.2061,0.0894,0.0905,0.3297,0.2188,0.1067,0.0759
1655478000,0.1306,0.1419,0.1352,0.2228,0.2146,0.2045,0.0893,0.0904,0.3391,0.2181,0.1063,0.0758
1655481600,0.1305,0.1417,0.1331,0.2213,0.2132,0.2032,0.0893,0.0904,0.3445,0.2182,0.1061,0.0758
1655485200,0.1305,0.1417,0.1329,0.2199,0.2121,0.2022,0.0894,0.0904,0.3473,0.2195,0.1060,0.0757
1655488800,0.1307,0.1419,0.1330,0.2190,0.2118,0.2017,0.0895,0.0905,0.3493,0.2222,0.1061,0.0757
1655492400,0.1310,0.1421,0.1331,0.2183,0.2118,0.2013,0.0896,0.0907,0.3510,0.2255,0.1063,0.0757
1655496000,0.1313,0.1424,0.1332,0.2177,0.2120,0.2009,0.0897,0.0908,0.3530,0.2292,0.1064,0.0757
1655499600,0.1316,0.1427,0.1334,0.2171,0.2125,0.2006,0.0899,0.0909,0.3540,0.2332,0.1066,0.0757
1655503200,0.1319,0.1429,0.1335,0.2167,0.2133,0.2002,0.0900,0.0911,0.3547,0.2373,0.1067,0.0757
1655506800,0.1322,0.1431,0.1336,0.2162,0.2144,0.1999,0.0902,0.0912,0.3551,0.2413,0.1069,0.0757
1655510400,0.1325,0.1434,0.1338,0.2158,0.2157,0.1997,0.0903,0.0913,0.3555,0.2451,0.1070,0.0757
1655514000,0.1328,0.1436,0.1339,0.2154,0.2172,0.1994,0.0905,0.0915,0.3553,0.2488,0.1072,0.0757
