timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.551,-70.301,-65.487,-21.093,-23.446,-26.185,-263.232,-256.671,-8.878,-23.020,-153.072,-456.631
1655467200,-88.929,-70.238,-68.040,-21.802,-24.659,-27.364,-262.024,-255.096,-6.760,-23.555,-155.409,-459.405
1655470800,-90.220,-70.277,-70.901,-22.446,-25.765,-28.488,-261.159,-253.897,-6.052,-23.346,-158.089,-462.380
1655474400,-91.205,-70.344,-73.756,-23.078,-27.204,-29.560,-260.338,-252.814,-5.457,-22.665,-160.632,-465.257
1655478000,-91.889,-70.336,-76.128,-23.639,-28.055,-30.490,-259.152,-251.560,-5.453,-21.180,-162.474,-467.558
1655481600,-92.177,-70.237,-77.923,-24.145,-28.314,-31.284,-257.552,-250.051,-5.379,-19.723,-163.564,-469.309
1655485200,-91.858,-69.982,-79.426,-24.595,-28.023,-31.899,-255.372,-248.119,-5.325,-18.334,-163.696,-470.379
1655488800,-90.498,-69.441,-79.035,-24.940,-26.969,-32.184,-252.204,-245.437,-5.384,-17.073,-162.288,-470.364
1655492400,-89.036,-68.887,-78.382,-25.230,-25.742,-32.353,-248.914,-242.701,-5.623,-16.096,-160.623,-470.200
1655496000,-87.632,-68.366,-77.740,-25.491,-24.533,-32.437,-245.651,-240.014,-5.872,-15.396,-158.904,-470.045
1655499600,-86.278,-67.873,-77.101,-25.734,-23.430,-32.422,-242.413,-237.351,-6.439,-14.954,-157.106,-469.891
1655503200,-84.958,-67.402,-76.457,-25.962,-22.505,-32.307,-239.194,-234.689,-7.277,-14.775,-155.204,-469.729
1655506800,-83.679,-66.956,-75.819,-26.181,-21.781,-32.104,-236.002,-232.022,-8.083,-14.797,-153.202,-469.567
1655510400,-82.441,-66.535,-75.189,-26.389,-21.298,-31.819,-232.835,-229.316,-8.761,-14.968,-151.049,-469.406
1655514000,-81.236,-66.134,-74.568,-26.592,-20.963,-31.499,-229.699,-226.575,-9.366,-15.193,-148.790,-469.246
1655517600,-80.058,-65.751,-73.958,-26.789,-20.741,-31.166,-226.597,-223.794,-9.910,-15.447,-146.432,-469.086
1655521200,-78.907,-65.384,-73.360,-26.983,-20.599,-30.837,-223.528,-220.972,-10.406,-15.716,-143.988,-468.927
1655524800,-77.819,-65.048,-72.823,-27.183,-20.530,-30.539,-220.541,-218.141,-10.860,-15.994,-141.538,-468.819
1655528400,-77.093,-64.864,-72.702,-27.467,-20.567,-30.385,-218.010,-215.615,-11.298,-16.307,-139.619,-469.138
1655532000,-76.710,-64.828,-72.982,-27.829,-20.701,-30.374,-215.951,-213.421,-11.727,-16.656,-138.258,-469.886
1655535600,-77.066,-65.110,-74.174,-28.383,-21.001,-30.649,-214.905,-212.036,-12.184,-17.097,-138.220,-471.598
1655539200,-77.830,-65.570,-75.931,-29.045,-21.411,-31.089,-214.483,-211.175,-12.661,-17.599,-138.951,-473.847
1655542800,-78.994,-66.204,-78.336,-29.840,-21.927,-31.691,-214.664,-210.836,-11.853,-18.176,-140.473,-476.644
1655546400,-80.701,-66.946,-81.251,-30.679,-22.542,-32.414,-215.277,-210.897,-7.073,-18.738,-142.499,-479.764
1655550000,-83.021,-67.729,-85.816,-31.580,-23.203,-33.195,-216.103,-211.194,-5.213,-18.912,-144.719,-482.971
1655553600,-85.630,-68.501,-90.614,-32.506,-23.757,-33.987,-217.038,-211.659,-4.555,-18.291,-146.992,-486.157
1655557200,-88.686,-69.363,-95.977,-33.477,-23.882,-34.866,-218.231,-212.448,-4.402,-17.040,-149.527,-489.427
1655560800,-91.303,-70.100,-100.641,-34.315,-23.683,-35.613,-218.934,-212.882,-4.268,-15.752,-151.279,-492.135
1655564400,-93.964,-70.843,-105.321,-35.127,-23.077,-36.322,-219.575,-213.335,-4.226,-14.594,-152.855,-494.690
1655568000,-96.004,-71.431,-104.765,-35.761,-22.135,-36.790,-219.726,-213.451,-4.212,-13.659,-153.615,-496.671
1655571600,-97.049,-71.774,-104.198,-36.318,-20.997,-36.871,-219.191,-213.066,-4.236,-12.905,-153.261,-497.907
1655575200,-96.583,-71.748,-103.336,-36.415,-19.789,-36.393,-217.674,-211.928,-4.265,-12.302,-151.345,-498.127
1655578800,-95.600,-71.580,-102.359,-36.420,-18.676,-35.590,-215.822,-210.564,-4.334,-11.807,-148.792,-498.001
1655582400,-94.664,-71.422,-101.405,-36.448,-17.712,-34.640,-213.998,-209.265,-4.463,-11.410,-146.118,-497.895
1655586000,-93.963,-71.333,-100.835,-36.539,-16.929,-33.617,-212.332,-208.132,-4.713,-11.136,-143.476,-497.938
1655589600,-93.290,-71.237,-100.213,-36.637,-16.319,-32.479,-210.656,-207.024,-4.987,-10.994,-140.567,-497.962
1655593200,-92.627,-71.157,-99.617,-36.750,-15.874,-31.313,-209.002,-205.964,-5.538,-10.979,-137.429,-498.003
1655596800,-91.842,-71.053,-98.921,-36.854,-15.582,-30.161,-207.305,-204.893,-6.291,-11.116,-134.000,-497.995
1655600400,-91.016,-70.947,-98.228,-36.966,-15.433,-29.096,-205.612,-203.846,-6.991,-11.364,-130.378,-497.989
1655604000,-90.170,-70.849,-97.578,-37.091,-15.397,-28.159,-203.940,-202.835,-7.606,-11.670,-126.636,-498.004
1655607600,-89.218,-70.741,-96.880,-37.218,-15.457,-27.391,-202.248,-201.836,-8.126,-11.995,-122.745,-498.014
1655611200,-88.257,-70.649,-96.187,-37.364,-15.564,-26.774,-200.595,-200.888,-8.597,-12.324,-118.918,-498.070
1655614800,-87.903,-70.766,-95.955,-37.661,-15.730,-26.400,-199.383,-200.324,-9.039,-12.671,-115.761,-498.572
1655618400,-88.133,-71.094,-95.947,-38.113,-15.952,-26.232,-198.627,-200.156,-9.464,-13.038,-113.368,-499.526
1655622000,-89.176,-71.705,-96.421,-38.774,-16.236,-26.286,-198.495,-200.522,-9.888,-13.437,-111.990,-501.085
1655625600,-91.166,-72.637,-97.464,-39.683,-16.591,-26.559,-199.077,-201.498,-10.322,-13.880,-111.757,-503.321
1655629200,-94.090,-73.870,-99.684,-40.840,-17.018,-27.027,-200.339,-203.059,-10.774,-14.372,-112.499,-506.182
1655632800,-97.736,-75.322,-102.435,-42.662,-17.508,-27.631,-202.093,-205.033,-10.812,-14.916,-113.927,-509.496
1655636400,-101.738,-76.754,-102.987,-44.518,-18.027,-28.246,-203.869,-207.036,-8.185,-15.430,-115.419,-512.769
1655640000,-101.882,-78.164,-103.735,-46.417,-18.548,-28.881,-205.656,-209.054,-5.719,-15.697,-116.964,-515.994
1655643600,-102.535,-79.643,-104.751,-48.464,-19.004,-29.591,-207.601,-211.206,-4.702,-15.464,-118.768,-519.316
1655647200,-103.403,-81.030,-105.851,-50.428,-19.229,-30.256,-209.318,-213.169,-4.300,-14.769,-120.279,-522.367
1655650800,-104.170,-82.136,-106.823,-52.781,-19.125,-30.740,-210.410,-214.621,-4.195,-13.872,-120.955,-524.771
1655654400,-104.811,-83.003,-107.582,-54.021,-18.688,-31.045,-210.987,-215.654,-4.132,-12.986,-120.953,-526.646
1655658000,-105.073,-83.366,-107.954,-55.018,-17.927,-30.946,-210.684,-215.991,-4.129,-12.248,-119.720,-527.668
1655661600,-104.885,-83.334,-108.006,-55.151,-17.092,-30.499,-209.578,-215.694,-4.212,-11.618,-117.376,-527.935
