timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.621,-70.708,-66.109,-20.815,-22.648,-25.608,-261.896,-257.600,-16.559,-22.305,-151.025,-455.263
1655467200,-88.686,-71.164,-70.488,-21.362,-23.307,-26.322,-261.585,-256.887,-12.076,-22.798,-151.933,-456.699
1655470800,-88.898,-71.698,-75.555,-21.889,-23.937,-27.014,-261.491,-256.441,-10.268,-23.225,-153.010,-458.238
1655474400,-89.138,-72.193,-80.851,-22.410,-24.542,-27.671,-261.407,-256.046,-9.100,-23.547,-154.044,-459.732
1655478000,-89.246,-72.517,-81.448,-22.868,-25.053,-28.236,-261.063,-255.457,-8.577,-23.636,-154.727,-460.933
1655481600,-89.202,-72.668,-81.910,-23.301,-25.469,-28.715,-260.429,-254.622,-8.143,-23.507,-155.051,-461.854
1655485200,-88.944,-72.606,-82.159,-23.675,-25.865,-29.086,-259.416,-253.454,-7.858,-23.139,-154.926,-462.429
1655488800,-88.302,-72.191,-82.039,-23.936,-25.921,-29.284,-257.743,-251.678,-7.729,-22.500,-154.060,-462.449
1655492400,-87.597,-71.740,-81.867,-24.139,-25.853,-29.444,-255.963,-249.846,-7.623,-21.765,-153.078,-462.393
1655496000,-86.887,-71.302,-81.697,-24.317,-25.713,-29.592,-254.179,-248.044,-7.543,-21.020,-152.091,-462.340
1655499600,-86.171,-70.876,-81.527,-24.477,-25.504,-29.728,-252.387,-246.266,-7.483,-20.299,-151.094,-462.289
1655503200,-85.447,-70.457,-81.352,-24.625,-25.229,-29.847,-250.583,-244.503,-7.439,-19.623,-150.078,-462.233
1655506800,-84.719,-70.049,-81.175,-24.763,-24.897,-29.950,-248.773,-242.755,-7.424,-19.009,-149.049,-462.177
1655510400,-83.988,-69.651,-80.997,-24.894,-24.525,-30.034,-246.957,-241.021,-7.426,-18.457,-148.004,-462.121
1655514000,-83.255,-69.262,-80.816,-25.020,-24.126,-30.097,-245.136,-239.296,-7.455,-17.966,-146.943,-462.066
1655517600,-82.522,-68.883,-80.632,-25.142,-23.712,-30.139,-243.313,-237.579,-7.490,-17.525,-145.864,-462.010
1655521200,-81.788,-68.513,-80.446,-25.261,-23.294,-30.158,-241.486,-235.864,-7.571,-17.147,-144.763,-461.954
1655524800,-81.074,-68.170,-80.274,-25.381,-22.887,-30.162,-239.690,-234.183,-7.680,-16.826,-143.674,-461.924
1655528400,-80.524,-67.993,-80.254,-25.602,-22.539,-30.223,-238.170,-232.776,-7.791,-16.569,-142.856,-462.113
1655532000,-80.156,-67.983,-80.426,-25.913,-22.257,-30.343,-236.939,-231.654,-7.937,-16.384,-142.309,-462.520
1655535600,-80.185,-68.341,-80.950,-26.439,-22.096,-30.630,-236.357,-231.174,-8.243,-16.293,-142.410,-463.418
1655539200,-80.469,-68.921,-81.687,-27.080,-22.022,-31.006,-236.175,-231.089,-8.697,-16.290,-142.878,-464.592
1655542800,-80.986,-69.739,-82.634,-27.869,-22.020,-31.497,-236.379,-231.386,-8.719,-16.344,-143.725,-466.048
1655546400,-81.695,-70.714,-83.708,-28.735,-22.090,-32.045,-236.864,-231.961,-7.567,-16.442,-144.804,-467.670
1655550000,-82.517,-71.762,-84.817,-29.933,-22.202,-32.607,-237.491,-232.674,-6.510,-16.481,-145.960,-469.341
1655553600,-83.422,-72.846,-85.927,-31.119,-22.309,-33.161,-238.198,-233.466,-5.959,-16.339,-147.124,-471.004
1655557200,-84.443,-74.015,-87.075,-32.370,-22.364,-33.738,-239.044,-234.393,-5.758,-16.024,-148.367,-472.713
1655560800,-85.322,-74.989,-88.029,-33.274,-22.290,-34.187,-239.595,-235.023,-5.660,-15.613,-149.230,-474.135
1655564400,-86.197,-75.940,-88.933,-34.218,-22.113,-34.597,-240.102,-235.610,-5.637,-15.187,-149.992,-475.480
1655568000,-86.901,-76.661,-89.633,-34.974,-21.806,-34.850,-240.285,-235.875,-5.640,-14.777,-150.344,-476.530
1655571600,-87.355,-76.875,-90.064,-35.427,-21.371,-34.885,-240.020,-235.699,-5.651,-14.407,-150.139,-477.194
1655575200,-87.422,-76.734,-90.125,-35.421,-20.832,-34.603,-239.106,-234.886,-5.661,-14.054,-149.166,-477.330
1655578800,-87.345,-76.477,-90.059,-35.273,-20.271,-34.186,-237.967,-233.860,-5.674,-13.735,-147.884,-477.284
1655582400,-87.258,-76.234,-90.002,-35.158,-19.736,-33.735,-236.839,-232.858,-5.706,-13.457,-146.548,-477.250
1655586000,-87.214,-76.051,-89.999,-35.134,-19.246,-33.288,-235.807,-231.963,-5.759,-13.222,-145.245,-477.293
1655589600,-87.149,-75.893,-89.990,-35.117,-18.788,-32.802,-234.763,-231.068,-5.815,-13.016,-143.856,-477.326
1655593200,-87.076,-75.748,-89.987,-35.122,-18.371,-32.290,-233.730,-230.194,-5.873,-12.843,-142.394,-477.367
1655596800,-86.970,-75.583,-89.967,-35.117,-17.991,-31.741,-232.665,-229.300,-5.930,-12.696,-140.809,-477.383
1655600400,-86.849,-75.424,-89.948,-35.119,-17.648,-31.175,-231.600,-228.417,-5.988,-12.572,-139.130,-477.400
1655604000,-86.721,-75.287,-89.936,-35.140,-17.341,-30.606,-230.547,-227.559,-6.051,-12.467,-137.370,-477.428
1655607600,-86.574,-75.149,-89.922,-35.168,-17.064,-30.031,-229.489,-226.706,-6.119,-12.378,-135.506,-477.453
1655611200,-86.427,-75.043,-89.925,-35.222,-16.823,-29.472,-228.460,-225.893,-6.200,-12.307,-133.573,-477.502
1655614800,-86.442,-75.197,-90.091,-35.472,-16.628,-29.025,-227.726,-225.383,-6.295,-12.261,-131.865,-477.783
1655618400,-86.637,-75.619,-90.423,-35.924,-16.478,-28.687,-227.299,-225.185,-6.410,-12.242,-130.399,-478.299
1655622000,-87.091,-76.409,-90.978,-36.655,-16.377,-28.488,-227.289,-225.405,-6.557,-12.254,-129.301,-479.129
