timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2079,0.2221,0.2270,0.3083,0.3004,0.2912,0.1537,0.1550,0.3298,0.3017,0.1781,0.1328
1655467200,0.2075,0.2223,0.2254,0.3057,0.2965,0.2875,0.1539,0.1554,0.3500,0.2983,0.1770,0.1326
1655470800,0.2069,0.2224,0.2231,0.3035,0.2928,0.2842,0.1541,0.1557,0.3628,0.2953,0.1759,0.1324
1655474400,0.2064,0.2225,0.2209,0.3015,0.2880,0.2813,0.1542,0.1561,0.3708,0.2930,0.1749,0.1322
1655478000,0.2062,0.2226,0.2191,0.2997,0.2846,0.2788,0.1545,0.1564,0.3743,0.2920,0.1742,0.1320
1655481600,0.2063,0.2228,0.2179,0.2981,0.2821,0.2768,0.1548,0.1568,0.3770,0.2920,0.1737,0.1319
1655485200,0.2066,0.2231,0.2172,0.2967,0.2807,0.2752,0.1551,0.1572,0.3797,0.2933,0.1735,0.1318
1655488800,0.2074,0.2236,0.2174,0.2956,0.2811,0.2743,0.1557,0.1577,0.3814,0.2958,0.1738,0.1318
1655492400,0.2082,0.2241,0.2178,0.2946,0.2818,0.2736,0.1562,0.1583,0.3827,0.2987,0.1743,0.1318
1655496000,0.2091,0.2245,0.2182,0.2937,0.2826,0.2730,0.1568,0.1588,0.3847,0.3012,0.1747,0.1318
1655499600,0.2099,0.2249,0.2185,0.2929,0.2837,0.2725,0.1574,0.1593,0.3852,0.3040,0.1751,0.1318
1655503200,0.2107,0.2253,0.2189,0.2921,0.2849,0.2720,0.1580,0.1599,0.3857,0.3066,0.1756,0.1318
1655506800,0.2116,0.2257,0.2194,0.2914,0.2863,0.2717,0.1586,0.1604,0.3862,0.3091,0.1760,0.1319
1655510400,0.2124,0.2261,0.2198,0.2907,0.2877,0.2714,0.1592,0.1610,0.3866,0.3113,0.1765,0.1319
1655514000,0.2132,0.2264,0.2202,0.2900,0.2892,0.2712,0.1597,0.1616,0.3868,0.3134,0.1770,0.1319
1655517600,0.2140,0.2268,0.2206,0.2893,0.2907,0.2711,0.1603,0.1622,0.3873,0.3153,0.1775,0.1319
1655521200,0.2147,0.2271,0.2210,0.2887,0.2922,0.2711,0.1609,0.1629,0.3874,0.3171,0.1781,0.1319
1655524800,0.2155,0.2274,0.2214,0.2881,0.2936,0.2711,0.1615,0.1635,0.3875,0.3187,0.1786,0.1319
1655528400,0.2159,0.2275,0.2215,0.2874,0.2944,0.2709,0.1620,0.1641,0.3872,0.3199,0.1789,0.1319
1655532000,0.2160,0.2276,0.2214,0.2866,0.2951,0.2704,0.1625,0.1646,0.3865,0.3207,0.1790,0.1318
1655535600,0.2153,0.2274,0.2208,0.2857,0.2948,0.2693,0.1627,0.1650,0.3855,0.3207,0.1786,0.1317
1655539200,0.2142,0.2270,0.2195,0.2846,0.2939,0.2678,0.1628,0.1652,0.3837,0.3202,0.1779,0.1315
1655542800,0.2131,0.2265,0.2177,0.2831,0.2903,0.2659,0.1627,0.1653,0.3853,0.3193,0.1769,0.1313
1655546400,0.2116,0.2259,0.2157,0.2816,0.2869,0.2638,0.1626,0.1654,0.3923,0.3183,0.1758,0.1311
