timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.271,-70.520,-66.513,-21.001,-22.956,-25.803,-261.197,-257.220,-14.448,-22.627,-150.862,-455.653
1655467200,-88.019,-70.726,-69.838,-21.658,-23.790,-26.640,-260.331,-256.201,-10.936,-23.210,-151.908,-457.471
1655470800,-87.922,-71.004,-74.827,-22.284,-24.583,-27.457,-259.705,-255.481,-9.186,-23.661,-153.156,-459.418
1655474400,-87.894,-71.270,-80.040,-22.883,-25.315,-28.226,-259.131,-254.884,-8.342,-23.848,-154.373,-461.310
1655478000,-87.749,-71.390,-84.449,-23.428,-25.912,-28.891,-258.252,-254.051,-7.854,-23.666,-155.131,-462.824
1655481600,-87.470,-71.378,-84.696,-23.958,-26.528,-29.456,-257.065,-252.958,-7.350,-23.259,-155.439,-463.982
1655485200,-86.989,-71.192,-84.821,-24.384,-26.817,-29.897,-255.457,-251.541,-7.325,-22.443,-155.199,-464.701
1655488800,-86.120,-70.696,-84.557,-24.679,-26.681,-30.139,-253.089,-249.413,-7.302,-21.467,-154.025,-464.715
1655492400,-85.195,-70.173,-84.231,-24.918,-26.399,-30.333,-250.609,-247.222,-7.217,-20.516,-152.711,-464.632
1655496000,-84.269,-69.669,-83.898,-25.127,-26.015,-30.501,-248.131,-245.067,-7.172,-19.640,-151.386,-464.554
1655499600,-83.343,-69.182,-83.556,-25.314,-25.542,-30.640,-245.651,-242.937,-7.118,-18.876,-150.039,-464.477
1655503200,-82.417,-68.709,-83.201,-25.487,-25.007,-30.744,-243.165,-240.818,-7.133,-18.197,-148.662,-464.395
1655506800,-81.495,-68.252,-82.837,-25.651,-24.441,-30.811,-240.682,-238.710,-7.182,-17.614,-147.257,-464.313
1655510400,-80.578,-67.810,-82.463,-25.808,-23.868,-30.840,-238.202,-236.608,-7.233,-17.123,-145.820,-464.230
1655514000,-79.669,-67.382,-82.081,-25.960,-23.306,-30.828,-235.727,-234.505,-7.361,-16.705,-144.347,-464.149
1655517600,-78.776,-66.967,-81.694,-26.107,-22.775,-30.789,-233.280,-232.417,-7.448,-16.343,-142.866,-464.067
1655521200,-77.885,-66.564,-81.298,-26.252,-22.266,-30.705,-230.827,-230.309,-7.599,-16.055,-141.326,-463.985
1655524800,-77.045,-66.192,-80.986,-26.407,-21.806,-30.593,-228.421,-228.223,-7.947,-15.839,-139.782,-463.936
1655528400,-76.559,-65.975,-81.446,-26.665,-21.441,-30.535,-226.340,-226.432,-8.600,-15.742,-138.551,-464.164
1655532000,-76.412,-65.914,-82.674,-27.020,-21.182,-30.536,-224.599,-224.950,-9.253,-15.771,-137.638,-464.671
1655535600,-77.013,-66.195,-82.958,-27.601,-21.104,-30.714,-223.621,-224.197,-9.841,-15.946,-137.496,-465.803
1655539200,-78.034,-66.674,-83.596,-28.310,-21.144,-30.991,-223.116,-223.900,-10.394,-16.203,-137.797,-467.284
1655542800,-79.484,-67.352,-84.529,-29.180,-21.271,-31.383,-223.066,-224.049,-10.298,-16.515,-138.563,-469.123
1655546400,-81.327,-68.163,-85.673,-30.150,-21.492,-31.839,-223.352,-224.527,-8.145,-16.841,-139.608,-471.174
1655550000,-83.445,-69.033,-86.877,-31.107,-21.759,-32.316,-223.811,-225.179,-6.611,-17.016,-140.740,-473.284
1655553600,-83.875,-69.945,-88.079,-32.416,-22.007,-32.806,-224.368,-225.934,-5.889,-16.872,-141.871,-475.384
1655557200,-84.492,-70.923,-89.291,-33.800,-22.189,-33.330,-225.066,-226.833,-5.538,-16.498,-143.073,-477.535
1655560800,-85.054,-71.755,-90.303,-34.990,-22.122,-33.737,-225.486,-227.450,-5.548,-15.874,-143.829,-479.328
1655564400,-85.650,-72.575,-91.255,-36.150,-21.891,-34.109,-225.870,-228.029,-5.527,-15.275,-144.454,-481.022
1655568000,-86.104,-73.218,-91.992,-37.056,-21.486,-34.327,-225.892,-228.247,-5.517,-14.735,-144.563,-482.341
