timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.102,-70.075,-64.690,-21.000,-23.015,-25.925,-267.190,-257.125,-11.930,-22.850,-155.111,-456.820
1655467200,-88.108,-69.787,-66.137,-21.652,-23.923,-26.879,-265.843,-255.943,-8.469,-23.627,-157.842,-459.780
1655470800,-88.427,-69.547,-68.295,-22.252,-24.776,-27.771,-264.728,-255.021,-6.993,-24.174,-160.880,-462.951
1655474400,-88.875,-69.327,-70.470,-22.814,-25.557,-28.605,-263.646,-254.190,-6.302,-24.304,-163.835,-466.026
1655478000,-88.843,-69.061,-72.259,-23.336,-26.572,-29.335,-262.228,-253.117,-5.980,-23.890,-165.998,-468.478
1655481600,-88.632,-68.764,-73.616,-23.817,-27.224,-29.974,-260.489,-251.805,-5.645,-23.151,-167.390,-470.342
1655485200,-88.083,-68.413,-74.394,-24.226,-27.449,-30.487,-258.328,-250.164,-5.359,-22.178,-167.839,-471.483
1655488800,-86.957,-67.925,-74.231,-24.558,-27.139,-30.804,-255.383,-247.884,-5.374,-20.791,-166.768,-471.473
1655492400,-85.770,-67.440,-73.926,-24.844,-26.607,-31.062,-252.331,-245.559,-5.351,-19.464,-165.466,-471.305
1655496000,-84.621,-66.985,-73.613,-25.097,-25.926,-31.273,-249.298,-243.282,-5.335,-18.329,-164.146,-471.145
1655499600,-83.504,-66.553,-73.292,-25.332,-25.159,-31.440,-246.288,-241.031,-5.360,-17.371,-162.801,-470.987
1655503200,-82.412,-66.141,-72.958,-25.552,-24.349,-31.554,-243.299,-238.783,-5.423,-16.609,-161.407,-470.821
1655506800,-81.349,-65.748,-72.619,-25.762,-23.547,-31.612,-240.337,-236.540,-5.577,-15.975,-159.975,-470.655
1655510400,-80.313,-65.370,-72.277,-25.966,-22.785,-31.628,-237.409,-234.303,-5.745,-15.460,-158.513,-470.489
1655514000,-79.304,-65.008,-71.933,-26.163,-22.079,-31.588,-234.511,-232.061,-5.933,-15.061,-157.006,-470.324
1655517600,-78.323,-64.664,-71.586,-26.354,-21.449,-31.485,-231.644,-229.800,-6.137,-14.769,-155.439,-470.159
1655521200,-77.367,-64.335,-71.238,-26.539,-20.900,-31.328,-228.809,-227.519,-6.708,-14.583,-153.810,-469.995
1655524800,-76.466,-64.031,-70.918,-26.729,-20.446,-31.137,-226.044,-225.246,-7.388,-14.529,-152.186,-469.885
1655528400,-75.835,-63.830,-70.825,-26.990,-20.155,-31.004,-223.638,-223.224,-8.004,-14.634,-151.065,-470.230
1655532000,-75.459,-63.728,-70.955,-27.319,-19.997,-30.952,-221.601,-221.484,-8.575,-14.833,-150.483,-471.031
1655535600,-75.620,-63.833,-71.589,-27.816,-20.007,-31.116,-220.351,-220.418,-9.123,-15.142,-151.208,-472.855
1655539200,-76.077,-64.057,-72.943,-28.397,-20.136,-31.397,-219.582,-219.764,-9.655,-15.526,-152.664,-475.250
1655542800,-76.871,-64.392,-74.763,-29.089,-20.359,-31.805,-219.278,-219.532,-9.495,-15.974,-154.889,-478.228
1655546400,-77.983,-64.800,-76.936,-29.838,-20.681,-32.283,-219.307,-219.606,-6.717,-16.430,-157.570,-481.547
1655550000,-79.325,-65.236,-79.319,-30.610,-21.051,-32.784,-219.497,-219.850,-5.214,-16.681,-160.391,-484.958
1655553600,-80.821,-65.688,-81.836,-31.362,-21.363,-33.316,-219.777,-220.215,-4.623,-16.490,-163.216,-488.347
1655557200,-82.520,-66.185,-84.580,-32.191,-21.525,-33.910,-220.213,-220.766,-4.364,-15.977,-166.185,-491.820
1655560800,-83.944,-66.599,-88.102,-32.917,-21.454,-34.382,-220.301,-221.048,-4.225,-15.291,-168.357,-494.697
1655564400,-85.361,-67.012,-91.543,-33.625,-21.165,-34.822,-220.345,-221.336,-4.174,-14.583,-170.321,-497.412
1655568000,-86.400,-67.327,-94.140,-34.201,-20.707,-35.084,-220.002,-221.312,-4.135,-13.942,-171.427,-499.516
1655571600,-86.874,-67.492,-95.479,-34.586,-20.143,-35.093,-219.134,-220.849,-4.063,-13.375,-171.428,-500.827
1655575200,-86.543,-67.434,-95.131,-34.698,-19.412,-34.746,-217.524,-219.757,-4.034,-12.806,-169.926,-501.064
1655578800,-85.917,-67.298,-94.204,-34.733,-18.591,-34.189,-215.643,-218.479,-4.075,-12.313,-167.757,-500.934
1655582400,-85.301,-67.169,-93.346,-34.787,-17.835,-33.560,-213.793,-217.262,-4.094,-11.910,-165.506,-500.826
1655586000,-84.799,-67.080,-92.753,-34.891,-17.171,-32.905,-212.074,-216.188,-4.136,-11.579,-163.348,-500.876
1655589600,-84.306,-66.989,-92.077,-34.999,-16.583,-32.179,-210.356,-215.136,-4.199,-11.306,-161.023,-500.905
1655593200,-83.813,-66.903,-91.442,-35.119,-16.072,-31.409,-208.666,-214.126,-4.201,-11.077,-158.567,-500.952
1655596800,-83.248,-66.811,-90.781,-35.231,-15.617,-30.594,-206.951,-213.109,-4.291,-10.875,-155.881,-500.947
1655600400,-82.647,-66.718,-90.147,-35.349,-15.238,-29.762,-205.248,-212.117,-4.426,-10.730,-152.963,-500.944
1655604000,-82.046,-66.632,-89.551,-35.476,-14.904,-28.949,-203.574,-211.156,-4.614,-10.616,-149.969,-500.965
1655607600,-81.401,-66.543,-88.966,-35.603,-14.619,-28.156,-201.907,-210.205,-4.816,-10.550,-146.847,-500.978
1655611200,-80.750,-66.466,-88.444,-35.745,-14.404,-27.406,-200.282,-209.301,-4.998,-10.541,-143.586,-501.042
1655614800,-80.483,-66.528,-88.328,-36.009,-14.256,-26.822,-199.011,-208.720,-5.323,-10.577,-140.825,-501.577
1655618400,-80.570,-66.733,-88.603,-36.397,-14.182,-26.390,-198.105,-208.472,-5.957,-10.711,-138.601,-502.592
1655622000,-81.295,-67.132,-89.393,-36.957,-14.194,-26.138,-197.689,-208.669,-6.575,-10.952,-137.163,-504.246
1655625600,-82.645,-67.751,-90.805,-37.714,-14.315,-26.084,-197.835,-209.383,-7.124,-11.283,-136.647,-506.619
1655629200,-84.604,-68.574,-93.813,-38.670,-14.513,-26.204,-198.510,-210.582,-7.643,-11.672,-137.056,-509.652
1655632800,-87.024,-69.545,-97.553,-39.798,-14.758,-26.441,-199.567,-212.130,-7.902,-12.103,-138.146,-513.166
1655636400,-89.551,-70.508,-101.461,-41.326,-15.046,-26.672,-200.641,-213.706,-6.675,-12.521,-139.221,-516.634
1655640000,-92.601,-71.458,-105.523,-42.875,-15.346,-26.919,-201.720,-215.295,-5.171,-12.796,-140.283,-520.049
1655643600,-96.024,-72.451,-109.933,-44.520,-15.605,-27.236,-202.922,-217.000,-4.426,-12.807,-141.570,-523.567
1655647200,-99.278,-73.376,-109.555,-46.086,-15.736,-27.516,-203.945,-218.550,-4.112,-12.573,-142.528,-526.797
1655650800,-101.818,-74.112,-109.361,-47.367,-15.645,-27.661,-204.500,-219.689,-4.051,-12.156,-142.635,-529.347
1655654400,-103.638,-74.681,-109.176,-48.395,-15.427,-27.667,-204.641,-220.469,-4.006,-11.743,-141.978,-531.335
1655658000,-104.115,-74.954,-108.836,-48.955,-15.117,-27.428,-204.092,-220.640,-3.940,-11.340,-140.047,-532.417
1655661600,-103.331,-74.948,-108.352,-49.085,-14.745,-26.974,-202.924,-220.279,-3.930,-10.962,-136.988,-532.703
1655665200,-101.889,-74.791,-107.788,-49.004,-14.358,-26.414,-201.437,-219.660,-3.929,-10.629,-133.353,-532.593
1655668800,-100.519,-74.648,-107.303,-48.964,-13.990,-25.872,-199.991,-219.099,-3.932,-10.342,-129.841,-532.548
1655672400,-98.995,-74.476,-106.783,-48.920,-13.654,-25.292,-198.483,-218.531,-3.963,-10.116,-126.168,-532.472
1655676000,-97.451,-74.307,-106.268,-48.899,-13.344,-24.703,-196.976,-217.994,-4.030,-9.924,-122.521,-532.424
1655679600,-95.771,-74.103,-105.725,-48.854,-13.066,-24.110,-195.413,-217.430,-4.043,-9.766,-118.810,-532.323
1655683200,-94.112,-73.907,-105.212,-48.852,-12.829,-23.531,-193.860,-216.922,-4.147,-9.641,-115.125,-532.284
1655686800,-92.239,-73.667,-104.681,-48.825,-12.626,-22.966,-192.232,-216.383,-4.243,-9.545,-111.359,-532.186
1655690400,-90.265,-73.404,-104.146,-48.790,-12.446,-22.419,-190.567,-215.837,-4.429,-9.475,-107.611,-532.067
1655694000,-88.242,-73.123,-103.620,-48.760,-12.294,-21.902,-188.881,-215.299,-4.624,-9.440,-103.939,-531.949
1655697600,-86.354,-72.895,-103.152,-48.828,-12.193,-21.434,-187.269,-214.884,-4.819,-9.460,-100.548,-531.994
1655701200,-85.217,-72.893,-102.858,-49.185,-12.143,-21.059,-186.026,-214.842,-5.185,-9.534,-98.106,-532.568
1655704800,-84.464,-73.011,-102.661,-49.714,-12.145,-20.760,-184.982,-215.019,-5.782,-9.694,-96.147,-533.444
1655708400,-85.615,-73.717,-102.892,-50.983,-12.230,-20.630,-184.910,-216.103,-6.360,-9.958,-96.292,-535.614
1655712000,-88.467,-74.723,-103.337,-52.683,-12.395,-20.637,-185.338,-217.668,-6.878,-10.296,-97.506,-538.441
1655715600,-92.219,-75.939,-103.934,-54.738,-12.610,-20.744,-186.119,-219.565,-7.367,-10.676,-99.543,-541.714
1655719200,-96.905,-77.349,-104.678,-57.184,-12.871,-20.944,-187.231,-221.770,-7.838,-11.091,-102.424,-545.388
