timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.162,-70.938,-66.900,-20.839,-22.922,-25.815,-262.268,-258.106,-13.061,-22.536,-151.742,-455.802
1655467200,-89.789,-71.650,-70.951,-21.402,-23.838,-26.738,-262.645,-257.904,-9.355,-23.164,-153.499,-457.767
1655470800,-90.647,-72.474,-77.216,-21.943,-24.748,-27.656,-263.312,-258.013,-8.090,-23.656,-155.500,-459.871
1655474400,-91.557,-73.276,-83.973,-22.474,-25.636,-28.539,-264.000,-258.190,-7.269,-23.887,-157.447,-461.914
1655478000,-92.211,-73.844,-84.868,-22.998,-26.717,-29.299,-264.266,-258.039,-6.754,-23.741,-158.851,-463.550
1655481600,-92.623,-74.208,-85.665,-23.466,-27.504,-29.947,-264.146,-257.598,-6.592,-23.124,-159.769,-464.807
1655485200,-92.687,-74.294,-86.183,-23.863,-27.876,-30.439,-263.485,-256.722,-6.455,-22.182,-160.038,-465.590
1655488800,-92.125,-73.888,-86.182,-24.137,-27.687,-30.673,-261.888,-255.047,-6.337,-21.059,-159.245,-465.616
1655492400,-91.471,-73.423,-86.103,-24.364,-27.354,-30.859,-260.159,-253.285,-6.254,-19.952,-158.298,-465.538
1655496000,-90.805,-72.976,-86.013,-24.553,-26.882,-31.022,-258.421,-251.558,-6.212,-18.919,-157.335,-465.465
1655499600,-90.134,-72.539,-85.914,-24.725,-26.318,-31.169,-256.681,-249.853,-6.169,-18.002,-156.361,-465.393
1655503200,-89.444,-72.111,-85.798,-24.878,-25.638,-31.279,-254.921,-248.164,-6.169,-17.230,-155.348,-465.316
1655506800,-88.747,-71.695,-85.669,-25.021,-24.908,-31.356,-253.153,-246.491,-6.227,-16.564,-154.308,-465.238
1655510400,-88.043,-71.290,-85.530,-25.158,-24.166,-31.398,-251.380,-244.832,-6.305,-16.013,-153.236,-465.161
1655514000,-87.336,-70.893,-85.381,-25.291,-23.436,-31.409,-249.608,-243.185,-6.403,-15.537,-152.141,-465.083
1655517600,-86.624,-70.508,-85.222,-25.420,-22.732,-31.379,-247.831,-241.547,-6.527,-15.145,-151.008,-465.006
1655521200,-85.905,-70.134,-85.048,-25.543,-22.083,-31.292,-246.045,-239.910,-6.765,-14.859,-149.815,-464.929
1655524800,-85.212,-69.795,-84.888,-25.677,-21.513,-31.176,-244.301,-238.315,-7.236,-14.679,-148.619,-464.887
1655528400,-84.782,-69.690,-84.949,-25.912,-21.082,-31.142,-242.941,-237.061,-7.762,-14.622,-147.785,-465.143
1655532000,-84.634,-69.819,-85.216,-26.245,-20.793,-31.195,-241.982,-236.161,-8.292,-14.671,-147.321,-465.697
1655535600,-85.115,-70.472,-85.957,-26.813,-20.712,-31.501,-241.922,-236.057,-8.810,-14.832,-147.760,-466.922
1655539200,-86.006,-71.439,-86.986,-27.507,-20.776,-31.947,-242.409,-236.436,-9.313,-15.072,-148.707,-468.522
1655542800,-87.265,-72.733,-88.279,-28.364,-20.953,-32.556,-243.427,-237.286,-9.121,-15.368,-150.186,-470.506
1655546400,-88.817,-74.255,-89.732,-29.644,-21.247,-33.262,-244.821,-238.467,-7.040,-15.676,-151.986,-472.716
1655550000,-90.532,-75.916,-91.239,-30.942,-21.604,-34.019,-246.386,-239.795,-5.692,-15.835,-153.886,-474.990
1655553600,-92.358,-77.663,-92.752,-32.247,-21.937,-34.806,-248.034,-241.192,-5.099,-15.653,-155.793,-477.252
1655557200,-94.327,-79.526,-94.310,-33.637,-22.199,-35.648,-249.814,-242.705,-4.838,-15.243,-157.783,-479.569
1655560800,-96.006,-81.143,-95.618,-34.667,-22.172,-36.329,-251.200,-243.859,-4.795,-14.615,-159.267,-481.500
