timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-84.623,-68.771,-64.940,-23.514,-25.835,-28.623,-248.190,-253.070,-7.702,-23.162,-149.927,-458.773
1655467200,-81.830,-67.532,-66.468,-25.438,-27.679,-31.149,-240.604,-249.076,-6.348,-22.198,-151.203,-463.592
1655470800,-79.911,-66.903,-67.835,-27.320,-28.237,-33.192,-234.096,-246.299,-6.102,-20.751,-152.690,-468.668
1655474400,-78.504,-66.592,-69.059,-29.102,-27.932,-34.853,-228.258,-243.121,-5.945,-19.462,-153.835,-473.553
1655478000,-77.170,-66.353,-69.957,-30.486,-26.960,-35.999,-222.294,-239.523,-5.830,-18.326,-153.670,-477.482
1655481600,-75.870,-66.146,-70.537,-31.720,-25.709,-36.576,-216.236,-235.616,-5.733,-17.374,-152.229,-480.518
1655485200,-74.418,-65.895,-70.734,-32.739,-24.323,-36.510,-209.788,-230.751,-5.812,-16.534,-149.135,-482.465
1655488800,-72.420,-65.370,-70.411,-33.392,-22.861,-35.760,-202.237,-223.993,-5.966,-15.826,-143.713,-482.710
1655492400,-70.419,-64.842,-70.003,-33.996,-21.731,-34.788,-194.875,-216.711,-6.448,-15.342,-137.825,-482.710
1655496000,-68.468,-64.342,-69.584,-34.605,-20.958,-33.732,-187.849,-209.140,-6.885,-15.182,-131.651,-482.704
1655499600,-66.538,-63.842,-69.164,-35.205,-20.454,-32.733,-181.143,-201.607,-7.863,-15.226,-125.386,-482.685
1655503200,-64.592,-63.316,-68.753,-35.792,-20.282,-31.867,-174.662,-194.203,-9.535,-15.738,-119.075,-482.638
1655506800,-62.661,-62.751,-68.360,-36.366,-20.405,-31.222,-168.398,-187.133,-10.854,-16.470,-113.010,-482.577
1655510400,-60.783,-62.145,-67.985,-36.930,-20.683,-30.788,-162.334,-180.479,-11.953,-17.238,-107.353,-482.505
1655514000,-58.993,-61.497,-67.631,-37.483,-21.045,-30.541,-156.457,-174.292,-12.904,-17.983,-102.222,-482.420
1655517600,-57.349,-60.808,-67.300,-38.020,-21.447,-30.464,-150.753,-168.666,-13.722,-18.676,-97.750,-482.322
1655521200,-55.854,-60.101,-66.988,-38.546,-21.862,-30.477,-145.257,-163.523,-14.473,-19.336,-93.829,-482.214
1655524800,-54.533,-59.405,-66.705,-39.080,-22.290,-30.571,-140.053,-158.926,-15.177,-19.974,-90.465,-482.175
1655528400,-53.525,-58.836,-66.558,-39.756,-22.793,-30.837,-135.654,-155.490,-15.881,-20.657,-88.006,-482.783
1655532000,-52.806,-58.402,-66.550,-40.576,-23.378,-31.255,-132.030,-153.245,-16.605,-21.401,-86.361,-484.043
1655535600,-52.537,-58.236,-66.835,-41.745,-24.150,-31.962,-129.832,-153.082,-17.432,-22.325,-86.016,-486.775
1655539200,-52.532,-58.238,-67.307,-43.116,-25.044,-32.839,-128.503,-154.371,-18.340,-23.379,-86.482,-490.317
1655542800,-52.707,-58.375,-67.958,-44.742,-26.102,-33.883,-127.968,-156.848,-14.453,-24.579,-87.661,-494.689
1655546400,-53.174,-58.628,-68.752,-46.524,-27.424,-35.053,-128.039,-160.466,-7.660,-25.082,-89.428,-499.529
1655550000,-53.911,-58.969,-69.625,-48.386,-28.338,-36.293,-128.443,-164.721,-5.905,-23.529,-91.521,-504.475
1655553600,-54.825,-59.405,-70.544,-50.299,-28.236,-37.500,-129.077,-169.374,-5.389,-20.878,-93.797,-509.360
1655557200,-55.929,-59.983,-71.532,-52.318,-27.259,-38.518,-130.081,-174.549,-5.202,-18.745,-96.273,-514.340
1655560800,-56.853,-60.507,-72.412,-54.100,-25.814,-38.929,-130.626,-179.128,-5.128,-17.240,-98.011,-518.438
1655564400,-57.739,-61.061,-73.274,-55.856,-24.391,-39.038,-131.093,-183.580,-5.016,-16.148,-99.449,-522.282
1655568000,-58.456,-61.493,-73.989,-57.524,-22.841,-38.526,-130.980,-186.917,-5.041,-15.292,-99.927,-525.238
1655571600,-58.668,-61.713,-74.478,-58.676,-21.500,-37.379,-130.015,-188.814,-5.025,-14.596,-99.122,-527.052
1655575200,-58.120,-61.582,-74.627,-59.102,-20.282,-35.641,-127.832,-188.946,-5.162,-13.999,-96.612,-527.323
1655578800,-57.201,-61.292,-74.633,-59.292,-19.266,-33.798,-125.270,-188.384,-5.232,-13.518,-93.345,-527.063
1655582400,-56.137,-60.950,-74.615,-59.517,-18.444,-32.090,-122.768,-187.700,-5.471,-13.147,-89.835,-526.824
1655586000,-54.988,-60.567,-74.615,-59.868,-17.917,-30.652,-120.416,-187.095,-5.920,-13.044,-86.226,-526.798
1655589600,-53.713,-60.094,-74.592,-60.201,-17.583,-29.436,-117.993,-186.409,-6.118,-13.048,-82.563,-526.735
1655593200,-52.374,-59.537,-74.560,-60.554,-17.472,-28.462,-115.520,-185.707,-7.303,-13.377,-79.000,-526.686
1655596800,-50.974,-58.870,-74.499,-60.886,-17.569,-27.726,-112.917,-184.889,-8.562,-13.927,-75.602,-526.555
1655600400,-49.595,-58.124,-74.426,-61.226,-17.823,-27.232,-110.244,-184.037,-9.700,-14.585,-72.519,-526.416
1655604000,-48.295,-57.324,-74.347,-61.585,-18.173,-26.944,-107.540,-183.198,-10.717,-15.276,-69.812,-526.300
1655607600,-47.084,-56.477,-74.252,-61.945,-18.577,-26.810,-104.797,-182.335,-11.626,-15.961,-67.459,-526.164
1655611200,-46.011,-55.627,-74.159,-62.338,-19.012,-26.805,-102.103,-181.545,-12.454,-16.634,-65.488,-526.088
1655614800,-45.265,-54.931,-74.190,-63.025,-19.516,-27.007,-99.877,-181.529,-13.249,-17.341,-64.174,-526.674
1655618400,-44.820,-54.401,-74.353,-64.015,-20.092,-27.384,-98.138,-182.386,-14.035,-18.095,-63.461,-527.930
1655622000,-44.711,-54.090,-74.698,-65.426,-20.765,-27.960,-97.045,-184.447,-14.849,-18.934,-63.424,-530.086
1655625600,-44.929,-54.017,-75.255,-67.596,-21.559,-28.746,-96.682,-187.470,-15.724,-19.893,-64.094,-533.249
1655629200,-45.414,-54.132,-76.021,-70.346,-22.484,-29.727,-97.028,-191.498,-16.682,-20.993,-65.432,-537.336
1655632800,-46.019,-54.370,-76.949,-73.653,-23.555,-30.856,-97.881,-196.264,-15.433,-22.240,-67.252,-542.088
