timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.179,-70.833,-66.849,-20.778,-22.823,-25.784,-265.363,-258.603,-14.332,-22.477,-153.190,-456.006
1655467200,-89.829,-71.471,-70.699,-21.300,-23.675,-26.689,-266.017,-258.878,-10.030,-23.119,-155.382,-458.171
1655470800,-90.689,-72.200,-75.142,-21.813,-24.544,-27.593,-266.937,-259.417,-8.291,-23.701,-157.820,-460.489
1655474400,-91.592,-72.897,-81.325,-22.324,-25.404,-28.461,-267.850,-259.981,-7.308,-24.119,-160.182,-462.737
1655478000,-92.252,-73.381,-86.721,-22.828,-26.485,-29.204,-268.323,-260.189,-6.699,-24.223,-161.950,-464.538
1655481600,-92.655,-73.674,-87.392,-23.300,-27.278,-29.832,-268.364,-260.041,-6.206,-24.038,-163.149,-465.917
1655485200,-92.725,-73.720,-87.826,-23.688,-27.765,-30.317,-267.856,-259.446,-6.204,-23.373,-163.661,-466.779
1655488800,-92.199,-73.340,-87.776,-23.956,-27.692,-30.548,-266.386,-258.037,-6.128,-22.324,-163.013,-466.807
1655492400,-91.582,-72.911,-87.644,-24.174,-27.466,-30.733,-264.776,-256.534,-6.041,-21.233,-162.196,-466.721
1655496000,-90.959,-72.496,-87.501,-24.364,-27.153,-30.904,-263.165,-255.059,-5.940,-20.177,-161.375,-466.641
1655499600,-90.330,-72.093,-87.345,-24.535,-26.741,-31.060,-261.548,-253.604,-5.894,-19.187,-160.542,-466.562
1655503200,-89.688,-71.697,-87.172,-24.690,-26.231,-31.195,-259.917,-252.159,-5.862,-18.291,-159.685,-466.476
1655506800,-89.040,-71.311,-86.986,-24.834,-25.644,-31.309,-258.280,-250.729,-5.842,-17.498,-158.811,-466.391
1655510400,-88.387,-70.935,-86.786,-24.971,-25.000,-31.399,-256.637,-249.310,-5.842,-16.806,-157.918,-466.306
1655514000,-87.730,-70.569,-86.575,-25.102,-24.322,-31.460,-254.990,-247.901,-5.865,-16.206,-157.003,-466.221
1655517600,-87.070,-70.213,-86.351,-25.227,-23.636,-31.491,-253.339,-246.500,-5.915,-15.692,-156.063,-466.136
1655521200,-86.406,-69.866,-86.116,-25.349,-22.963,-31.487,-251.685,-245.103,-6.029,-15.268,-155.091,-466.051
1655524800,-85.770,-69.550,-85.988,-25.478,-22.334,-31.461,-250.074,-243.750,-6.134,-14.922,-154.141,-466.005
1655528400,-85.760,-69.445,-86.848,-25.706,-21.812,-31.521,-248.856,-242.743,-6.290,-14.664,-153.610,-466.286
1655532000,-86.343,-69.554,-87.015,-26.027,-21.402,-31.673,-248.046,-242.095,-6.496,-14.493,-153.505,-466.896
