timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.809,-70.627,-65.757,-20.673,-22.489,-25.501,-267.497,-258.432,-19.580,-22.198,-153.254,-455.284
1655467200,-89.039,-71.063,-68.632,-21.114,-23.031,-26.118,-267.697,-258.505,-14.615,-22.646,-154.484,-456.741
1655470800,-89.371,-71.558,-71.847,-21.564,-23.572,-26.730,-268.053,-258.752,-11.697,-23.098,-155.852,-458.299
1655474400,-89.716,-72.033,-76.100,-22.013,-24.094,-27.310,-268.406,-259.015,-9.851,-23.510,-157.172,-459.812
1655478000,-89.916,-72.347,-79.926,-22.409,-24.550,-27.808,-268.478,-259.026,-8.896,-23.824,-158.139,-461.029
1655481600,-89.965,-72.515,-83.042,-22.782,-24.938,-28.229,-268.259,-258.768,-8.355,-24.006,-158.750,-461.964
1655485200,-89.808,-72.496,-83.259,-23.107,-25.233,-28.556,-267.656,-258.147,-7.941,-24.020,-158.910,-462.547
1655488800,-89.291,-72.176,-83.136,-23.333,-25.366,-28.729,-266.403,-256.907,-7.702,-23.765,-158.332,-462.567
1655492400,-88.732,-71.822,-82.962,-23.509,-25.449,-28.876,-265.073,-255.596,-7.325,-23.459,-157.658,-462.510
1655496000,-88.163,-71.474,-82.788,-23.681,-25.502,-29.019,-263.725,-254.302,-7.175,-23.014,-156.975,-462.457
1655499600,-87.588,-71.133,-82.611,-23.831,-25.502,-29.154,-262.367,-253.024,-7.101,-22.466,-156.285,-462.405
1655503200,-87.008,-70.797,-82.429,-23.969,-25.457,-29.281,-260.997,-251.754,-7.006,-21.876,-155.584,-462.348
1655506800,-86.426,-70.467,-82.244,-24.097,-25.366,-29.402,-259.622,-250.494,-6.935,-21.263,-154.877,-462.292
1655510400,-85.842,-70.144,-82.056,-24.219,-25.230,-29.515,-258.242,-249.245,-6.876,-20.649,-154.164,-462.235
1655514000,-85.256,-69.826,-81.865,-24.334,-25.050,-29.620,-256.857,-248.004,-6.829,-20.050,-153.445,-462.179
1655517600,-84.670,-69.515,-81.672,-24.444,-24.830,-29.717,-255.467,-246.770,-6.793,-19.480,-152.720,-462.122
1655521200,-84.083,-69.210,-81.475,-24.551,-24.573,-29.804,-254.074,-245.541,-6.767,-18.943,-151.988,-462.066
1655524800,-83.515,-68.925,-81.295,-24.658,-24.292,-29.889,-252.708,-244.348,-6.747,-18.448,-151.283,-462.036
1655528400,-83.097,-68.773,-81.268,-24.796,-24.032,-30.030,-251.604,-243.424,-6.736,-18.015,-150.860,-462.226
1655532000,-82.841,-68.756,-81.409,-24.971,-23.801,-30.230,-250.774,-242.775,-6.747,-17.642,-150.723,-462.639
1655535600,-82.944,-69.039,-81.923,-25.230,-23.659,-30.578,-250.557,-242.742,-6.784,-17.354,-151.241,-463.550
1655539200,-83.277,-69.503,-82.690,-25.552,-23.570,-31.010,-250.708,-243.076,-6.845,-17.128,-152.133,-464.740
1655542800,-83.826,-70.152,-83.649,-26.387,-23.538,-31.543,-251.220,-243.771,-6.711,-16.952,-153.405,-466.215
1655546400,-84.544,-70.932,-84.736,-27.494,-23.545,-32.134,-251.984,-244.713,-6.117,-16.812,-154.915,-467.860
1655550000,-85.351,-71.772,-85.874,-28.590,-23.566,-32.746,-252.859,-245.762,-5.497,-16.656,-156.506,-469.553
1655553600,-86.209,-72.639,-87.011,-29.656,-23.584,-33.357,-253.774,-246.843,-5.118,-16.430,-158.099,-471.238
1655557200,-87.145,-73.570,-88.165,-30.732,-23.609,-33.986,-254.775,-248.006,-4.882,-16.147,-159.745,-472.965
1655560800,-87.964,-74.371,-89.140,-31.622,-23.470,-34.517,-255.521,-248.901,-4.843,-15.716,-161.058,-474.407
1655564400,-88.771,-75.148,-90.064,-32.488,-23.252,-35.016,-256.209,-249.734,-4.798,-15.278,-162.275,-475.771
1655568000,-89.407,-75.736,-90.790,-33.142,-22.919,-35.382,-256.567,-250.234,-4.767,-14.844,-163.091,-476.835
1655571600,-89.795,-76.052,-91.257,-33.488,-22.480,-35.568,-256.471,-250.280,-4.742,-14.412,-163.378,-477.508
