timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1203,0.1311,0.1340,0.2113,0.2038,0.1943,0.0826,0.0833,0.2455,0.2050,0.0991,0.0702
1655467200,0.1198,0.1305,0.1309,0.2094,0.2011,0.1918,0.0825,0.0832,0.2817,0.2028,0.0986,0.0701
1655470800,0.1193,0.1299,0.1268,0.2075,0.1985,0.1894,0.0824,0.0831,0.3006,0.2009,0.0980,0.0700
1655474400,0.1188,0.1293,0.1227,0.2056,0.1960,0.1872,0.0823,0.0830,0.3088,0.1995,0.0975,0.0699
1655478000,0.1185,0.1289,0.1222,0.2038,0.1938,0.1854,0.0822,0.0830,0.3153,0.1991,0.0971,0.0698
1655481600,0.1182,0.1286,0.1217,0.2021,0.1913,0.1839,0.0821,0.0830,0.3198,0.1999,0.0968,0.0698
1655485200,0.1181,0.1285,0.1215,0.2008,0.1899,0.1828,0.0821,0.0830,0.3226,0.2021,0.0967,0.0697
1655488800,0.1183,0.1287,0.1215,0.1999,0.1899,0.1823,0.0822,0.0831,0.3246,0.2057,0.0968,0.0697
1655492400,0.1185,0.1289,0.1216,0.1992,0.1903,0.1819,0.0824,0.0832,0.3262,0.2099,0.0969,0.0697
1655496000,0.1188,0.1292,0.1216,0.1986,0.1910,0.1815,0.0825,0.0834,0.3273,0.2142,0.0971,0.0698
1655499600,0.1190,0.1294,0.1217,0.1981,0.1920,0.1812,0.0826,0.0835,0.3279,0.2187,0.0972,0.0698
1655503200,0.1193,0.1297,0.1217,0.1977,0.1933,0.1809,0.0827,0.0836,0.3281,0.2231,0.0973,0.0698
1655506800,0.1195,0.1299,0.1218,0.1973,0.1949,0.1806,0.0829,0.0838,0.3284,0.2272,0.0975,0.0698
1655510400,0.1198,0.1301,0.1219,0.1969,0.1969,0.1804,0.0830,0.0839,0.3281,0.2309,0.0976,0.0698
1655514000,0.1200,0.1304,0.1219,0.1965,0.1990,0.1803,0.0831,0.0840,0.3275,0.2343,0.0978,0.0698
1655517600,0.1203,0.1306,0.1220,0.1962,0.2013,0.1802,0.0833,0.0842,0.3265,0.2373,0.0979,0.0698
1655521200,0.1206,0.1308,0.1221,0.1959,0.2036,0.1801,0.0834,0.0843,0.3254,0.2399,0.0981,0.0698
1655524800,0.1208,0.1310,0.1221,0.1956,0.2059,0.1801,0.0835,0.0844,0.3235,0.2421,0.0983,0.0698
1655528400,0.1210,0.1311,0.1221,0.1951,0.2080,0.1799,0.0836,0.0845,0.3214,0.2439,0.0983,0.0698
1655532000,0.1210,0.1309,0.1219,0.1941,0.2098,0.1795,0.0837,0.0846,0.3184,0.2452,0.0983,0.0697
1655535600,0.1207,0.1304,0.1214,0.1923,0.2108,0.1785,0.0836,0.0845,0.3117,0.2456,0.0981,0.0697
1655539200,0.1202,0.1297,0.1209,0.1896,0.2113,0.1772,0.0835,0.0844,0.3050,0.2452,0.0977,0.0696
1655542800,0.1195,0.1288,0.1202,0.1864,0.2114,0.1756,0.0834,0.0842,0.3047,0.2444,0.0972,0.0695
1655546400,0.1188,0.1278,0.1194,0.1831,0.2110,0.1739,0.0832,0.0840,0.3234,0.2433,0.0967,0.0694
1655550000,0.1180,0.1267,0.1186,0.1798,0.2104,0.1721,0.0830,0.0838,0.3381,0.2428,0.0962,0.0693
1655553600,0.1171,0.1256,0.1179,0.1767,0.2097,0.1704,0.0827,0.0836,0.3467,0.2436,0.0956,0.0692
1655557200,0.1163,0.1244,0.1171,0.1734,0.2094,0.1686,0.0825,0.0834,0.3483,0.2460,0.0951,0.0691
1655560800,0.1156,0.1235,0.1165,0.1692,0.2099,0.1672,0.0823,0.0832,0.3491,0.2492,0.0947,0.0690
1655564400,0.1149,0.1228,0.1159,0.1663,0.2110,0.1658,0.0822,0.0831,0.3497,0.2524,0.0943,0.0689
1655568000,0.1144,0.1223,0.1155,0.1640,0.2127,0.1650,0.0821,0.0830,0.3503,0.2554,0.0940,0.0689
1655571600,0.1141,0.1220,0.1152,0.1627,0.2151,0.1648,0.0820,0.0829,0.3501,0.2584,0.0939,0.0688
1655575200,0.1141,0.1220,0.1152,0.1630,0.2181,0.1655,0.0821,0.0829,0.3503,0.2613,0.0940,0.0688
1655578800,0.1141,0.1222,0.1152,0.1637,0.2214,0.1666,0.0821,0.0830,0.3500,0.2641,0.0941,0.0688
1655582400,0.1141,0.1222,0.1152,0.1643,0.2247,0.1679,0.0822,0.0831,0.3496,0.2665,0.0943,0.0688
1655586000,0.1141,0.1223,0.1152,0.1646,0.2279,0.1692,0.0823,0.0831,0.3491,0.2686,0.0945,0.0688
1655589600,0.1141,0.1224,0.1152,0.1648,0.2308,0.1707,0.0823,0.0832,0.3487,0.2704,0.0947,0.0688
1655593200,0.1140,0.1224,0.1152,0.1650,0.2336,0.1723,0.0824,0.0833,0.3480,0.2720,0.0949,0.0688
1655596800,0.1140,0.1225,0.1152,0.1652,0.2361,0.1742,0.0825,0.0833,0.3471,0.2733,0.0952,0.0688
1655600400,0.1140,0.1225,0.1151,0.1654,0.2385,0.1762,0.0825,0.0834,0.3462,0.2745,0.0955,0.0688
1655604000,0.1140,0.1226,0.1151,0.1655,0.2406,0.1783,0.0826,0.0834,0.3455,0.2754,0.0958,0.0688
1655607600,0.1140,0.1226,0.1151,0.1656,0.2425,0.1805,0.0827,0.0835,0.3447,0.2762,0.0962,0.0688
1655611200,0.1140,0.1227,0.1151,0.1656,0.2442,0.1826,0.0827,0.0835,0.3433,0.2769,0.0966,0.0688
1655614800,0.1139,0.1226,0.1150,0.1649,0.2456,0.1844,0.0827,0.0835,0.3417,0.2774,0.0969,0.0688
1655618400,0.1137,0.1223,0.1148,0.1635,0.2467,0.1858,0.0827,0.0835,0.3397,0.2776,0.0972,0.0688
1655622000,0.1133,0.1219,0.1145,0.1616,0.2475,0.1867,0.0826,0.0834,0.3377,0.2775,0.0974,0.0687
1655625600,0.1128,0.1213,0.1140,0.1587,0.2479,0.1870,0.0825,0.0833,0.3349,0.2770,0.0974,0.0686
