timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.442,-70.227,-64.474,-21.119,-23.137,-26.175,-268.975,-257.437,-14.233,-22.827,-156.144,-456.975
1655467200,-88.523,-70.072,-65.921,-21.866,-24.157,-27.331,-268.000,-256.576,-9.815,-23.679,-159.020,-460.083
1655470800,-88.918,-69.983,-67.484,-22.551,-25.124,-28.411,-267.315,-256.030,-7.976,-24.401,-162.201,-463.414
1655474400,-89.429,-69.916,-69.030,-23.195,-26.021,-29.415,-266.666,-255.583,-7.129,-24.857,-165.272,-466.643
1655478000,-89.517,-69.796,-70.290,-23.768,-27.030,-30.282,-265.596,-254.858,-6.821,-24.791,-167.546,-469.214
1655481600,-89.359,-69.611,-71.539,-24.297,-27.738,-31.037,-264.085,-253.761,-6.328,-24.550,-168.956,-471.151
1655485200,-88.848,-69.331,-72.297,-24.750,-28.074,-31.638,-261.980,-252.224,-6.226,-23.821,-169.392,-472.322
1655488800,-87.703,-68.863,-72.195,-25.101,-27.903,-31.991,-258.867,-249.829,-5.995,-22.810,-168.186,-472.259
1655492400,-86.496,-68.388,-71.994,-25.409,-27.597,-32.290,-255.644,-247.347,-5.812,-21.764,-166.754,-472.028
1655496000,-85.336,-67.943,-71.783,-25.682,-27.215,-32.556,-252.471,-244.915,-5.703,-20.784,-165.333,-471.806
1655499600,-84.210,-67.522,-71.561,-25.936,-26.747,-32.787,-249.328,-242.507,-5.588,-19.862,-163.905,-471.585
1655503200,-83.106,-67.122,-71.326,-26.177,-26.187,-32.976,-246.195,-240.090,-5.538,-18.997,-162.443,-471.357
1655506800,-82.041,-66.743,-71.083,-26.406,-25.591,-33.124,-243.110,-237.683,-5.485,-18.240,-160.975,-471.129
1655510400,-81.009,-66.384,-70.833,-26.627,-24.966,-33.228,-240.061,-235.269,-5.418,-17.560,-159.489,-470.902
1655514000,-80.003,-66.042,-70.579,-26.843,-24.311,-33.282,-237.036,-232.819,-5.410,-16.946,-157.970,-470.676
1655517600,-79.031,-65.721,-70.321,-27.053,-23.665,-33.274,-234.048,-230.327,-5.457,-16.424,-156.410,-470.452
1655521200,-78.089,-65.414,-70.061,-27.258,-23.050,-33.216,-231.102,-227.804,-5.520,-15.975,-154.814,-470.228
1655524800,-77.205,-65.130,-69.826,-27.468,-22.472,-33.139,-228.246,-225.319,-5.645,-15.576,-153.275,-470.062
1655528400,-76.652,-64.968,-69.796,-27.742,-22.008,-33.122,-225.853,-223.221,-5.776,-15.297,-152.310,-470.383
1655532000,-76.424,-64.925,-69.970,-28.079,-21.650,-33.189,-223.935,-221.595,-5.977,-15.112,-151.945,-471.193
