timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1220,0.1338,0.1373,0.2242,0.2161,0.2052,0.0814,0.0822,0.2632,0.2172,0.0990,0.0685
1655467200,0.1218,0.1334,0.1342,0.2221,0.2136,0.2028,0.0814,0.0821,0.3049,0.2151,0.0986,0.0685
1655470800,0.1216,0.1329,0.1299,0.2201,0.2111,0.2005,0.0813,0.0821,0.3236,0.2131,0.0981,0.0684
1655474400,0.1213,0.1325,0.1257,0.2181,0.2087,0.1984,0.0812,0.0820,0.3350,0.2118,0.0976,0.0683
1655478000,0.1211,0.1321,0.1253,0.2163,0.2067,0.1966,0.0812,0.0820,0.3428,0.2116,0.0973,0.0682
1655481600,0.1210,0.1319,0.1249,0.2146,0.2051,0.1952,0.0812,0.0820,0.3466,0.2128,0.0970,0.0682
1655485200,0.1210,0.1319,0.1247,0.2132,0.2037,0.1941,0.0812,0.0820,0.3496,0.2155,0.0969,0.0681
1655488800,0.1212,0.1322,0.1248,0.2122,0.2035,0.1936,0.0813,0.0822,0.3520,0.2194,0.0970,0.0681
1655492400,0.1215,0.1324,0.1248,0.2114,0.2039,0.1932,0.0815,0.0823,0.3536,0.2238,0.0972,0.0681
1655496000,0.1218,0.1327,0.1249,0.2107,0.2045,0.1928,0.0816,0.0825,0.3546,0.2286,0.0973,0.0681
1655499600,0.1220,0.1330,0.1249,0.2101,0.2054,0.1924,0.0817,0.0826,0.3549,0.2334,0.0975,0.0681
1655503200,0.1223,0.1332,0.1250,0.2096,0.2068,0.1921,0.0819,0.0828,0.3551,0.2381,0.0976,0.0681
1655506800,0.1226,0.1335,0.1251,0.2091,0.2084,0.1918,0.0820,0.0829,0.3543,0.2424,0.0978,0.0681
1655510400,0.1229,0.1337,0.1251,0.2087,0.2104,0.1916,0.0821,0.0830,0.3528,0.2464,0.0979,0.0681
1655514000,0.1232,0.1340,0.1252,0.2083,0.2125,0.1914,0.0823,0.0832,0.3512,0.2500,0.0981,0.0681
1655517600,0.1235,0.1342,0.1253,0.2079,0.2147,0.1912,0.0824,0.0833,0.3495,0.2531,0.0983,0.0681
1655521200,0.1239,0.1345,0.1253,0.2075,0.2170,0.1912,0.0826,0.0835,0.3456,0.2556,0.0984,0.0681
1655524800,0.1242,0.1347,0.1254,0.2071,0.2193,0.1912,0.0827,0.0836,0.3391,0.2574,0.0986,0.0681
1655528400,0.1244,0.1348,0.1254,0.2066,0.2212,0.1910,0.0828,0.0837,0.3324,0.2584,0.0987,0.0681
1655532000,0.1245,0.1348,0.1252,0.2060,0.2228,0.1906,0.0829,0.0837,0.3260,0.2588,0.0987,0.0681
1655535600,0.1243,0.1344,0.1249,0.2049,0.2236,0.1897,0.0829,0.0837,0.3200,0.2583,0.0985,0.0681
1655539200,0.1241,0.1338,0.1244,0.2017,0.2240,0.1886,0.0828,0.0836,0.3145,0.2573,0.0982,0.0680
1655542800,0.1236,0.1331,0.1238,0.1980,0.2239,0.1871,0.0827,0.0835,0.3151,0.2560,0.0978,0.0679
1655546400,0.1231,0.1323,0.1232,0.1943,0.2235,0.1855,0.0826,0.0833,0.3403,0.2545,0.0973,0.0678
1655550000,0.1225,0.1314,0.1225,0.1907,0.2228,0.1838,0.0824,0.0832,0.3617,0.2536,0.0968,0.0677
1655553600,0.1219,0.1304,0.1218,0.1873,0.2220,0.1822,0.0823,0.0830,0.3725,0.2542,0.0963,0.0676
1655557200,0.1212,0.1295,0.1212,0.1839,0.2215,0.1806,0.0821,0.0828,0.3769,0.2565,0.0958,0.0675
1655560800,0.1206,0.1287,0.1206,0.1794,0.2217,0.1793,0.0820,0.0827,0.3789,0.2603,0.0954,0.0674
1655564400,0.1201,0.1280,0.1201,0.1754,0.2227,0.1782,0.0818,0.0825,0.3799,0.2644,0.0951,0.0674
1655568000,0.1197,0.1274,0.1198,0.1733,0.2245,0.1774,0.0817,0.0824,0.3804,0.2684,0.0948,0.0673
1655571600,0.1194,0.1272,0.1195,0.1721,0.2269,0.1772,0.0817,0.0824,0.3805,0.2723,0.0947,0.0673
1655575200,0.1194,0.1273,0.1195,0.1725,0.2302,0.1778,0.0818,0.0825,0.3805,0.2761,0.0948,0.0673
1655578800,0.1194,0.1274,0.1195,0.1733,0.2338,0.1787,0.0819,0.0826,0.3801,0.2797,0.0950,0.0673
1655582400,0.1195,0.1276,0.1195,0.1739,0.2375,0.1798,0.0820,0.0826,0.3793,0.2829,0.0952,0.0673
1655586000,0.1195,0.1277,0.1195,0.1742,0.2410,0.1809,0.0820,0.0827,0.3785,0.2856,0.0954,0.0673
1655589600,0.1195,0.1278,0.1195,0.1745,0.2444,0.1822,0.0821,0.0828,0.3776,0.2878,0.0956,0.0673
1655593200,0.1195,0.1279,0.1195,0.1747,0.2476,0.1836,0.0822,0.0828,0.3767,0.2897,0.0958,0.0673
1655596800,0.1195,0.1279,0.1195,0.1749,0.2505,0.1853,0.0823,0.0829,0.3756,0.2914,0.0961,0.0673
1655600400,0.1195,0.1280,0.1195,0.1751,0.2531,0.1871,0.0824,0.0830,0.3741,0.2927,0.0964,0.0673
1655604000,0.1195,0.1281,0.1195,0.1752,0.2554,0.1891,0.0824,0.0830,0.3725,0.2938,0.0967,0.0673
1655607600,0.1196,0.1281,0.1195,0.1752,0.2575,0.1912,0.0825,0.0831,0.3700,0.2946,0.0971,0.0673
1655611200,0.1196,0.1282,0.1195,0.1752,0.2594,0.1933,0.0826,0.0832,0.3681,0.2953,0.0974,0.0673
1655614800,0.1195,0.1280,0.1194,0.1745,0.2610,0.1951,0.0826,0.0832,0.3654,0.2956,0.0978,0.0672
1655618400,0.1194,0.1276,0.1192,0.1731,0.2621,0.1966,0.0826,0.0832,0.3611,0.2955,0.0980,0.0672
1655622000,0.1191,0.1273,0.1189,0.1707,0.2629,0.1975,0.0826,0.0831,0.3531,0.2948,0.0982,0.0672
1655625600,0.1187,0.1268,0.1185,0.1678,0.2631,0.1980,0.0825,0.0830,0.3452,0.2933,0.0982,0.0671
1655629200,0.1182,0.1262,0.1179,0.1640,0.2627,0.1979,0.0823,0.0828,0.3385,0.2912,0.0982,0.0670
1655632800,0.1175,0.1254,0.1173,0.1596,0.2620,0.1973,0.0821,0.0826,0.3344,0.2888,0.0980,0.0669
1655636400,0.1169,0.1246,0.1167,0.1552,0.2609,0.1969,0.0819,0.0823,0.3451,0.2863,0.0978,0.0668
1655640000,0.1163,0.1239,0.1161,0.1490,0.2597,0.1964,0.0817,0.0821,0.3628,0.2845,0.0977,0.0667
