timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655575200,0.2228,0.2465,0.2237,0.3005,0.3255,0.2827,0.1815,0.1835,0.4622,0.3689,0.1925,0.1539
1655578800,0.2231,0.2466,0.2242,0.3005,0.3282,0.2833,0.1818,0.1837,0.4623,0.3714,0.1928,0.1539
1655582400,0.2235,0.2467,0.2247,0.3004,0.3310,0.2841,0.1820,0.1839,0.4616,0.3735,0.1931,0.1539
1655586000,0.2237,0.2467,0.2250,0.3001,0.3337,0.2849,0.1822,0.1840,0.4614,0.3754,0.1933,0.1539
1655589600,0.2239,0.2468,0.2253,0.2999,0.3363,0.2858,0.1825,0.1842,0.4616,0.3772,0.1936,0.1539
1655593200,0.2241,0.2468,0.2256,0.2996,0.3387,0.2868,0.1827,0.1844,0.4613,0.3787,0.1939,0.1539
1655596800,0.2244,0.2468,0.2260,0.2994,0.3410,0.2879,0.1829,0.1845,0.4609,0.3801,0.1943,0.1539
1655600400,0.2246,0.2469,0.2263,0.2991,0.3432,0.2891,0.1832,0.1847,0.4605,0.3814,0.1946,0.1539
1655604000,0.2249,0.2469,0.2267,0.2989,0.3453,0.2904,0.1834,0.1848,0.4601,0.3825,0.1950,0.1539
1655607600,0.2251,0.2469,0.2270,0.2986,0.3472,0.2918,0.1836,0.1850,0.4601,0.3836,0.1955,0.1539
1655611200,0.2253,0.2470,0.2273,0.2983,0.3490,0.2932,0.1838,0.1852,0.4594,0.3846,0.1959,0.1539
1655614800,0.2252,0.2468,0.2273,0.2978,0.3504,0.2943,0.1840,0.1852,0.4589,0.3853,0.1962,0.1538
1655618400,0.2246,0.2465,0.2266,0.2971,0.3515,0.2950,0.1840,0.1853,0.4579,0.3858,0.1963,0.1538
1655622000,0.2236,0.2460,0.2252,0.2960,0.3522,0.2951,0.1840,0.1852,0.4567,0.3860,0.1962,0.1536
1655625600,0.2219,0.2453,0.2231,0.2947,0.3524,0.2947,0.1838,0.1850,0.4552,0.3858,0.1958,0.1535
1655629200,0.2198,0.2443,0.2203,0.2930,0.3520,0.2937,0.1834,0.1848,0.4537,0.3852,0.1952,0.1533
1655632800,0.2172,0.2432,0.2170,0.2911,0.3514,0.2923,0.1830,0.1844,0.4531,0.3844,0.1944,0.1530
1655636400,0.2168,0.2420,0.2170,0.2885,0.3505,0.2910,0.1826,0.1841,0.4557,0.3836,0.1936,0.1528
1655640000,0.2163,0.2409,0.2168,0.2861,0.3495,0.2897,0.1822,0.1838,0.4611,0.3830,0.1929,0.1525
1655643600,0.2157,0.2398,0.2165,0.2836,0.3485,0.2884,0.1818,0.1834,0.4654,0.3828,0.1921,0.1523
1655647200,0.2151,0.2387,0.2162,0.2813,0.3477,0.2873,0.1814,0.1831,0.4675,0.3831,0.1915,0.1521
1655650800,0.2146,0.2379,0.2160,0.2795,0.3475,0.2868,0.1811,0.1829,0.4684,0.3840,0.1911,0.1519
1655654400,0.2143,0.2372,0.2158,0.2782,0.3480,0.2868,0.1810,0.1827,0.4684,0.3853,0.1909,0.1518
1655658000,0.2141,0.2368,0.2158,0.2775,0.3492,0.2876,0.1809,0.1827,0.4687,0.3867,0.1911,0.1517
1655661600,0.2141,0.2367,0.2158,0.2775,0.3511,0.2891,0.1810,0.1828,0.4687,0.3884,0.1916,0.1517
1655665200,0.2142,0.2367,0.2160,0.2776,0.3531,0.2911,0.1812,0.1829,0.4680,0.3899,0.1923,0.1517
1655668800,0.2143,0.2367,0.2161,0.2777,0.3552,0.2931,0.1813,0.1830,0.4677,0.3913,0.1930,0.1517
1655672400,0.2144,0.2368,0.2163,0.2778,0.3571,0.2951,0.1815,0.1831,0.4672,0.3925,0.1937,0.1517
1655676000,0.2145,0.2368,0.2164,0.2779,0.3590,0.2971,0.1816,0.1832,0.4668,0.3936,0.1946,0.1517
1655679600,0.2145,0.2368,0.2166,0.2780,0.3609,0.2992,0.1818,0.1833,0.4669,0.3947,0.1954,0.1517
1655683200,0.2146,0.2368,0.2167,0.2780,0.3625,0.3012,0.1819,0.1834,0.4669,0.3956,0.1963,0.1517
1655686800,0.2147,0.2368,0.2169,0.2780,0.3641,0.3033,0.1821,0.1835,0.4664,0.3965,0.1973,0.1517
1655690400,0.2148,0.2369,0.2170,0.2781,0.3655,0.3053,0.1823,0.1836,0.4657,0.3972,0.1984,0.1517
1655694000,0.2150,0.2369,0.2172,0.2781,0.3668,0.3074,0.1825,0.1837,0.4650,0.3978,0.1995,0.1517
1655697600,0.2151,0.2369,0.2173,0.2780,0.3680,0.3092,0.1826,0.1837,0.4646,0.3983,0.2006,0.1517
1655701200,0.2151,0.2367,0.2174,0.2775,0.3690,0.3105,0.1827,0.1838,0.4639,0.3987,0.2015,0.1517
1655704800,0.2150,0.2363,0.2174,0.2768,0.3698,0.3114,0.1827,0.1837,0.4627,0.3988,0.2023,0.1516
1655708400,0.2146,0.2354,0.2171,0.2751,0.3700,0.3111,0.1824,0.1835,0.4617,0.3985,0.2025,0.1515
1655712000,0.2141,0.2342,0.2167,0.2730,0.3699,0.3103,0.1821,0.1832,0.4604,0.3979,0.2023,0.1513
1655715600,0.2135,0.2328,0.2163,0.2706,0.3695,0.3091,0.1816,0.1828,0.4592,0.3971,0.2019,0.1511
1655719200,0.2128,0.2312,0.2158,0.2679,0.3687,0.3076,0.1811,0.1824,0.4572,0.3960,0.2013,0.1509
1655722800,0.2121,0.2296,0.2153,0.2633,0.3677,0.3060,0.1806,0.1820,0.4568,0.3948,0.2005,0.1506
1655726400,0.2114,0.2280,0.2147,0.2588,0.3666,0.3045,0.1801,0.1816,0.4595,0.3936,0.1998,0.1504
1655730000,0.2107,0.2264,0.2142,0.2544,0.3653,0.3030,0.1796,0.1811,0.4619,0.3926,0.1991,0.1501
1655733600,0.2101,0.2249,0.2138,0.2505,0.3642,0.3019,0.1791,0.1807,0.4622,0.3921,0.1986,0.1499
1655737200,0.2095,0.2235,0.2133,0.2468,0.3629,0.3008,0.1787,0.1804,0.4618,0.3915,0.1980,0.1497
1655740800,0.2091,0.2224,0.2130,0.2411,0.3617,0.3003,0.1783,0.1801,0.4613,0.3912,0.1978,0.1495
1655744400,0.2087,0.2215,0.2127,0.2367,0.3607,0.3002,0.1780,0.1798,0.4608,0.3910,0.1977,0.1494
1655748000,0.2083,0.2207,0.2124,0.2327,0.3592,0.3001,0.1778,0.1796,0.4600,0.3908,0.1978,0.1493
1655751600,0.2080,0.2200,0.2122,0.2298,0.3581,0.3004,0.1776,0.1795,0.4593,0.3907,0.1980,0.1492
1655755200,0.2079,0.2198,0.2122,0.2294,0.3577,0.3016,0.1776,0.1794,0.4588,0.3909,0.1987,0.1491
1655758800,0.2079,0.2196,0.2121,0.2291,0.3575,0.3028,0.1776,0.1794,0.4581,0.3912,0.1995,0.1491
1655762400,0.2078,0.2194,0.2121,0.2289,0.3576,0.3039,0.1776,0.1794,0.4574,0.3914,0.2003,0.1490
1655766000,0.2077,0.2192,0.2121,0.2287,0.3577,0.3050,0.1776,0.1794,0.4563,0.3916,0.2011,0.1490
1655769600,0.2077,0.2191,0.2120,0.2286,0.3579,0.3060,0.1777,0.1794,0.4552,0.3918,0.2020,0.1490
1655773200,0.2076,0.2191,0.2120,0.2288,0.3583,0.3070,0.1777,0.1794,0.4536,0.3919,0.2030,0.1490
1655776800,0.2076,0.2192,0.2120,0.2291,0.3586,0.3081,0.1778,0.1794,0.4512,0.3920,0.2040,0.1489
1655780400,0.2077,0.2193,0.2121,0.2303,0.3592,0.3095,0.1779,0.1794,0.4493,0.3919,0.2053,0.1490
1655784000,0.2077,0.2194,0.2121,0.2314,0.3597,0.3109,0.1780,0.1795,0.4476,0.3918,0.2066,0.1490
1655787600,0.2077,0.2194,0.2122,0.2319,0.3601,0.3119,0.1781,0.1795,0.4453,0.3915,0.2078,0.1490
1655791200,0.2076,0.2190,0.2120,0.2305,0.3601,0.3121,0.1781,0.1794,0.4427,0.3908,0.2085,0.1489
1655794800,0.2072,0.2187,0.2118,0.2263,0.3595,0.3108,0.1778,0.1792,0.4384,0.3895,0.2085,0.1488
1655798400,0.2069,0.2183,0.2115,0.2217,0.3587,0.3093,0.1776,0.1790,0.4359,0.3880,0.2083,0.1486
1655802000,0.2064,0.2178,0.2111,0.2157,0.3574,0.3074,0.1772,0.1787,0.4403,0.3862,0.2077,0.1485
1655805600,0.2059,0.2172,0.2107,0.2166,0.3558,0.3055,0.1768,0.1783,0.4522,0.3847,0.2071,0.1483
1655809200,0.2054,0.2166,0.2102,0.2169,0.3539,0.3035,0.1764,0.1780,0.4637,0.3840,0.2064,0.1481
1655812800,0.2048,0.2160,0.2098,0.2169,0.3514,0.3008,0.1760,0.1776,0.4711,0.3844,0.2056,0.1479
1655816400,0.2042,0.2154,0.2093,0.2165,0.3486,0.2978,0.1756,0.1772,0.4755,0.3859,0.2046,0.1477
1655820000,0.2037,0.2148,0.2089,0.2162,0.3471,0.2954,0.1752,0.1769,0.4774,0.3887,0.2038,0.1475
1655823600,0.2034,0.2144,0.2086,0.2160,0.3470,0.2942,0.1749,0.1767,0.4787,0.3919,0.2034,0.1474
1655827200,0.2031,0.2140,0.2083,0.2158,0.3475,0.2933,0.1747,0.1764,0.4791,0.3950,0.2032,0.1473
1655830800,0.2029,0.2138,0.2082,0.2156,0.3490,0.2933,0.1746,0.1763,0.4798,0.3976,0.2033,0.1472
1655834400,0.2027,0.2135,0.2080,0.2155,0.3511,0.2936,0.1745,0.1762,0.4792,0.3998,0.2035,0.1471
1655838000,0.2025,0.2133,0.2079,0.2154,0.3533,0.2942,0.1744,0.1761,0.4786,0.4015,0.2038,0.1471
1655841600,0.2025,0.2133,0.2079,0.2154,0.3562,0.2962,0.1744,0.1761,0.4779,0.4032,0.2047,0.1471
1655845200,0.2025,0.2133,0.2079,0.2154,0.3588,0.2984,0.1745,0.1761,0.4772,0.4045,0.2057,0.1470
1655848800,0.2025,0.2133,0.2079,0.2154,0.3613,0.3007,0.1746,0.1761,0.4767,0.4056,0.2067,0.1470
1655852400,0.2026,0.2134,0.2079,0.2154,0.3639,0.3033,0.1747,0.1761,0.4762,0.4066,0.2079,0.1470
1655856000,0.2027,0.2134,0.2079,0.2155,0.3662,0.3059,0.1748,0.1762,0.4754,0.4074,0.2092,0.1470
1655859600,0.2027,0.2135,0.2080,0.2156,0.3683,0.3084,0.1749,0.1762,0.4747,0.4081,0.2106,0.1470
1655863200,0.2028,0.2135,0.2080,0.2156,0.3702,0.3109,0.1750,0.1762,0.4739,0.4086,0.2121,0.1471
1655866800,0.2028,0.2136,0.2081,0.2157,0.3719,0.3132,0.1751,0.1763,0.4731,0.4091,0.2136,0.1471
1655870400,0.2029,0.2136,0.2081,0.2158,0.3734,0.3153,0.1752,0.1763,0.4724,0.4094,0.2151,0.1471
1655874000,0.2029,0.2136,0.2081,0.2158,0.3749,0.3173,0.1753,0.1763,0.4722,0.4097,0.2165,0.1470
1655877600,0.2029,0.2136,0.2081,0.2158,0.3761,0.3187,0.1754,0.1763,0.4723,0.4099,0.2178,0.1470
1655881200,0.2028,0.2135,0.2080,0.2158,0.3770,0.3197,0.1754,0.1762,0.4719,0.4100,0.2189,0.1470
1655884800,0.2027,0.2133,0.2078,0.2157,0.3777,0.3198,0.1753,0.1761,0.4714,0.4099,0.2195,0.1469
1655888400,0.2023,0.2129,0.2075,0.2153,0.3779,0.3184,0.1751,0.1758,0.4706,0.4095,0.2173,0.1468
1655892000,0.2021,0.2126,0.2073,0.2150,0.3782,0.3185,0.1749,0.1757,0.4702,0.4092,0.2178,0.1467
1655895600,0.2017,0.2121,0.2069,0.2147,0.3780,0.3165,0.1746,0.1754,0.4701,0.4086,0.2173,0.1465
1655899200,0.2013,0.2116,0.2066,0.2144,0.3775,0.3150,0.1744,0.1751,0.4715,0.4080,0.2169,0.1464
1655902800,0.2010,0.2113,0.2063,0.2141,0.3772,0.3145,0.1742,0.1749,0.4746,0.4078,0.2168,0.1463
1655906400,0.2009,0.2111,0.2062,0.2139,0.3772,0.3159,0.1741,0.1748,0.4772,0.4083,0.2176,0.1462
1655910000,0.2008,0.2110,0.2061,0.2137,0.3776,0.3173,0.1741,0.1747,0.4780,0.4093,0.2185,0.1462
1655913600,0.2007,0.2109,0.2060,0.2136,0.3783,0.3183,0.1741,0.1746,0.4778,0.4104,0.2194,0.1461
1655917200,0.2008,0.2109,0.2059,0.2135,0.3793,0.3204,0.1742,0.1746,0.4777,0.4115,0.2206,0.1461
1655920800,0.2008,0.2109,0.2060,0.2134,0.3804,0.3227,0.1743,0.1746,0.4772,0.4124,0.2221,0.1461
1655924400,0.2009,0.2109,0.2060,0.2134,0.3815,0.3249,0.1744,0.1746,0.4767,0.4132,0.2237,0.1461
1655928000,0.2009,0.2110,0.2060,0.2133,0.3827,0.3269,0.1746,0.1746,0.4760,0.4138,0.2254,0.1461
1655931600,0.2010,0.2110,0.2060,0.2133,0.3837,0.3289,0.1748,0.1746,0.4753,0.4143,0.2274,0.1461
1655935200,0.2011,0.2111,0.2060,0.2132,0.3848,0.3309,0.1749,0.1747,0.4746,0.4147,0.2294,0.1461
1655938800,0.2012,0.2111,0.2061,0.2132,0.3857,0.3327,0.1751,0.1747,0.4742,0.4149,0.2313,0.1461
1655942400,0.2014,0.2112,0.2061,0.2132,0.3865,0.3344,0.1753,0.1747,0.4734,0.4151,0.2332,0.1461
1655946000,0.2015,0.2112,0.2061,0.2132,0.3873,0.3360,0.1755,0.1747,0.4727,0.4153,0.2352,0.1461
1655949600,0.2017,0.2113,0.2061,0.2132,0.3881,0.3376,0.1757,0.1748,0.4723,0.4154,0.2374,0.1461
1655953200,0.2019,0.2114,0.2062,0.2132,0.3888,0.3392,0.1760,0.1748,0.4718,0.4155,0.2395,0.1461
1655956800,0.2021,0.2115,0.2062,0.2132,0.3894,0.3407,0.1762,0.1748,0.4711,0.4156,0.2417,0.1461
1655960400,0.2024,0.2115,0.2062,0.2132,0.3900,0.3419,0.1765,0.1748,0.4704,0.4156,0.2436,0.1461
1655964000,0.2026,0.2115,0.2061,0.2131,0.3903,0.3429,0.1767,0.1748,0.4695,0.4154,0.2449,0.1461
1655967600,0.2027,0.2113,0.2060,0.2131,0.3905,0.3435,0.1768,0.1747,0.4684,0.4150,0.2456,0.1460
1655971200,0.2026,0.2111,0.2058,0.2129,0.3905,0.3434,0.1767,0.1745,0.4670,0.4144,0.2452,0.1459
1655974800,0.2024,0.2107,0.2055,0.2127,0.3902,0.3432,0.1767,0.1742,0.4660,0.4136,0.2446,0.1458
1655978400,0.2021,0.2103,0.2051,0.2125,0.3895,0.3423,0.1765,0.1739,0.4645,0.4125,0.2430,0.1457
1655982000,0.2018,0.2099,0.2047,0.2123,0.3889,0.3415,0.1764,0.1736,0.4645,0.4114,0.2417,0.1455
1655985600,0.2017,0.2096,0.2045,0.2121,0.3883,0.3412,0.1764,0.1735,0.4657,0.4106,0.2416,0.1454
1655989200,0.2018,0.2095,0.2044,0.2120,0.3879,0.3413,0.1765,0.1734,0.4686,0.4102,0.2424,0.1454
1655992800,0.2018,0.2094,0.2043,0.2120,0.3875,0.3414,0.1767,0.1733,0.4697,0.4102,0.2432,0.1453
1655996400,0.2018,0.2093,0.2042,0.2119,0.3873,0.3415,0.1768,0.1732,0.4698,0.4104,0.2439,0.1453
1656000000,0.2018,0.2092,0.2040,0.2118,0.3872,0.3415,0.1770,0.1731,0.4693,0.4106,0.2443,0.1452
1656003600,0.2018,0.2090,0.2039,0.2117,0.3871,0.3415,0.1771,0.1730,0.4686,0.4107,0.2450,0.1452
1656007200,0.2019,0.2089,0.2038,0.2116,0.3870,0.3416,0.1773,0.1729,0.4684,0.4107,0.2458,0.1451
1656010800,0.2021,0.2090,0.2038,0.2115,0.3872,0.3423,0.1777,0.1729,0.4680,0.4109,0.2476,0.1451
1656014400,0.2023,0.2091,0.2038,0.2115,0.3875,0.3431,0.1781,0.1729,0.4676,0.4111,0.2496,0.1451
1656018000,0.2026,0.2092,0.2038,0.2115,0.3878,0.3439,0.1785,0.1729,0.4674,0.4114,0.2516,0.1451
1656021600,0.2029,0.2093,0.2039,0.2116,0.3881,0.3448,0.1790,0.1730,0.4667,0.4116,0.2535,0.1451
1656025200,0.2033,0.2094,0.2039,0.2115,0.3884,0.3456,0.1795,0.1730,0.4661,0.4118,0.2554,0.1451
1656028800,0.2037,0.2095,0.2039,0.2115,0.3887,0.3464,0.1800,0.1730,0.4654,0.4119,0.2572,0.1451
1656032400,0.2042,0.2096,0.2039,0.2116,0.3890,0.3472,0.1805,0.1730,0.4647,0.4120,0.2590,0.1451
1656036000,0.2047,0.2097,0.2039,0.2116,0.3893,0.3479,0.1811,0.1730,0.4635,0.4120,0.2607,0.1451
1656039600,0.2054,0.2098,0.2040,0.2116,0.3896,0.3487,0.1817,0.1730,0.4624,0.4120,0.2625,0.1451
1656043200,0.2061,0.2099,0.2040,0.2116,0.3898,0.3494,0.1823,0.1731,0.4607,0.4118,0.2642,0.1451
1656046800,0.2069,0.2100,0.2040,0.2116,0.3898,0.3500,0.1829,0.1730,0.4583,0.4115,0.2654,0.1451
1656050400,0.2075,0.2100,0.2039,0.2115,0.3897,0.3503,0.1834,0.1730,0.4563,0.4109,0.2662,0.1451
1656054000,0.2080,0.2099,0.2037,0.2114,0.3893,0.3502,0.1838,0.1728,0.4548,0.4100,0.2662,0.1450
1656057600,0.2081,0.2097,0.2034,0.2112,0.3886,0.3497,0.1840,0.1726,0.4523,0.4088,0.2655,0.1449
1656061200,0.2080,0.2094,0.2031,0.2110,0.3877,0.3490,0.1841,0.1724,0.4489,0.4073,0.2645,0.1448
1656064800,0.2076,0.2091,0.2028,0.2108,0.3866,0.3481,0.1842,0.1721,0.4440,0.4055,0.2632,0.1446
1656068400,0.2071,0.2087,0.2024,0.2105,0.3853,0.3469,0.1841,0.1718,0.4414,0.4034,0.2613,0.1445
1656072000,0.2066,0.2082,0.2020,0.2103,0.3838,0.3455,0.1841,0.1714,0.4475,0.4012,0.2594,0.1443
1656075600,0.2060,0.2078,0.2015,0.2100,0.3820,0.3434,0.1839,0.1711,0.4560,0.3995,0.2570,0.1442
1656079200,0.2055,0.2074,0.2012,0.2097,0.3805,0.3412,0.1838,0.1708,0.4605,0.3986,0.2551,0.1440
1656082800,0.2051,0.2071,0.2009,0.2095,0.3793,0.3394,0.1838,0.1706,0.4622,0.3984,0.2539,0.1439
1656086400,0.2048,0.2068,0.2006,0.2093,0.3782,0.3378,0.1839,0.1703,0.4631,0.3984,0.2529,0.1438
1656090000,0.2046,0.2066,0.2004,0.2092,0.3777,0.3367,0.1840,0.1702,0.4638,0.3989,0.2525,0.1438
1656093600,0.2044,0.2065,0.2003,0.2091,0.3773,0.3358,0.1842,0.1701,0.4634,0.3994,0.2522,0.1437
1656097200,0.2044,0.2065,0.2002,0.2090,0.3774,0.3357,0.1846,0.1700,0.4632,0.4001,0.2531,0.1437
1656100800,0.2045,0.2066,0.2002,0.2090,0.3776,0.3358,0.1851,0.1700,0.4631,0.4009,0.2542,0.1437
1656104400,0.2045,0.2066,0.2002,0.2089,0.3778,0.3360,0.1856,0.1700,0.4630,0.4015,0.2550,0.1436
1656108000,0.2045,0.2067,0.2001,0.2089,0.3780,0.3363,0.1860,0.1700,0.4629,0.4021,0.2560,0.1436
1656111600,0.2047,0.2068,0.2001,0.2089,0.3784,0.3368,0.1865,0.1700,0.4624,0.4027,0.2572,0.1436
1656115200,0.2048,0.2068,0.2001,0.2089,0.3788,0.3373,0.1871,0.1700,0.4623,0.4033,0.2584,0.1436
1656118800,0.2050,0.2069,0.2002,0.2089,0.3793,0.3380,0.1877,0.1700,0.4615,0.4038,0.2596,0.1436
1656122400,0.2052,0.2071,0.2002,0.2089,0.3798,0.3387,0.1883,0.1700,0.4607,0.4042,0.2610,0.1436
1656126000,0.2054,0.2072,0.2002,0.2089,0.3802,0.3395,0.1889,0.1700,0.4602,0.4047,0.2623,0.1436
1656129600,0.2057,0.2073,0.2002,0.2089,0.3807,0.3403,0.1896,0.1700,0.4591,0.4050,0.2637,0.1436
1656133200,0.2061,0.2074,0.2003,0.2089,0.3811,0.3410,0.1902,0.1701,0.4573,0.4052,0.2649,0.1436
1656136800,0.2062,0.2074,0.2002,0.2088,0.3812,0.3412,0.1906,0.1700,0.4550,0.4050,0.2651,0.1436
1656140400,0.2062,0.2073,0.2000,0.2087,0.3810,0.3410,0.1909,0.1698,0.4528,0.4045,0.2648,0.1435
1656144000,0.2059,0.2070,0.1997,0.2085,0.3806,0.3402,0.1910,0.1696,0.4505,0.4035,0.2638,0.1434
1656147600,0.2056,0.2067,0.1995,0.2083,0.3798,0.3392,0.1909,0.1694,0.4476,0.4022,0.2624,0.1433
1656151200,0.2052,0.2064,0.1991,0.2081,0.3788,0.3378,0.1908,0.1691,0.4439,0.4006,0.2607,0.1432
1656154800,0.2047,0.2059,0.1987,0.2078,0.3773,0.3361,0.1905,0.1688,0.4388,0.3986,0.2585,0.1430
1656158400,0.2043,0.2055,0.1984,0.2076,0.3756,0.3344,0.1902,0.1686,0.4336,0.3963,0.2564,0.1429
1656162000,0.2038,0.2051,0.1980,0.2073,0.3735,0.3325,0.1898,0.1683,0.4284,0.3938,0.2539,0.1428
1656165600,0.2034,0.2047,0.1977,0.2071,0.3713,0.3308,0.1895,0.1680,0.4236,0.3913,0.2518,0.1427
1656169200,0.2030,0.2044,0.1974,0.2069,0.3690,0.3291,0.1893,0.1678,0.4192,0.3887,0.2500,0.1425
1656172800,0.2027,0.2041,0.1971,0.2067,0.3668,0.3275,0.1892,0.1676,0.4152,0.3863,0.2485,0.1424
1656176400,0.2024,0.2039,0.1969,0.2065,0.3646,0.3262,0.1891,0.1674,0.4115,0.3840,0.2477,0.1424
1656180000,0.2023,0.2038,0.1968,0.2064,0.3627,0.3253,0.1892,0.1673,0.4083,0.3819,0.2475,0.1423
1656183600,0.2023,0.2038,0.1968,0.2064,0.3611,0.3248,0.1895,0.1673,0.4055,0.3802,0.2481,0.1423
1656187200,0.2023,0.2038,0.1968,0.2064,0.3596,0.3244,0.1899,0.1673,0.4029,0.3785,0.2487,0.1423
1656190800,0.2024,0.2039,0.1967,0.2063,0.3583,0.3241,0.1902,0.1672,0.4006,0.3770,0.2494,0.1423
1656194400,0.2024,0.2039,0.1967,0.2063,0.3571,0.3239,0.1906,0.1672,0.3984,0.3755,0.2503,0.1423
1656198000,0.2025,0.2040,0.1967,0.2063,0.3559,0.3236,0.1910,0.1672,0.3964,0.3742,0.2511,0.1423
1656201600,0.2026,0.2041,0.1967,0.2063,0.3548,0.3235,0.1914,0.1672,0.3946,0.3729,0.2520,0.1423
1656205200,0.2027,0.2042,0.1968,0.2063,0.3539,0.3234,0.1918,0.1672,0.3929,0.3717,0.2530,0.1423
1656208800,0.2028,0.2043,0.1968,0.2063,0.3529,0.3232,0.1923,0.1672,0.3913,0.3705,0.2539,0.1423
1656212400,0.2030,0.2044,0.1968,0.2063,0.3521,0.3231,0.1928,0.1673,0.3897,0.3695,0.2548,0.1423
1656216000,0.2031,0.2045,0.1968,0.2063,0.3512,0.3230,0.1932,0.1673,0.3883,0.3684,0.2557,0.1423
1656219600,0.2032,0.2045,0.1968,0.2063,0.3503,0.3226,0.1936,0.1673,0.3868,0.3672,0.2562,0.1423
