timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.912,-69.866,-65.204,-22.552,-26.540,-28.813,-259.800,-259.516,-10.864,-25.302,-162.747,-462.377
1655467200,-86.058,-69.445,-67.741,-24.294,-30.248,-32.064,-258.856,-261.416,-7.761,-26.959,-170.993,-470.691
1655470800,-86.055,-69.562,-70.659,-25.972,-33.655,-35.238,-259.077,-263.865,-6.550,-27.698,-180.015,-479.519
1655474400,-86.844,-70.050,-73.631,-28.121,-36.687,-38.253,-259.973,-266.584,-6.202,-27.297,-189.087,-488.056
1655478000,-87.398,-70.466,-76.173,-29.793,-38.625,-40.884,-259.815,-268.304,-5.966,-26.193,-195.787,-494.779
1655481600,-87.776,-70.760,-78.150,-31.207,-39.535,-43.069,-258.554,-268.998,-5.558,-24.799,-200.188,-499.837
1655485200,-87.437,-70.802,-79.228,-32.220,-39.280,-44.645,-255.757,-268.281,-5.246,-23.419,-201.662,-502.858
1655488800,-85.700,-70.319,-78.808,-32.741,-36.719,-45.169,-250.159,-265.133,-5.370,-21.473,-198.663,-502.735
1655492400,-83.922,-69.827,-78.150,-33.216,-33.982,-45.315,-244.379,-261.604,-5.321,-19.948,-194.997,-502.180
1655496000,-82.310,-69.407,-77.489,-33.722,-31.444,-45.151,-238.811,-257.912,-5.093,-18.734,-191.205,-501.645
1655499600,-80.822,-69.039,-76.832,-34.229,-29.206,-44.695,-233.443,-254.000,-4.872,-17.627,-187.242,-501.112
1655503200,-79.412,-68.704,-76.181,-34.727,-27.203,-43.975,-228.237,-249.835,-4.896,-16.645,-183.047,-500.555
1655506800,-78.072,-68.404,-75.558,-35.221,-25.456,-42.981,-223.208,-245.352,-4.728,-15.840,-178.533,-499.997
1655510400,-76.789,-68.124,-74.955,-35.689,-23.977,-41.895,-218.400,-240.789,-4.631,-15.093,-173.963,-499.439
1655514000,-75.498,-67.857,-74.403,-36.171,-22.615,-40.555,-213.687,-235.811,-4.746,-14.506,-168.790,-498.881
1655517600,-74.222,-67.593,-73.871,-36.637,-21.471,-39.207,-209.135,-230.852,-4.625,-14.020,-163.581,-498.324
1655521200,-72.914,-67.327,-73.378,-37.102,-20.484,-37.777,-204.679,-225.721,-4.689,-13.582,-157.979,-497.767
1655524800,-71.641,-67.087,-72.957,-37.588,-19.655,-36.375,-200.445,-220.632,-4.638,-13.210,-152.200,-497.358
1655528400,-71.082,-67.165,-72.829,-38.291,-19.081,-35.413,-197.482,-216.766,-4.723,-12.962,-148.173,-498.194
1655532000,-71.247,-67.572,-73.003,-39.213,-18.749,-34.871,-195.799,-214.390,-4.848,-12.828,-145.714,-500.281
1655535600,-73.161,-68.768,-73.802,-40.670,-18.838,-35.193,-196.900,-215.055,-5.326,-12.990,-147.190,-505.172
1655539200,-76.125,-70.429,-75.041,-42.454,-19.288,-35.979,-199.615,-218.061,-5.483,-13.386,-150.890,-511.590
1655542800,-80.397,-72.585,-76.752,-44.620,-19.996,-37.384,-204.046,-223.408,-4.762,-13.782,-157.434,-519.569
1655546400,-85.749,-75.055,-78.970,-47.601,-20.743,-39.155,-209.552,-229.879,-4.107,-13.926,-163.262,-528.404
1655550000,-91.904,-77.679,-81.541,-50.744,-21.233,-41.048,-215.496,-236.439,-3.723,-13.789,-169.884,-537.406
1655553600,-98.588,-80.375,-84.863,-54.044,-21.480,-42.873,-221.502,-243.004,-3.538,-13.521,-176.449,-546.238
1655557200,-106.460,-83.140,-89.092,-57.636,-21.444,-44.572,-228.139,-250.152,-3.586,-13.281,-183.713,-555.246
1655560800,-113.291,-85.506,-93.143,-61.883,-21.274,-45.600,-233.146,-256.013,-3.552,-13.053,-188.275,-562.585
1655564400,-120.345,-87.858,-97.319,-66.105,-21.044,-46.281,-237.958,-261.697,-3.625,-12.910,-192.159,-569.462
1655568000,-125.866,-89.717,-101.889,-69.588,-20.664,-46.166,-241.175,-266.074,-3.652,-12.731,-193.333,-574.722
1655571600,-128.858,-90.839,-104.953,-71.760,-20.046,-45.156,-242.225,-268.674,-3.639,-12.458,-191.231,-577.921
1655575200,-128.110,-90.916,-105.556,-71.973,-19.181,-42.742,-240.366,-268.946,-3.644,-12.090,-184.253,-578.391
1655578800,-125.794,-90.561,-105.352,-71.583,-18.260,-40.042,-237.440,-268.430,-3.658,-11.705,-175.359,-577.929
1655582400,-123.253,-90.197,-105.130,-71.323,-17.465,-37.615,-234.497,-267.976,-3.653,-11.369,-166.320,-577.521
