timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.653,-70.627,-66.469,-21.215,-23.525,-26.227,-257.096,-255.099,-7.373,-22.612,-148.763,-455.655
1655467200,-89.597,-70.899,-69.442,-21.985,-24.719,-27.407,-255.150,-252.052,-6.141,-22.189,-149.169,-457.475
1655470800,-89.979,-71.351,-72.788,-22.668,-25.538,-28.512,-253.616,-249.528,-5.783,-20.633,-149.832,-459.428
1655474400,-90.504,-71.858,-76.221,-23.315,-26.287,-29.565,-252.210,-247.271,-5.607,-18.905,-150.465,-461.325
1655478000,-90.836,-72.211,-79.888,-23.899,-26.148,-30.423,-250.490,-244.910,-5.476,-17.405,-150.588,-462.839
1655481600,-90.914,-72.383,-82.620,-24.424,-25.374,-31.074,-248.412,-242.359,-5.653,-16.141,-150.189,-463.992
1655485200,-90.592,-72.271,-84.063,-24.880,-24.234,-31.487,-245.807,-239.428,-5.781,-15.176,-149.132,-464.695
1655488800,-89.582,-71.658,-83.325,-25.210,-22.726,-31.487,-242.288,-235.779,-6.065,-14.448,-147.010,-464.681
1655492400,-88.444,-71.005,-82.309,-25.478,-21.455,-31.276,-238.656,-232.084,-6.854,-14.055,-144.616,-464.569
1655496000,-87.278,-70.388,-81.326,-25.723,-20.526,-30.903,-235.038,-228.417,-7.862,-14.044,-142.037,-464.462
1655499600,-86.085,-69.800,-80.364,-25.954,-19.915,-30.423,-231.443,-224.757,-8.742,-14.240,-139.279,-464.356
1655503200,-84.853,-69.234,-79.407,-26.174,-19.550,-29.890,-227.864,-221.077,-9.490,-14.533,-136.333,-464.245
1655506800,-83.576,-68.696,-78.472,-26.385,-19.387,-29.371,-224.293,-217.329,-10.105,-14.863,-133.166,-464.134
1655510400,-82.266,-68.177,-77.559,-26.590,-19.321,-28.901,-220.745,-213.535,-10.654,-15.198,-129.887,-464.024
1655514000,-80.924,-67.676,-76.670,-26.791,-19.319,-28.493,-217.219,-209.692,-11.149,-15.527,-126.536,-463.914
1655517600,-79.548,-67.190,-75.805,-26.988,-19.361,-28.150,-213.714,-205.798,-11.601,-15.847,-123.154,-463.804
1655521200,-78.146,-66.715,-74.965,-27.182,-19.433,-27.862,-210.231,-201.864,-12.017,-16.160,-119.768,-463.694
1655524800,-76.775,-66.274,-74.207,-27.384,-19.533,-27.640,-206.814,-197.930,-12.406,-16.462,-116.465,-463.619
1655528400,-75.868,-66.044,-73.942,-27.677,-19.692,-27.560,-203.821,-194.331,-12.786,-16.781,-113.608,-463.825
1655532000,-75.398,-66.022,-74.148,-28.056,-19.909,-27.608,-201.272,-191.118,-13.167,-17.121,-111.220,-464.316
1655535600,-75.935,-66.456,-75.398,-28.648,-20.242,-27.891,-199.694,-188.806,-13.577,-17.525,-109.790,-465.443
1655539200,-77.020,-67.150,-77.871,-29.344,-20.653,-28.310,-198.726,-187.124,-14.009,-17.973,-108.954,-466.926
1655542800,-78.678,-68.108,-81.238,-30.199,-21.149,-28.865,-198.349,-186.041,-11.803,-18.473,-108.691,-468.774
1655546400,-81.181,-69.238,-85.295,-31.145,-21.707,-29.512,-198.415,-185.472,-6.801,-18.820,-108.837,-470.838
1655550000,-83.673,-70.410,-89.785,-32.121,-22.264,-30.205,-198.708,-185.238,-5.199,-18.363,-109.181,-472.963
1655553600,-86.548,-71.645,-90.479,-33.098,-22.508,-30.938,-199.132,-185.267,-4.652,-16.876,-109.627,-475.077
1655557200,-89.949,-73.024,-91.641,-34.094,-22.185,-31.717,-199.776,-185.633,-4.493,-15.172,-110.246,-477.247
1655560800,-90.490,-74.226,-92.808,-34.955,-21.167,-32.296,-200.047,-185.810,-4.490,-13.708,-110.434,-479.049
1655564400,-91.290,-75.447,-94.143,-35.797,-19.931,-32.624,-200.305,-186.105,-4.521,-12.803,-110.457,-480.751
1655568000,-91.824,-76.400,-95.129,-36.471,-18.712,-32.616,-200.085,-186.052,-4.605,-12.087,-109.911,-482.072
1655571600,-91.966,-76.934,-95.747,-36.904,-17.644,-32.046,-199.225,-185.547,-4.633,-11.600,-108.509,-482.895
1655575200,-91.400,-76.822,-95.772,-36.992,-16.682,-30.938,-197.415,-184.293,-4.800,-11.221,-105.997,-483.037
1655578800,-90.527,-76.478,-95.563,-36.974,-15.906,-29.610,-195.269,-182.817,-5.087,-10.978,-102.967,-482.948
