timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.663,-70.696,-66.417,-20.996,-22.939,-25.831,-263.783,-257.724,-13.920,-22.560,-151.669,-455.522
1655467200,-88.776,-71.095,-69.510,-21.682,-23.807,-26.709,-263.234,-257.138,-9.894,-23.136,-152.570,-457.212
1655470800,-89.075,-71.589,-72.995,-22.328,-24.616,-27.556,-262.943,-256.852,-8.370,-23.567,-153.655,-459.024
1655474400,-89.433,-72.073,-76.598,-22.945,-25.366,-28.356,-262.692,-256.655,-7.617,-23.722,-154.705,-460.785
1655478000,-89.599,-72.376,-80.550,-23.502,-26.182,-29.048,-262.086,-256.158,-7.169,-23.488,-155.325,-462.191
1655481600,-89.560,-72.508,-83.673,-23.995,-26.741,-29.639,-261.129,-255.364,-6.946,-22.898,-155.535,-463.263
1655485200,-89.236,-72.417,-85.568,-24.404,-27.010,-30.103,-259.693,-254.148,-6.792,-22.042,-155.221,-463.919
1655488800,-88.406,-71.940,-85.330,-24.677,-26.840,-30.353,-257.423,-252.168,-6.708,-20.989,-154.047,-463.911
1655492400,-87.492,-71.426,-84.793,-24.891,-26.484,-30.547,-255.018,-250.117,-6.658,-19.972,-152.737,-463.811
1655496000,-86.582,-70.929,-84.270,-25.087,-26.043,-30.723,-252.624,-248.099,-6.609,-19.058,-151.427,-463.716
1655499600,-85.669,-70.451,-83.746,-25.264,-25.494,-30.862,-250.218,-246.104,-6.607,-18.278,-150.094,-463.622
1655503200,-84.750,-69.985,-83.205,-25.430,-24.892,-30.964,-247.805,-244.116,-6.668,-17.600,-148.734,-463.523
1655506800,-83.833,-69.533,-82.663,-25.589,-24.269,-31.028,-245.394,-242.136,-6.778,-17.030,-147.351,-463.424
1655510400,-82.923,-69.093,-82.123,-25.744,-23.653,-31.062,-242.992,-240.165,-6.893,-16.547,-145.952,-463.325
1655514000,-82.019,-68.667,-81.582,-25.894,-23.056,-31.054,-240.594,-238.192,-7.020,-16.152,-144.523,-463.227
1655517600,-81.120,-68.256,-81.040,-26.039,-22.505,-30.992,-238.193,-236.202,-7.371,-15.873,-143.044,-463.128
1655521200,-80.229,-67.859,-80.500,-26.181,-22.016,-30.889,-235.800,-234.197,-7.888,-15.705,-141.524,-463.030
1655524800,-79.393,-67.494,-80.043,-26.334,-21.602,-30.761,-233.456,-232.213,-8.441,-15.641,-140.000,-462.963
1655528400,-78.946,-67.311,-80.282,-26.592,-21.307,-30.694,-231.474,-230.556,-8.990,-15.677,-138.771,-463.158
