timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655607600,-83.023,-71.877,-91.574,-38.193,-16.457,-27.858,-186.300,-182.523,-6.208,-12.185,-102.347,-485.576
1655611200,-81.927,-71.710,-90.979,-38.336,-16.257,-27.222,-184.475,-181.418,-6.387,-12.170,-99.426,-485.601
1655614800,-81.406,-71.774,-90.785,-38.642,-16.129,-26.744,-183.051,-180.706,-6.663,-12.208,-96.932,-485.957
1655618400,-81.455,-72.075,-90.987,-39.115,-16.081,-26.412,-182.043,-180.401,-7.349,-12.342,-94.893,-486.650
1655622000,-82.275,-72.705,-91.545,-39.815,-16.138,-26.252,-181.606,-180.648,-8.095,-12.602,-94.434,-487.792
1655625600,-83.983,-73.712,-92.656,-40.786,-16.309,-26.277,-181.821,-181.525,-8.784,-12.966,-94.885,-489.439
1655629200,-86.567,-75.081,-94.328,-42.026,-16.599,-26.484,-182.672,-183.032,-9.404,-13.404,-96.206,-491.553
1655632800,-89.832,-76.728,-96.447,-43.507,-16.954,-26.810,-183.977,-184.968,-9.658,-13.888,-98.287,-494.008
1655636400,-93.260,-78.380,-99.046,-45.027,-17.357,-27.160,-185.301,-186.968,-8.276,-14.339,-97.983,-496.435
1655640000,-96.950,-80.028,-99.988,-46.955,-17.763,-27.546,-186.632,-189.015,-6.702,-14.599,-97.925,-498.830
1655643600,-97.209,-81.771,-101.101,-49.030,-18.112,-28.008,-188.109,-191.225,-5.822,-14.563,-98.230,-501.302
1655647200,-97.738,-83.395,-102.192,-51.021,-18.302,-28.434,-189.373,-193.266,-5.457,-14.268,-98.495,-503.575
1655650800,-98.226,-84.666,-103.104,-52.652,-18.221,-28.700,-190.075,-194.836,-5.362,-13.817,-98.252,-505.368
1655654400,-98.524,-85.624,-103.797,-53.951,-17.991,-28.796,-190.274,-195.981,-5.313,-13.391,-97.590,-506.764
1655658000,-98.337,-86.018,-104.078,-54.631,-17.657,-28.632,-189.643,-196.392,-5.249,-12.996,-96.135,-507.517
1655661600,-97.627,-85.881,-103.990,-54.826,-17.233,-28.209,-188.237,-196.175,-5.256,-12.643,-94.228,-507.703
1655665200,-96.565,-85.463,-103.711,-54.647,-16.801,-27.657,-186.425,-195.646,-5.287,-12.332,-91.629,-507.607
1655668800,-95.504,-85.070,-103.464,-54.529,-16.401,-27.105,-184.630,-195.185,-5.319,-12.065,-89.152,-507.558
1655672400,-94.226,-84.635,-103.201,-54.400,-16.044,-26.530,-182.756,-194.711,-5.368,-11.857,-86.622,-507.486
1655676000,-92.849,-84.199,-102.953,-54.305,-15.729,-25.962,-180.858,-194.275,-5.404,-11.685,-84.142,-507.434
1655679600,-91.238,-83.705,-102.680,-54.185,-15.438,-25.388,-178.863,-193.806,-5.486,-11.537,-81.603,-507.345
1655683200,-89.571,-83.228,-102.438,-54.123,-15.194,-24.848,-176.865,-193.399,-5.558,-11.428,-79.157,-507.300
1655686800,-87.658,-82.685,-102.169,-54.031,-14.978,-24.317,-174.753,-192.953,-5.671,-11.341,-76.674,-507.213
1655690400,-85.572,-82.098,-101.890,-53.936,-14.794,-23.814,-172.558,-192.499,-5.830,-11.284,-74.215,-507.112
1655694000,-83.408,-81.490,-101.613,-53.850,-14.637,-23.340,-170.323,-192.051,-5.992,-11.255,-71.824,-507.010
1655697600,-81.462,-80.971,-101.415,-53.891,-14.520,-22.923,-168.171,-191.747,-6.161,-11.258,-69.642,-507.026
1655701200,-80.444,-80.810,-101.471,-54.318,-14.461,-22.614,-166.440,-191.891,-6.417,-11.310,-67.938,-507.418
1655704800,-79.904,-80.844,-101.677,-54.972,-14.456,-22.382,-164.934,-192.297,-7.076,-11.448,-66.509,-508.026
1655708400,-81.750,-81.821,-102.512,-56.611,-14.568,-22.355,-164.587,-193.796,-7.800,-11.722,-66.103,-509.556
1655712000,-84.878,-83.303,-103.683,-58.842,-14.773,-22.460,-164.848,-195.871,-8.474,-12.093,-66.224,-511.557
1655715600,-89.037,-85.158,-105.099,-62.483,-15.068,-22.688,-165.553,-198.358,-9.078,-12.528,-66.757,-513.880
1655719200,-94.275,-87.374,-106.741,-66.923,-15.428,-23.024,-166.680,-201.219,-9.655,-13.004,-67.700,-516.494
1655722800,-100.255,-89.806,-108.516,-72.125,-15.832,-23.427,-168.039,-204.287,-9.800,-13.512,-69.130,-519.267
1655726400,-99.941,-92.380,-110.305,-80.481,-16.272,-23.883,-169.407,-207.344,-8.278,-13.976,-70.659,-522.004
1655730000,-100.415,-95.096,-112.112,-89.624,-16.721,-24.398,-170.838,-210.433,-7.163,-14.251,-72.465,-524.749
1655733600,-101.043,-97.444,-113.715,-98.428,-17.124,-24.888,-171.932,-213.190,-6.709,-14.338,-73.988,-527.206
1655737200,-101.972,-98.508,-115.306,-98.876,-17.400,-25.411,-173.081,-215.953,-6.572,-14.258,-75.695,-529.629
1655740800,-102.657,-99.287,-116.576,-99.621,-17.565,-26.009,-173.648,-218.178,-6.487,-14.115,-76.803,-531.592
1655744400,-103.162,-99.859,-117.610,-100.545,-17.634,-26.405,-173.792,-220.009,-6.519,-13.958,-77.448,-533.219
1655748000,-103.649,-100.387,-118.571,-101.674,-17.664,-26.720,-173.818,-221.723,-6.563,-13.817,-77.975,-534.740
1655751600,-103.902,-100.698,-119.308,-102.527,-17.644,-26.878,-173.432,-223.062,-6.729,-13.703,-78.005,-535.945
1655755200,-103.455,-100.439,-119.513,-102.881,-17.544,-26.739,-172.028,-223.503,-6.864,-13.582,-76.805,-536.406
1655758800,-102.850,-100.124,-119.674,-103.136,-17.449,-26.579,-170.524,-223.874,-7.091,-13.510,-75.547,-536.805
1655762400,-102.127,-99.784,-119.824,-103.432,-17.385,-26.417,-168.982,-224.229,-7.560,-13.520,-74.309,-537.188
1655766000,-101.288,-99.421,-119.966,-103.661,-17.363,-26.258,-167.408,-224.571,-8.153,-13.616,-73.094,-537.559
1655769600,-100.310,-99.015,-120.081,-103.914,-17.385,-26.101,-165.769,-224.872,-8.759,-13.781,-71.824,-537.894
1655773200,-99.127,-98.513,-120.125,-104.052,-17.442,-25.931,-163.976,-225.053,-9.338,-13.993,-70.477,-538.127
1655776800,-97.808,-97.974,-120.155,-104.188,-17.536,-25.786,-162.139,-225.211,-9.875,-14.236,-69.170,-538.340
1655780400,-96.082,-97.174,-119.968,-104.096,-17.625,-25.572,-159.868,-225.004,-10.359,-14.477,-67.556,-538.251
1655784000,-94.226,-96.347,-119.787,-103.957,-17.737,-25.404,-157.583,-224.808,-10.803,-14.726,-66.048,-538.170
1655787600,-92.619,-95.686,-119.726,-103.910,-17.887,-25.325,-155.508,-224.816,-11.218,-14.992,-64.821,-538.256
1655791200,-92.150,-95.748,-120.092,-104.344,-18.121,-25.409,-154.235,-225.547,-11.633,-15.307,-64.340,-538.933
1655794800,-93.345,-96.666,-121.069,-105.229,-18.473,-25.848,-154.148,-227.315,-12.074,-15.697,-64.867,-540.458
1655798400,-94.787,-97.091,-122.162,-106.198,-18.865,-26.347,-154.300,-229.278,-12.355,-16.115,-65.605,-542.137
1655802000,-97.228,-97.900,-123.579,-107.424,-19.339,-26.989,-155.106,-231.786,-10.458,-16.565,-66.932,-544.251
1655805600,-96.999,-98.780,-125.026,-108.698,-19.836,-27.640,-156.029,-234.346,-7.748,-16.886,-68.393,-546.396
1655809200,-97.249,-99.780,-126.555,-110.054,-20.316,-28.353,-157.169,-237.041,-5.875,-16.867,-70.093,-548.641
1655812800,-97.948,-100.914,-128.176,-111.493,-20.681,-29.131,-158.547,-239.886,-4.924,-16.301,-72.076,-550.997
1655816400,-99.209,-102.278,-129.971,-113.077,-20.806,-30.019,-160.327,-243.016,-4.523,-15.239,-74.856,-553.573
1655820000,-100.463,-103.464,-131.558,-114.500,-20.636,-30.760,-161.789,-245.794,-4.338,-14.057,-77.501,-555.853
1655823600,-101.313,-104.187,-132.673,-115.555,-20.049,-31.220,-162.441,-247.789,-4.234,-13.033,-79.133,-557.496
1655827200,-102.148,-104.842,-133.698,-116.540,-19.244,-31.524,-162.976,-249.634,-4.204,-12.265,-80.563,-559.012
1655830800,-102.610,-105.127,-134.350,-117.232,-18.321,-31.404,-162.866,-250.865,-4.224,-11.701,-81.002,-560.030
1655834400,-103.062,-105.402,-134.975,-117.905,-17.505,-31.058,-162.738,-252.051,-4.322,-11.321,-81.265,-561.009
1655838000,-103.403,-105.590,-135.500,-118.499,-16.814,-30.498,-162.450,-253.073,-4.403,-11.055,-81.141,-561.854
1655841600,-103.129,-105.266,-135.540,-118.709,-16.181,-29.474,-161.272,-253.300,-4.475,-10.847,-79.589,-562.060
1655845200,-102.673,-104.850,-135.504,-118.859,-15.640,-28.400,-159.947,-253.402,-4.541,-10.677,-77.739,-562.164
1655848800,-102.125,-104.436,-135.479,-119.018,-15.187,-27.379,-158.633,-253.524,-4.586,-10.537,-75.829,-562.284
1655852400,-101.247,-103.839,-135.301,-119.056,-14.785,-26.333,-157.014,-253.395,-4.641,-10.413,-73.498,-562.202
1655856000,-100.190,-103.218,-135.123,-119.092,-14.440,-25.374,-155.368,-253.266,-4.724,-10.311,-71.139,-562.120
1655859600,-98.935,-102.572,-134.945,-119.127,-14.147,-24.501,-153.686,-253.137,-4.813,-10.234,-68.769,-562.038
1655863200,-97.456,-101.898,-134.766,-119.159,-13.898,-23.712,-151.962,-253.008,-4.901,-10.176,-66.412,-561.956
1655866800,-95.836,-101.254,-134.642,-119.232,-13.684,-23.009,-150.293,-252.968,-4.993,-10.134,-64.174,-561.945
1655870400,-94.265,-100.599,-134.538,-119.317,-13.511,-22.397,-148.600,-252.963,-5.064,-10.108,-62.013,-561.962
1655874000,-92.894,-99.999,-134.494,-119.449,-13.354,-21.845,-147.008,-253.058,-5.112,-10.084,-60.020,-562.058
1655877600,-91.963,-99.527,-134.593,-119.690,-13.229,-21.389,-145.615,-253.387,-5.109,-10.065,-58.274,-562.343
1655881200,-91.676,-99.238,-134.874,-120.072,-13.126,-21.030,-144.500,-254.018,-5.135,-10.049,-56.819,-562.869
1655884800,-92.696,-99.299,-135.472,-120.702,-13.062,-20.793,-143.888,-255.173,-5.215,-10.062,-55.744,-563.811
1655888400,-96.681,-100.062,-136.657,-121.792,-13.063,-20.734,-144.320,-257.291,-5.364,-10.131,-55.414,-565.520
1655892000,-94.868,-100.414,-137.438,-122.558,-13.061,-20.611,-143.966,-258.748,-5.498,-10.203,-54.612,-566.697
1655895600,-100.779,-101.516,-138.905,-123.870,-13.120,-20.658,-144.865,-261.326,-5.528,-10.310,-54.657,-568.763
1655899200,-99.712,-102.564,-140.253,-125.083,-13.187,-20.710,-145.541,-263.709,-5.258,-10.399,-54.688,-570.669
1655902800,-98.933,-103.381,-141.339,-126.084,-13.218,-20.719,-145.722,-265.664,-4.894,-10.402,-54.402,-572.231
1655906400,-97.667,-103.547,-141.807,-126.589,-13.145,-20.587,-144.726,-266.615,-4.742,-10.282,-53.319,-572.993
1655910000,-96.225,-103.546,-142.156,-127.000,-13.021,-20.403,-143.466,-267.377,-4.706,-10.137,-52.172,-573.603
1655913600,-96.903,-103.547,-142.568,-127.459,-12.885,-20.217,-142.203,-268.240,-4.746,-10.021,-51.154,-574.292
1655917200,-94.244,-103.031,-142.569,-127.592,-12.732,-19.926,-140.107,-268.441,-4.778,-9.915,-49.743,-574.456
1655920800,-91.690,-102.346,-142.503,-127.671,-12.589,-19.613,-137.804,-268.535,-4.830,-9.825,-48.331,-574.533
1655924400,-88.572,-101.507,-142.396,-127.718,-12.459,-19.293,-135.333,-268.562,-4.889,-9.755,-46.952,-574.558
1655928000,-85.184,-100.549,-142.289,-127.766,-12.347,-18.985,-132.768,-268.591,-4.956,-9.705,-45.643,-574.584
1655931600,-81.230,-99.365,-142.099,-127.748,-12.246,-18.680,-129.963,-268.487,-5.032,-9.667,-44.326,-574.504
1655935200,-77.332,-98.088,-141.926,-127.743,-12.159,-18.396,-127.136,-268.412,-5.102,-9.641,-43.094,-574.447
1655938800,-73.540,-96.662,-141.792,-127.769,-12.092,-18.144,-124.256,-268.399,-5.215,-9.634,-41.966,-574.440
1655942400,-69.952,-95.125,-141.683,-127.815,-12.044,-17.918,-121.358,-268.430,-5.324,-9.642,-40.917,-574.467
1655946000,-66.442,-93.513,-141.532,-127.827,-12.005,-17.703,-118.366,-268.393,-5.495,-9.664,-39.889,-574.440
1655949600,-62.901,-91.628,-141.339,-127.805,-11.983,-17.503,-115.249,-268.290,-5.683,-9.707,-38.891,-574.361
1655953200,-59.597,-89.548,-141.144,-127.781,-11.991,-17.334,-112.054,-268.187,-5.987,-9.798,-37.964,-574.281
1655956800,-56.557,-87.342,-140.949,-127.756,-12.036,-17.194,-108.840,-268.084,-6.515,-9.951,-37.101,-574.201
1655960400,-54.229,-85.341,-140.873,-127.826,-12.129,-17.105,-105.842,-268.175,-7.067,-10.168,-36.379,-574.276
1655964000,-52.722,-83.901,-141.055,-128.101,-12.274,-17.088,-103.330,-268.689,-7.596,-10.433,-35.876,-574.685
1655967600,-52.142,-83.130,-141.541,-128.618,-12.468,-17.149,-101.408,-269.698,-8.098,-10.737,-35.608,-575.486
1655971200,-52.807,-83.405,-142.486,-129.500,-12.714,-17.310,-100.368,-271.452,-8.582,-11.081,-35.664,-576.873
1655974800,-53.847,-83.979,-143.569,-130.489,-12.989,-17.525,-99.654,-273.429,-9.046,-11.447,-35.840,-578.433
1655978400,-57.355,-85.616,-145.099,-131.833,-13.314,-17.838,-99.824,-276.126,-9.507,-11.849,-36.329,-580.555
1655982000,-59.182,-86.907,-146.486,-133.063,-13.643,-18.154,-99.794,-278.591,-9.528,-12.256,-36.755,-582.491
1655985600,-60.394,-86.921,-147.317,-133.846,-13.938,-18.415,-98.891,-280.165,-8.111,-12.575,-36.874,-583.724
1655989200,-60.005,-85.988,-147.734,-134.295,-14.172,-18.626,-97.347,-281.077,-6.836,-12.677,-36.780,-584.435
1655992800,-58.993,-84.966,-148.113,-134.715,-14.313,-18.830,-95.802,-281.933,-6.262,-12.537,-36.722,-585.101
1655996400,-58.366,-84.125,-148.571,-135.198,-14.337,-19.017,-94.675,-282.920,-6.065,-12.293,-36.750,-585.867
1656000000,-58.629,-83.470,-149.105,-135.743,-14.318,-19.194,-93.724,-284.030,-5.929,-12.051,-36.845,-586.730
1656003600,-58.267,-82.813,-149.620,-136.273,-14.250,-19.329,-92.769,-285.114,-5.862,-11.829,-36.942,-587.571
1656007200,-57.678,-81.943,-150.014,-136.707,-14.151,-19.398,-91.623,-286.009,-5.878,-11.641,-36.968,-588.263
1656010800,-55.725,-80.037,-149.896,-136.734,-14.007,-19.338,-89.559,-286.095,-5.941,-11.469,-36.677,-588.320
1656014400,-53.638,-77.957,-149.666,-136.674,-13.870,-19.231,-87.373,-286.010,-6.069,-11.332,-36.321,-588.242
1656018000,-51.711,-75.939,-149.434,-136.613,-13.749,-19.108,-85.271,-285.924,-6.148,-11.226,-35.967,-588.164
1656021600,-49.960,-73.977,-149.198,-136.553,-13.649,-18.972,-83.253,-285.838,-6.302,-11.157,-35.610,-588.086
1656025200,-48.467,-72.156,-149.002,-136.527,-13.576,-18.838,-81.388,-285.821,-6.625,-11.134,-35.276,-588.062
1656028800,-47.099,-70.393,-148.800,-136.500,-13.540,-18.708,-79.595,-285.804,-7.291,-11.207,-34.935,-588.037
1656032400,-45.808,-68.665,-148.579,-136.462,-13.554,-18.588,-77.851,-285.763,-7.933,-11.370,-34.585,-587.994
1656036000,-44.659,-67.039,-148.375,-136.441,-13.620,-18.496,-76.209,-285.759,-8.497,-11.589,-34.252,-587.980
1656039600,-43.534,-65.415,-148.127,-136.389,-13.728,-18.434,-74.582,-285.696,-8.969,-11.832,-33.911,-587.919
1656043200,-42.506,-63.868,-147.881,-136.344,-13.860,-18.402,-73.031,-285.647,-9.391,-12.081,-33.593,-587.869
1656046800,-41.912,-62.677,-147.836,-136.464,-14.025,-18.431,-71.820,-285.928,-9.782,-12.344,-33.404,-588.077
1656050400,-41.815,-61.916,-148.056,-136.801,-14.225,-18.528,-71.019,-286.643,-10.157,-12.626,-33.378,-588.627
1656054000,-42.433,-61.776,-148.694,-137.476,-14.472,-18.717,-70.801,-288.034,-10.534,-12.941,-33.589,-589.704
1656057600,-43.654,-62.175,-149.696,-138.444,-14.764,-18.990,-71.106,-290.012,-10.920,-13.290,-34.015,-591.236
1656061200,-45.122,-62.836,-150.849,-139.534,-15.082,-19.314,-71.667,-292.235,-11.311,-13.661,-34.554,-592.957
1656064800,-46.914,-63.804,-152.194,-140.778,-15.431,-19.696,-72.548,-294.766,-11.713,-14.060,-35.239,-594.914
1656068400,-49.060,-65.040,-153.739,-142.184,-15.817,-20.137,-73.772,-297.613,-11.797,-14.491,-36.087,-597.112
1656072000,-51.487,-66.426,-155.349,-143.642,-16.226,-20.623,-75.178,-300.562,-9.701,-14.908,-37.028,-599.385
1656075600,-53.526,-68.102,-157.146,-145.249,-16.658,-21.179,-76.939,-303.804,-7.678,-15.199,-38.123,-601.880
1656079200,-55.401,-69.670,-158.665,-146.631,-17.001,-21.701,-78.415,-306.608,-6.684,-15.166,-39.087,-604.031
1656082800,-56.881,-70.795,-159.824,-147.721,-17.161,-22.139,-79.444,-308.851,-6.279,-14.854,-39.855,-605.744
1656086400,-58.303,-71.557,-160.862,-148.715,-17.192,-22.553,-80.353,-310.910,-6.157,-14.464,-40.563,-607.312
1656090000,-59.077,-71.891,-161.520,-149.404,-17.094,-22.839,-80.722,-312.384,-6.069,-14.058,-41.025,-608.428
1656093600,-59.638,-72.090,-162.061,-150.002,-16.988,-23.066,-80.919,-313.684,-5.938,-13.730,-41.398,-609.411
1656097200,-59.036,-71.584,-162.012,-150.128,-16.716,-23.063,-80.251,-314.080,-5.957,-13.351,-41.366,-609.692
1656100800,-58.252,-70.966,-161.871,-150.182,-16.434,-22.980,-79.479,-314.343,-5.941,-13.023,-41.263,-609.871
1656104400,-57.625,-70.451,-161.798,-150.294,-16.168,-22.874,-78.849,-314.721,-5.960,-12.738,-41.197,-610.138
1656108000,-56.903,-69.885,-161.668,-150.365,-15.912,-22.717,-78.168,-315.023,-6.021,-12.500,-41.078,-610.345
1656111600,-55.929,-69.169,-161.402,-150.330,-15.671,-22.496,-77.320,-315.126,-6.109,-12.309,-40.846,-610.399
1656115200,-54.956,-68.453,-161.125,-150.289,-15.453,-22.259,-76.484,-315.219,-6.262,-12.150,-40.594,-610.446
1656118800,-53.874,-67.665,-160.777,-150.197,-15.260,-21.994,-75.581,-315.215,-6.419,-12.037,-40.278,-610.417
1656122400,-52.728,-66.829,-160.378,-150.069,-15.097,-21.716,-74.640,-315.147,-6.610,-11.967,-39.911,-610.338
1656126000,-51.607,-65.999,-159.973,-149.940,-14.961,-21.444,-73.720,-315.078,-6.954,-11.928,-39.530,-610.258
1656129600,-50.504,-65.167,-159.559,-149.810,-14.871,-21.185,-72.816,-315.009,-7.774,-11.995,-39.128,-610.179
1656133200,-49.497,-64.386,-159.173,-149.713,-14.868,-20.969,-71.981,-315.006,-8.412,-12.187,-38.737,-610.150
1656136800,-49.430,-64.350,-159.343,-150.066,-14.972,-20.907,-71.883,-315.871,-8.982,-12.459,-38.696,-610.791
1656140400,-49.859,-64.723,-159.814,-150.664,-15.148,-20.948,-72.186,-317.210,-9.506,-12.779,-38.848,-611.797
1656144000,-50.751,-65.627,-160.676,-151.578,-15.398,-21.112,-73.018,-319.157,-10.008,-13.145,-39.263,-613.270
1656147600,-52.217,-66.858,-161.768,-152.676,-15.701,-21.364,-74.186,-321.458,-10.497,-13.545,-39.852,-615.012
1656151200,-54.016,-68.349,-163.042,-153.918,-16.051,-21.701,-75.650,-324.037,-10.980,-13.974,-40.579,-616.964
1656154800,-56.294,-69.916,-164.578,-155.368,-16.457,-22.171,-77.547,-327.008,-11.468,-14.440,-41.510,-619.212
1656158400,-58.445,-71.382,-166.005,-156.726,-16.873,-22.659,-79.403,-329.804,-11.947,-14.911,-42.426,-621.324
1656162000,-60.937,-73.077,-167.613,-158.226,-17.338,-23.229,-81.614,-332.865,-12.437,-15.416,-43.520,-623.634
1656165600,-63.022,-74.568,-168.965,-159.517,-17.790,-23.765,-83.520,-335.530,-12.909,-15.906,-44.478,-625.639
1656169200,-64.814,-75.851,-170.161,-160.678,-18.240,-24.280,-85.244,-337.949,-13.370,-16.390,-45.361,-627.454
1656172800,-66.195,-76.866,-171.152,-161.672,-18.679,-24.755,-86.684,-340.055,-13.812,-16.855,-46.124,-629.027
1656176400,-66.634,-77.448,-171.800,-162.388,-19.078,-25.139,-87.573,-341.643,-14.220,-17.278,-46.643,-630.205
1656180000,-66.541,-77.603,-172.105,-162.827,-19.427,-25.427,-87.881,-342.715,-14.587,-17.651,-46.907,-630.989
1656183600,-65.833,-77.229,-171.987,-162.926,-19.697,-25.608,-87.456,-343.158,-14.901,-17.956,-46.846,-631.292
1656187200,-65.040,-76.789,-171.809,-162.979,-19.952,-25.759,-86.945,-343.516,-15.197,-18.243,-46.763,-631.530
1656190800,-64.200,-76.301,-171.587,-162.998,-20.195,-25.897,-86.376,-343.814,-15.478,-18.516,-46.671,-631.722
1656194400,-63.270,-75.724,-171.277,-162.949,-20.415,-26.006,-85.677,-343.986,-15.738,-18.766,-46.534,-631.817
1656198000,-62.365,-75.143,-170.961,-162.898,-20.631,-26.122,-84.995,-344.156,-15.988,-19.008,-46.418,-631.911
1656201600,-61.383,-74.470,-170.548,-162.771,-20.822,-26.206,-84.174,-344.186,-16.217,-19.225,-46.245,-631.898
1656205200,-60.445,-73.802,-170.134,-162.647,-21.010,-26.299,-83.382,-344.222,-16.439,-19.436,-46.096,-631.890
1656208800,-59.507,-73.104,-169.677,-162.491,-21.185,-26.383,-82.550,-344.201,-16.647,-19.632,-45.934,-631.837
1656212400,-58.604,-72.402,-169.205,-162.328,-21.354,-26.468,-81.726,-344.166,-16.847,-19.820,-45.780,-631.773
1656216000,-57.742,-71.702,-168.723,-162.159,-21.519,-26.555,-80.917,-344.121,-17.040,-20.001,-45.637,-631.702
1656219600,-57.134,-71.191,-168.448,-162.162,-21.731,-26.729,-80.461,-344.396,-17.260,-20.220,-45.676,-631.875
