timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2397,0.2531,0.2578,0.3354,0.3277,0.3193,0.1840,0.1852,0.3820,0.3289,0.2089,0.1617
1655467200,0.2401,0.2535,0.2562,0.3322,0.3235,0.3154,0.1844,0.1856,0.4067,0.3259,0.2078,0.1614
1655470800,0.2400,0.2538,0.2545,0.3294,0.3199,0.3121,0.1847,0.1858,0.4178,0.3244,0.2067,0.1611
1655474400,0.2401,0.2540,0.2524,0.3269,0.3158,0.3091,0.1849,0.1860,0.4235,0.3251,0.2056,0.1608
1655478000,0.2403,0.2542,0.2507,0.3247,0.3131,0.3066,0.1852,0.1863,0.4261,0.3275,0.2048,0.1605
1655481600,0.2407,0.2545,0.2495,0.3228,0.3116,0.3045,0.1857,0.1866,0.4288,0.3311,0.2044,0.1603
1655485200,0.2413,0.2548,0.2488,0.3207,0.3116,0.3029,0.1862,0.1870,0.4297,0.3353,0.2043,0.1602
1655488800,0.2423,0.2553,0.2491,0.3196,0.3134,0.3021,0.1869,0.1875,0.4308,0.3400,0.2048,0.1602
1655492400,0.2433,0.2558,0.2494,0.3187,0.3156,0.3015,0.1877,0.1881,0.4324,0.3443,0.2054,0.1602
1655496000,0.2443,0.2563,0.2498,0.3179,0.3183,0.3011,0.1884,0.1886,0.4321,0.3484,0.2060,0.1603
1655499600,0.2452,0.2567,0.2502,0.3171,0.3211,0.3009,0.1892,0.1892,0.4304,0.3516,0.2067,0.1603
1655503200,0.2462,0.2571,0.2505,0.3163,0.3240,0.3009,0.1899,0.1898,0.4287,0.3545,0.2074,0.1603
1655506800,0.2471,0.2575,0.2509,0.3155,0.3267,0.3010,0.1907,0.1904,0.4263,0.3568,0.2081,0.1603
1655510400,0.2480,0.2579,0.2513,0.3148,0.3291,0.3014,0.1915,0.1910,0.4237,0.3584,0.2089,0.1603
1655514000,0.2489,0.2582,0.2517,0.3141,0.3313,0.3019,0.1922,0.1916,0.4189,0.3595,0.2097,0.1603
1655517600,0.2497,0.2585,0.2521,0.3135,0.3331,0.3026,0.1930,0.1923,0.4099,0.3597,0.2106,0.1604
1655521200,0.2506,0.2588,0.2525,0.3128,0.3345,0.3034,0.1938,0.1930,0.4026,0.3591,0.2115,0.1604
1655524800,0.2514,0.2591,0.2529,0.3122,0.3353,0.3042,0.1945,0.1937,0.3969,0.3578,0.2125,0.1604
1655528400,0.2520,0.2592,0.2530,0.3114,0.3355,0.3046,0.1952,0.1943,0.3920,0.3562,0.2132,0.1604
1655532000,0.2523,0.2593,0.2530,0.3103,0.3353,0.3047,0.1957,0.1948,0.3877,0.3543,0.2137,0.1603
1655535600,0.2521,0.2591,0.2525,0.3088,0.3343,0.3040,0.1960,0.1950,0.3835,0.3519,0.2135,0.1601
