timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.3201,0.3305,0.3342,0.3883,0.3827,0.3773,0.2716,0.2716,0.4309,0.3860,0.2936,0.2485
1655467200,0.3212,0.3312,0.3332,0.3847,0.3788,0.3730,0.2726,0.2721,0.4434,0.3856,0.2931,0.2482
1655470800,0.3221,0.3315,0.3322,0.3818,0.3758,0.3696,0.2734,0.2725,0.4478,0.3869,0.2924,0.2479
1655474400,0.3227,0.3317,0.3313,0.3788,0.3741,0.3668,0.2742,0.2728,0.4512,0.3891,0.2919,0.2475
1655478000,0.3233,0.3319,0.3307,0.3766,0.3739,0.3646,0.2751,0.2732,0.4523,0.3916,0.2916,0.2473
1655481600,0.3239,0.3320,0.3303,0.3747,0.3747,0.3630,0.2760,0.2737,0.4533,0.3942,0.2917,0.2471
1655485200,0.3246,0.3322,0.3301,0.3733,0.3761,0.3621,0.2770,0.2743,0.4547,0.3965,0.2921,0.2469
1655488800,0.3258,0.3326,0.3302,0.3723,0.3789,0.3619,0.2783,0.2753,0.4551,0.3993,0.2931,0.2469
1655492400,0.3269,0.3330,0.3304,0.3713,0.3816,0.3622,0.2796,0.2764,0.4552,0.4018,0.2942,0.2469
1655496000,0.3280,0.3333,0.3307,0.3704,0.3842,0.3627,0.2809,0.2777,0.4550,0.4040,0.2954,0.2469
1655499600,0.3290,0.3336,0.3309,0.3695,0.3864,0.3635,0.2821,0.2790,0.4532,0.4056,0.2967,0.2470
1655503200,0.3300,0.3339,0.3312,0.3687,0.3884,0.3645,0.2834,0.2804,0.4510,0.4069,0.2980,0.2470
1655506800,0.3310,0.3342,0.3314,0.3679,0.3899,0.3655,0.2847,0.2818,0.4491,0.4076,0.2995,0.2470
1655510400,0.3320,0.3345,0.3316,0.3671,0.3911,0.3666,0.2859,0.2833,0.4483,0.4079,0.3010,0.2470
1655514000,0.3331,0.3348,0.3319,0.3664,0.3919,0.3676,0.2872,0.2847,0.4420,0.4075,0.3026,0.2470
1655517600,0.3341,0.3351,0.3321,0.3657,0.3922,0.3686,0.2884,0.2860,0.4360,0.4064,0.3043,0.2470
1655521200,0.3351,0.3354,0.3323,0.3650,0.3922,0.3694,0.2896,0.2874,0.4308,0.4050,0.3059,0.2470
1655524800,0.3362,0.3357,0.3325,0.3643,0.3920,0.3700,0.2909,0.2887,0.4264,0.4034,0.3076,0.2470
1655528400,0.3370,0.3359,0.3326,0.3634,0.3913,0.3702,0.2919,0.2897,0.4225,0.4016,0.3090,0.2470
1655532000,0.3376,0.3361,0.3326,0.3625,0.3903,0.3701,0.2928,0.2905,0.4190,0.3996,0.3100,0.2469
1655535600,0.3377,0.3360,0.3324,0.3612,0.3888,0.3693,0.2933,0.2908,0.4156,0.3973,0.3105,0.2467
1655539200,0.3376,0.3358,0.3321,0.3597,0.3870,0.3682,0.2936,0.2908,0.4123,0.3948,0.3106,0.2465
1655542800,0.3373,0.3355,0.3316,0.3581,0.3850,0.3669,0.2936,0.2904,0.4180,0.3921,0.3104,0.2462
1655546400,0.3367,0.3351,0.3311,0.3564,0.3827,0.3654,0.2935,0.2898,0.4425,0.3902,0.3099,0.2459
1655550000,0.3359,0.3347,0.3305,0.3547,0.3807,0.3638,0.2933,0.2891,0.4540,0.3908,0.3092,0.2456
1655553600,0.3351,0.3343,0.3299,0.3530,0.3790,0.3622,0.2931,0.2882,0.4583,0.3939,0.3084,0.2452
1655557200,0.3342,0.3338,0.3293,0.3514,0.3788,0.3607,0.2928,0.2872,0.4601,0.3974,0.3076,0.2449
1655560800,0.3335,0.3334,0.3287,0.3499,0.3799,0.3596,0.2926,0.2864,0.4610,0.4007,0.3070,0.2446
1655564400,0.3328,0.3330,0.3281,0.3486,0.3814,0.3589,0.2925,0.2856,0.4618,0.4034,0.3064,0.2444
1655568000,0.3323,0.3326,0.3277,0.3475,0.3833,0.3588,0.2926,0.2850,0.4626,0.4058,0.3063,0.2442
1655571600,0.3321,0.3325,0.3274,0.3467,0.3861,0.3593,0.2929,0.2847,0.4619,0.4080,0.3066,0.2441
1655575200,0.3325,0.3326,0.3272,0.3463,0.3889,0.3606,0.2936,0.2846,0.4619,0.4103,0.3075,0.2441
1655578800,0.3331,0.3328,0.3272,0.3461,0.3917,0.3623,0.2945,0.2848,0.4624,0.4124,0.3086,0.2441
1655582400,0.3338,0.3330,0.3272,0.3459,0.3941,0.3642,0.2953,0.2850,0.4619,0.4141,0.3099,0.2441
1655586000,0.3345,0.3332,0.3272,0.3455,0.3961,0.3661,0.2961,0.2851,0.4612,0.4153,0.3112,0.2441
1655589600,0.3352,0.3334,0.3272,0.3452,0.3978,0.3680,0.2969,0.2854,0.4608,0.4165,0.3126,0.2441
1655593200,0.3360,0.3337,0.3272,0.3449,0.3994,0.3698,0.2977,0.2856,0.4598,0.4174,0.3141,0.2441
1655596800,0.3369,0.3340,0.3272,0.3446,0.4007,0.3716,0.2985,0.2859,0.4587,0.4181,0.3157,0.2441
1655600400,0.3380,0.3343,0.3272,0.3442,0.4018,0.3733,0.2993,0.2861,0.4564,0.4184,0.3174,0.2441
1655604000,0.3390,0.3346,0.3273,0.3439,0.4026,0.3749,0.3001,0.2864,0.4539,0.4184,0.3192,0.2441
1655607600,0.3401,0.3350,0.3273,0.3436,0.4031,0.3763,0.3010,0.2867,0.4515,0.4180,0.3209,0.2441
1655611200,0.3413,0.3355,0.3273,0.3433,0.4031,0.3774,0.3019,0.2870,0.4447,0.4167,0.3227,0.2441
1655614800,0.3422,0.3358,0.3273,0.3427,0.4025,0.3780,0.3027,0.2871,0.4385,0.4148,0.3242,0.2441
1655618400,0.3427,0.3360,0.3271,0.3420,0.4015,0.3781,0.3032,0.2870,0.4334,0.4125,0.3253,0.2440
1655622000,0.3429,0.3361,0.3268,0.3411,0.4001,0.3777,0.3036,0.2867,0.4288,0.4099,0.3259,0.2439
1655625600,0.3426,0.3359,0.3264,0.3399,0.3983,0.3768,0.3037,0.2861,0.4246,0.4071,0.3261,0.2437
1655629200,0.3420,0.3356,0.3259,0.3384,0.3961,0.3754,0.3035,0.2852,0.4207,0.4041,0.3258,0.2434
1655632800,0.3411,0.3352,0.3253,0.3368,0.3938,0.3737,0.3031,0.2842,0.4199,0.4010,0.3251,0.2431
1655636400,0.3402,0.3348,0.3246,0.3349,0.3914,0.3721,0.3027,0.2832,0.4342,0.3984,0.3243,0.2428
1655640000,0.3392,0.3345,0.3240,0.3330,0.3892,0.3704,0.3023,0.2822,0.4508,0.3976,0.3235,0.2425
1655643600,0.3383,0.3341,0.3233,0.3312,0.3874,0.3686,0.3018,0.2813,0.4576,0.3993,0.3224,0.2422
