timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.628,-70.292,-64.320,-20.938,-22.861,-25.982,-272.970,-258.591,-19.999,-22.677,-158.328,-457.326
1655467200,-88.859,-70.258,-65.699,-21.582,-23.712,-27.021,-272.918,-258.841,-15.402,-23.546,-162.086,-460.778
1655470800,-89.344,-70.254,-67.212,-22.200,-24.563,-28.007,-273.119,-259.348,-12.387,-24.442,-166.172,-464.472
1655474400,-89.911,-70.244,-68.735,-22.791,-25.393,-28.926,-273.315,-259.884,-10.579,-25.289,-170.140,-468.053
1655478000,-90.070,-70.160,-69.991,-23.340,-26.381,-29.714,-273.029,-260.015,-9.464,-25.933,-173.113,-470.892
1655481600,-90.016,-70.012,-70.982,-23.829,-27.152,-30.396,-272.290,-259.775,-8.577,-26.364,-175.219,-473.050
1655485200,-89.656,-69.774,-71.815,-24.250,-27.663,-30.939,-270.950,-259.058,-8.121,-26.480,-176.253,-474.370
1655488800,-88.741,-69.371,-71.833,-24.578,-27.758,-31.265,-268.594,-257.464,-7.747,-26.190,-175.490,-474.340
1655492400,-87.767,-68.964,-71.729,-24.858,-27.777,-31.545,-266.108,-255.780,-7.401,-25.760,-174.477,-474.124
1655496000,-86.819,-68.576,-71.619,-25.111,-27.769,-31.810,-263.641,-254.130,-7.122,-25.248,-173.470,-473.919
1655499600,-85.894,-68.207,-71.501,-25.343,-27.726,-32.060,-261.189,-252.504,-6.928,-24.672,-172.461,-473.716
1655503200,-85.001,-67.855,-71.367,-25.548,-27.654,-32.295,-258.780,-250.903,-6.705,-24.120,-171.446,-473.503
1655506800,-84.113,-67.516,-71.228,-25.755,-27.530,-32.513,-256.350,-249.298,-6.615,-23.474,-170.412,-473.291
1655510400,-83.247,-67.192,-71.082,-25.952,-27.365,-32.716,-253.936,-247.700,-6.525,-22.829,-169.372,-473.080
1655514000,-82.401,-66.881,-70.930,-26.142,-27.161,-32.902,-251.541,-246.102,-6.442,-22.200,-168.326,-472.870
1655517600,-81.589,-66.584,-70.772,-26.319,-26.944,-33.075,-249.197,-244.526,-6.342,-21.637,-167.290,-472.660
1655521200,-80.797,-66.299,-70.610,-26.492,-26.699,-33.230,-246.871,-242.946,-6.263,-21.089,-166.248,-472.451
1655524800,-80.050,-66.034,-70.469,-26.672,-26.448,-33.380,-244.611,-241.402,-6.207,-20.571,-165.281,-472.306
1655528400,-79.551,-65.860,-70.539,-26.941,-26.310,-33.613,-242.759,-240.188,-6.218,-20.126,-164.990,-472.692
1655532000,-79.312,-65.781,-70.820,-27.290,-26.300,-33.937,-241.356,-239.339,-6.218,-19.784,-165.397,-473.613
1655535600,-79.638,-65.899,-71.586,-27.831,-26.622,-34.490,-240.930,-239.332,-6.234,-19.614,-167.394,-475.731
1655539200,-80.304,-66.137,-72.652,-28.471,-27.100,-35.181,-241.087,-239.823,-6.267,-19.547,-170.297,-478.518
1655542800,-81.314,-66.492,-74.061,-29.238,-27.780,-36.028,-241.813,-240.813,-6.114,-19.574,-174.123,-481.984
1655546400,-82.578,-66.929,-75.735,-30.065,-28.545,-36.975,-242.928,-242.139,-5.617,-19.658,-178.523,-485.847
1655550000,-83.980,-67.405,-78.182,-30.917,-29.313,-37.965,-244.209,-243.610,-5.030,-19.726,-183.110,-489.815
1655553600,-85.457,-67.897,-80.771,-31.782,-30.038,-38.964,-245.544,-245.131,-4.723,-19.718,-187.673,-493.749
1655557200,-87.052,-68.426,-83.562,-32.657,-30.754,-39.994,-247.013,-246.782,-4.522,-19.662,-192.326,-497.763
1655560800,-88.378,-68.863,-86.009,-33.436,-31.170,-40.878,-248.013,-248.023,-4.390,-19.450,-196.087,-501.086
1655564400,-89.716,-69.297,-88.482,-34.208,-31.416,-41.737,-248.973,-249.245,-4.375,-19.087,-199.715,-504.235
1655568000,-90.685,-69.622,-90.413,-34.835,-31.378,-42.412,-249.381,-249.984,-4.275,-18.698,-202.305,-506.663
1655571600,-91.174,-69.803,-91.575,-35.248,-30.931,-42.834,-249.099,-250.121,-4.205,-18.197,-203.639,-508.174
1655575200,-90.960,-69.771,-91.588,-35.361,-29.890,-42.880,-247.836,-249.416,-4.209,-17.552,-203.224,-508.438
1655578800,-90.503,-69.666,-91.194,-35.367,-28.817,-42.780,-246.254,-248.427,-4.149,-16.941,-202.214,-508.274
1655582400,-90.065,-69.570,-90.824,-35.399,-27.766,-42.653,-244.695,-247.480,-4.155,-16.368,-201.201,-508.135
1655586000,-89.741,-69.513,-90.620,-35.494,-26.844,-42.527,-243.297,-246.696,-4.176,-15.875,-200.402,-508.180
1655589600,-89.410,-69.458,-90.392,-35.589,-25.982,-42.371,-241.897,-245.912,-4.194,-15.434,-199.555,-508.202
1655593200,-89.094,-69.411,-90.178,-35.698,-25.179,-42.166,-240.526,-245.165,-4.228,-15.058,-198.684,-508.244
1655596800,-88.765,-69.357,-89.910,-35.799,-24.396,-41.900,-239.122,-244.391,-4.245,-14.725,-197.691,-508.227
1655600400,-88.439,-69.306,-89.642,-35.906,-23.686,-41.593,-237.734,-243.632,-4.266,-14.434,-196.657,-508.211
1655604000,-88.134,-69.264,-89.397,-36.024,-23.043,-41.256,-236.383,-242.903,-4.298,-14.179,-195.615,-508.223
1655607600,-87.825,-69.223,-89.144,-36.143,-22.453,-40.879,-235.039,-242.179,-4.329,-13.954,-194.510,-508.226
1655611200,-87.557,-69.197,-88.941,-36.279,-21.921,-40.488,-233.758,-241.505,-4.358,-13.758,-193.434,-508.289
1655614800,-87.678,-69.294,-89.200,-36.554,-21.499,-40.246,-232.942,-241.238,-4.392,-13.615,-193.074,-508.899
1655618400,-88.202,-69.517,-89.930,-36.971,-21.182,-40.163,-232.605,-241.387,-4.433,-13.522,-193.449,-510.067
1655622000,-89.278,-69.911,-91.312,-37.579,-20.985,-40.307,-232.908,-242.094,-4.481,-13.487,-194.837,-511.980
1655625600,-91.004,-70.502,-93.480,-38.417,-20.915,-40.719,-233.935,-243.434,-4.538,-13.516,-197.384,-514.725
1655629200,-93.382,-71.280,-96.480,-39.475,-20.964,-41.392,-235.646,-245.371,-4.598,-13.604,-201.026,-518.237
1655632800,-96.295,-72.202,-100.259,-40.726,-21.100,-42.268,-237.847,-247.739,-4.585,-13.734,-205.468,-522.303
1655636400,-99.310,-73.132,-106.103,-42.408,-21.271,-43.148,-240.064,-250.112,-4.523,-13.872,-209.850,-526.312
1655640000,-102.424,-74.068,-112.298,-44.120,-21.461,-44.023,-242.289,-252.482,-4.184,-14.003,-214.165,-530.258
1655643600,-105.810,-75.053,-119.221,-45.944,-21.673,-44.959,-244.672,-254.979,-3.889,-14.090,-218.677,-534.320
1655647200,-109.051,-75.980,-125.962,-47.682,-21.844,-45.786,-246.822,-257.259,-3.678,-14.061,-222.702,-538.045
1655650800,-111.709,-76.735,-131.486,-49.106,-21.859,-46.322,-248.376,-258.992,-3.578,-13.856,-225.606,-540.982
1655654400,-113.813,-77.342,-130.925,-50.244,-21.736,-46.595,-249.407,-260.256,-3.522,-13.575,-227.530,-543.267
1655658000,-114.886,-77.689,-130.199,-50.860,-21.435,-46.424,-249.564,-260.743,-3.482,-13.234,-227.867,-544.506
1655661600,-114.996,-77.798,-129.264,-50.995,-20.983,-45.841,-248.942,-260.543,-3.451,-12.863,-226.779,-544.826
1655665200,-114.615,-77.783,-128.223,-50.893,-20.454,-45.031,-247.933,-260.005,-3.430,-12.499,-224.935,-544.689
1655668800,-114.310,-77.789,-127.406,-50.831,-19.924,-44.274,-246.999,-259.532,-3.391,-12.164,-223.208,-544.628
1655672400,-113.955,-77.786,-126.513,-50.761,-19.399,-43.438,-246.033,-259.037,-3.388,-11.858,-221.293,-544.529
1655676000,-113.623,-77.792,-125.712,-50.721,-18.898,-42.561,-245.096,-258.576,-3.395,-11.605,-219.268,-544.464
1655679600,-113.213,-77.778,-124.797,-50.657,-18.418,-41.638,-244.109,-258.077,-3.396,-11.381,-217.042,-544.337
1655683200,-112.866,-77.786,-124.053,-50.638,-17.974,-40.730,-243.187,-257.638,-3.429,-11.190,-214.807,-544.282
1655686800,-112.432,-77.772,-123.183,-50.590,-17.548,-39.788,-242.209,-257.154,-3.447,-11.018,-212.358,-544.160
1655690400,-111.955,-77.748,-122.284,-50.536,-17.161,-38.833,-241.211,-256.657,-3.503,-10.876,-209.738,-544.013
1655694000,-111.460,-77.722,-121.407,-50.490,-16.799,-37.887,-240.215,-256.165,-3.543,-10.753,-206.998,-543.866
1655697600,-111.147,-77.757,-120.919,-50.549,-16.484,-37.027,-239.383,-255.823,-3.579,-10.654,-204.411,-543.909
1655701200,-111.660,-77.995,-121.609,-50.931,-16.232,-36.413,-239.080,-255.950,-3.605,-10.590,-202.611,-544.561
1655704800,-112.626,-78.351,-122.959,-51.502,-16.032,-35.937,-239.088,-256.351,-3.656,-10.556,-201.223,-545.564
1655708400,-115.633,-79.221,-127.266,-52.887,-15.945,-36.022,-240.404,-257.900,-3.734,-10.590,-202.002,-548.058
1655712000,-119.835,-80.369,-133.334,-54.758,-15.933,-36.385,-242.409,-260.047,-3.817,-10.672,-203.896,-551.310
1655715600,-125.460,-81.724,-133.536,-57.028,-15.982,-36.941,-244.900,-262.608,-3.908,-10.792,-206.562,-555.073
1655719200,-132.695,-83.275,-134.163,-59.715,-16.097,-37.672,-247.841,-265.550,-3.999,-10.952,-209.961,-559.295
1655722800,-133.626,-84.953,-135.014,-64.094,-16.253,-38.509,-251.027,-268.702,-4.054,-11.134,-213.740,-563.761
1655726400,-134.876,-86.644,-136.089,-68.773,-16.444,-39.322,-254.203,-271.827,-3.968,-11.329,-217.457,-568.153
1655730000,-136.290,-88.373,-137.256,-73.855,-16.668,-40.144,-257.434,-274.982,-3.778,-11.506,-221.235,-572.547
1655733600,-137.550,-89.960,-138.271,-78.804,-16.964,-40.790,-260.316,-277.807,-3.723,-11.614,-224.379,-576.477
1655737200,-138.793,-91.553,-139.267,-84.079,-17.258,-41.428,-263.174,-280.597,-3.733,-11.694,-227.470,-580.333
1655740800,-139.778,-92.876,-140.034,-91.262,-17.482,-41.758,-265.396,-282.820,-3.756,-11.738,-229.416,-583.452
1655744400,-140.575,-93.995,-140.631,-97.520,-17.635,-41.861,-267.152,-284.627,-3.789,-11.756,-230.517,-586.033
1655748000,-141.316,-95.059,-141.175,-103.712,-17.748,-41.903,-268.773,-286.310,-3.839,-11.770,-231.350,-588.443
1655751600,-141.877,-95.920,-141.558,-108.643,-17.798,-41.732,-269.948,-287.599,-3.877,-11.768,-231.365,-590.350
1655755200,-142.005,-96.272,-141.561,-109.829,-17.676,-41.081,-270.056,-287.947,-3.894,-11.707,-229.560,-591.086
1655758800,-142.097,-96.582,-141.532,-110.716,-17.535,-40.407,-270.077,-288.221,-3.910,-11.642,-227.543,-591.726
1655762400,-142.178,-96.883,-141.496,-111.573,-17.429,-39.721,-270.075,-288.483,-3.943,-11.587,-225.307,-592.342
1655766000,-142.250,-97.174,-141.455,-112.371,-17.316,-39.065,-270.054,-288.732,-3.981,-11.534,-222.974,-592.937
1655769600,-142.295,-97.438,-141.397,-112.983,-17.198,-38.421,-269.979,-288.939,-4.018,-11.485,-220.489,-593.475
1655773200,-142.275,-97.629,-141.290,-113.070,-17.070,-37.748,-269.757,-289.021,-4.053,-11.435,-217.688,-593.854
1655776800,-142.234,-97.804,-141.174,-113.066,-16.943,-37.098,-269.501,-289.081,-4.088,-11.390,-214.776,-594.202
1655780400,-142.006,-97.757,-140.905,-111.471,-16.777,-36.293,-268.804,-288.760,-4.118,-11.329,-211.038,-594.077
1655784000,-141.767,-97.711,-140.643,-109.998,-16.613,-35.539,-268.111,-288.452,-4.146,-11.272,-207.256,-593.963
1655787600,-141.610,-97.785,-140.469,-109.456,-16.479,-34.927,-267.652,-288.358,-4.175,-11.228,-203.848,-594.111
1655791200,-141.786,-98.362,-140.600,-112.032,-16.410,-34.721,-268.046,-289.020,-4.208,-11.226,-201.918,-595.185
1655794800,-142.452,-99.651,-141.172,-119.376,-16.448,-35.039,-269.675,-290.766,-4.245,-11.284,-202.170,-597.583
