timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.392,-71.009,-66.987,-20.723,-22.738,-25.721,-265.708,-259.029,-13.884,-22.410,-153.451,-456.047
1655467200,-90.226,-71.823,-71.179,-21.214,-23.533,-26.581,-266.808,-259.707,-9.328,-23.026,-155.784,-458.252
1655470800,-91.240,-72.732,-77.507,-21.723,-24.350,-27.444,-268.153,-260.643,-7.574,-23.605,-158.336,-460.607
1655474400,-92.308,-73.622,-84.678,-22.243,-25.161,-28.281,-269.521,-261.636,-6.908,-24.039,-160.861,-462.898
1655478000,-93.117,-74.278,-85.669,-22.757,-25.874,-29.002,-270.416,-262.215,-6.414,-24.159,-162.793,-464.736
1655481600,-93.669,-74.716,-86.466,-23.233,-26.747,-29.611,-270.859,-262.399,-6.082,-23.913,-164.164,-466.148
1655485200,-93.870,-74.871,-86.953,-23.634,-27.286,-30.072,-270.716,-262.068,-5.886,-23.252,-164.836,-467.035
1655488800,-93.465,-74.545,-86.916,-23.902,-27.284,-30.282,-269.588,-260.849,-5.744,-22.200,-164.359,-467.080
1655492400,-92.968,-74.159,-86.805,-24.116,-27.128,-30.447,-268.316,-259.522,-5.635,-21.082,-163.716,-467.010
1655496000,-92.467,-73.785,-86.696,-24.299,-26.874,-30.603,-267.044,-258.219,-5.558,-19.985,-163.069,-466.946
1655499600,-91.959,-73.420,-86.585,-24.461,-26.522,-30.748,-265.767,-256.933,-5.521,-18.932,-162.414,-466.883
1655503200,-91.439,-73.058,-86.469,-24.605,-26.062,-30.876,-264.476,-255.657,-5.504,-17.969,-161.737,-466.813
1655506800,-90.913,-72.705,-86.350,-24.736,-25.506,-30.988,-263.179,-254.395,-5.486,-17.116,-161.046,-466.743
1655510400,-90.381,-72.359,-86.228,-24.858,-24.868,-31.080,-261.876,-253.147,-5.505,-16.389,-160.338,-466.674
1655514000,-89.842,-72.021,-86.103,-24.972,-24.186,-31.150,-260.568,-251.912,-5.547,-15.764,-159.612,-466.604
1655517600,-89.299,-71.689,-85.974,-25.081,-23.489,-31.194,-259.254,-250.688,-5.618,-15.237,-158.865,-466.535
1655521200,-88.750,-71.365,-85.843,-25.186,-22.798,-31.209,-257.936,-249.476,-5.691,-14.792,-158.095,-466.465
1655524800,-88.227,-71.073,-85.734,-25.292,-22.140,-31.207,-256.661,-248.316,-5.819,-14.423,-157.350,-466.435
1655528400,-87.953,-71.011,-85.850,-25.438,-21.574,-31.305,-255.784,-247.535,-5.970,-14.131,-157.036,-466.735
1655532000,-87.945,-71.186,-86.213,-25.798,-21.111,-31.498,-255.317,-247.143,-6.184,-13.929,-157.149,-467.367
1655535600,-88.541,-71.897,-87.070,-26.401,-20.842,-31.942,-255.781,-247.620,-6.683,-13.873,-158.262,-468.744
1655539200,-89.515,-72.934,-88.189,-27.373,-20.711,-32.531,-256.797,-248.608,-7.210,-13.931,-159.943,-470.536
1655542800,-90.847,-74.316,-89.582,-28.592,-20.689,-33.298,-258.354,-250.097,-7.235,-14.056,-162.213,-472.755
1655546400,-92.455,-75.940,-91.141,-29.946,-20.781,-34.166,-260.275,-251.917,-5.828,-14.228,-164.841,-475.223
1655550000,-94.211,-77.686,-92.753,-31.363,-20.942,-35.068,-262.345,-253.870,-4.859,-14.309,-167.586,-477.761
1655553600,-96.047,-79.521,-94.362,-32.803,-21.114,-35.991,-264.455,-255.853,-4.334,-14.185,-170.324,-480.283
1655557200,-97.979,-81.515,-96.032,-34.377,-21.202,-36.975,-266.729,-257.982,-4.237,-13.802,-173.207,-482.872
1655560800,-99.593,-83.258,-97.427,-36.616,-21.065,-37.773,-268.537,-259.672,-4.190,-13.319,-175.507,-485.027
1655564400,-101.126,-84.453,-98.753,-38.305,-20.789,-38.549,-270.240,-261.265,-4.157,-12.858,-177.656,-487.064
1655568000,-102.328,-85.366,-99.791,-39.675,-20.354,-39.059,-271.432,-262.382,-4.122,-12.433,-179.171,-488.655
1655571600,-103.092,-85.894,-100.446,-40.454,-19.779,-39.180,-271.936,-262.860,-4.131,-12.033,-179.840,-489.664
1655575200,-103.256,-85.883,-100.576,-40.302,-19.071,-38.747,-271.483,-262.453,-4.121,-11.659,-179.335,-489.883
1655578800,-103.213,-85.687,-100.526,-39.853,-18.332,-38.095,-270.702,-261.744,-4.136,-11.309,-178.394,-489.830
1655582400,-103.179,-85.506,-100.487,-39.490,-17.619,-37.362,-269.937,-261.060,-4.159,-11.009,-177.368,-489.793
1655586000,-103.231,-85.410,-100.524,-39.312,-16.979,-36.628,-269.314,-260.514,-4.192,-10.759,-176.405,-489.872
1655589600,-103.268,-85.307,-100.551,-39.154,-16.417,-35.806,-268.672,-259.958,-4.215,-10.556,-175.299,-489.936
1655593200,-103.312,-85.217,-100.587,-39.041,-15.900,-34.939,-268.047,-259.422,-4.254,-10.375,-174.091,-490.013
1655596800,-103.324,-85.105,-100.597,-38.910,-15.438,-34.001,-267.375,-258.850,-4.306,-10.222,-172.686,-490.052
1655600400,-103.334,-84.998,-100.607,-38.804,-15.027,-33.031,-266.703,-258.285,-4.359,-10.095,-171.123,-490.092
1655604000,-103.352,-84.906,-100.629,-38.739,-14.676,-32.051,-266.052,-257.746,-4.404,-9.992,-169.398,-490.148
1655607600,-103.363,-84.814,-100.647,-38.685,-14.364,-31.071,-265.394,-257.207,-4.452,-9.902,-167.482,-490.200
1655611200,-103.396,-84.751,-100.689,-38.689,-14.089,-30.127,-264.780,-256.717,-4.537,-9.827,-165.424,-490.288
1655614800,-103.687,-84.937,-100.961,-39.106,-13.870,-29.381,-264.593,-256.629,-4.635,-9.781,-163.672,-490.723
1655618400,-104.244,-85.378,-101.468,-39.954,-13.696,-28.819,-264.845,-256.952,-4.759,-9.758,-162.301,-491.511
1655622000,-105.161,-86.167,-102.292,-41.214,-13.578,-28.483,-265.689,-257.827,-4.883,-9.770,-161.459,-492.769
1655625600,-106.487,-87.357,-103.474,-43.157,-13.525,-28.384,-267.206,-259.328,-5.061,-9.824,-161.242,-494.555
1655629200,-108.200,-88.931,-104.993,-45.882,-13.538,-28.501,-269.358,-261.415,-5.315,-9.921,-161.651,-496.830
1655632800,-110.202,-90.796,-106.764,-49.395,-13.608,-28.779,-271.976,-263.933,-5.510,-10.059,-162.542,-499.460
1655636400,-112.195,-92.670,-108.525,-53.290,-13.725,-29.133,-274.596,-266.448,-5.152,-10.216,-163.377,-502.060
1655640000,-114.173,-94.528,-110.271,-59.740,-13.875,-29.460,-277.205,-268.949,-4.521,-10.322,-164.163,-504.625
1655643600,-116.227,-96.455,-112.084,-67.543,-14.024,-29.888,-279.945,-271.569,-4.101,-10.319,-165.081,-507.268
1655647200,-118.127,-98.242,-113.759,-75.581,-14.112,-30.429,-282.455,-273.971,-3.921,-10.198,-165.722,-509.703
1655650800,-119.637,-99.671,-115.092,-82.932,-14.063,-30.618,-284.372,-275.819,-3.869,-9.994,-165.632,-511.635
1655654400,-120.819,-100.797,-116.136,-89.244,-13.911,-30.525,-285.786,-277.197,-3.851,-9.786,-164.892,-513.149
1655658000,-121.462,-101.430,-116.709,-88.484,-13.684,-29.970,-286.372,-277.807,-3.858,-9.593,-163.032,-513.992
1655661600,-121.629,-101.625,-116.866,-87.470,-13.419,-29.052,-286.221,-277.733,-3.857,-9.411,-160.138,-514.243
1655665200,-121.559,-101.603,-116.815,-86.300,-13.144,-28.008,-285.701,-277.321,-3.876,-9.238,-156.701,-514.199
1655668800,-121.525,-101.614,-116.798,-85.179,-12.881,-27.090,-285.236,-276.967,-3.899,-9.095,-153.076,-514.203
1655672400,-121.470,-101.607,-116.764,-84.064,-12.636,-26.213,-284.736,-276.587,-3.927,-8.973,-149.245,-514.184
1655676000,-121.428,-101.615,-116.746,-82.988,-12.407,-25.394,-284.258,-276.235,-3.966,-8.866,-145.298,-514.185
1655679600,-121.351,-101.592,-116.699,-81.963,-12.194,-24.597,-283.725,-275.839,-4.013,-8.778,-141.150,-514.148
1655683200,-121.305,-101.602,-116.685,-81.163,-12.002,-23.856,-283.242,-275.499,-4.067,-8.708,-136.949,-514.156
1655686800,-121.218,-101.579,-116.639,-80.179,-11.827,-23.163,-282.694,-275.111,-4.103,-8.651,-132.583,-514.121
1655690400,-121.108,-101.543,-116.583,-79.146,-11.670,-22.502,-282.118,-274.706,-4.167,-8.604,-128.128,-514.070
1655694000,-120.986,-101.505,-116.527,-78.141,-11.530,-21.896,-281.529,-274.303,-4.240,-8.570,-123.632,-514.019
1655697600,-120.945,-101.556,-116.556,-77.682,-11.412,-21.356,-281.079,-274.045,-4.325,-8.549,-119.309,-514.089
1655701200,-121.202,-101.895,-116.862,-78.923,-11.329,-20.931,-281.112,-274.248,-4.445,-8.552,-115.591,-514.553
1655704800,-121.628,-102.400,-117.327,-81.220,-11.268,-20.581,-281.421,-274.719,-4.569,-8.574,-112.292,-515.242
1655708400,-122.823,-103.622,-118.474,-88.416,-11.261,-20.434,-282.938,-276.323,-4.703,-8.633,-110.460,-516.893
1655712000,-124.421,-105.217,-119.977,-88.847,-11.295,-20.419,-285.085,-278.517,-4.886,-8.728,-109.458,-519.034
1655715600,-126.313,-107.074,-121.728,-90.048,-11.379,-20.519,-287.677,-281.125,-5.244,-8.874,-109.097,-521.510
1655719200,-128.470,-109.174,-123.707,-91.790,-11.513,-20.718,-290.674,-284.109,-5.669,-9.075,-109.325,-524.287
1655722800,-130.777,-111.415,-125.818,-93.626,-11.677,-20.984,-293.893,-287.298,-5.858,-9.303,-109.873,-527.231
1655726400,-133.071,-113.641,-127.913,-95.432,-11.882,-21.357,-297.086,-290.461,-5.309,-9.536,-110.515,-530.134
1655730000,-135.389,-115.886,-130.025,-97.246,-12.130,-21.863,-300.310,-293.650,-4.799,-9.702,-111.302,-533.044
1655733600,-137.475,-117.912,-131.928,-98.888,-12.372,-22.379,-303.177,-296.502,-4.620,-9.772,-111.788,-535.657
1655737200,-139.545,-119.921,-133.813,-100.517,-12.564,-22.915,-306.020,-299.327,-4.572,-9.778,-112.370,-538.228
1655740800,-141.219,-121.562,-135.349,-101.862,-12.693,-23.358,-308.272,-301.597,-4.561,-9.755,-112.355,-540.321
1655744400,-142.601,-122.931,-136.628,-102.996,-12.778,-23.705,-310.085,-303.459,-4.582,-9.721,-111.876,-542.063
1655748000,-143.893,-124.217,-137.828,-104.067,-12.843,-24.007,-311.767,-305.197,-4.608,-9.688,-111.291,-543.694
1655751600,-144.906,-125.243,-138.782,-104.937,-12.879,-24.190,-313.032,-306.549,-4.670,-9.655,-110.259,-544.996
1655755200,-145.255,-125.653,-139.155,-105.329,-12.862,-24.126,-313.306,-306.982,-4.753,-9.614,-108.083,-545.525
1655758800,-145.547,-126.012,-139.480,-105.682,-12.837,-23.994,-313.493,-307.341,-4.847,-9.583,-105.831,-545.989
1655762400,-145.824,-126.358,-139.792,-106.026,-12.811,-23.831,-313.657,-307.683,-4.974,-9.563,-103.600,-546.437
1655766000,-146.086,-126.693,-140.095,-106.363,-12.786,-23.632,-313.799,-308.011,-5.111,-9.560,-101.383,-546.872
1655769600,-146.312,-126.997,-140.369,-106.677,-12.772,-23.413,-313.883,-308.297,-5.376,-9.591,-99.129,-547.269
1655773200,-146.443,-127.217,-140.564,-106.926,-12.772,-23.161,-313.823,-308.460,-5.750,-9.661,-96.826,-547.561
1655776800,-146.551,-127.419,-140.743,-107.162,-12.795,-22.909,-313.725,-308.599,-6.140,-9.768,-94.571,-547.832
1655780400,-146.381,-127.369,-140.684,-107.203,-12.823,-22.591,-313.209,-308.364,-6.513,-9.896,-91.903,-547.790
1655784000,-146.208,-127.325,-140.631,-107.249,-12.871,-22.287,-312.685,-308.140,-6.860,-10.043,-89.308,-547.755
1655787600,-146.173,-127.419,-140.709,-107.404,-12.945,-22.042,-312.364,-308.124,-7.184,-10.208,-87.055,-547.893
1655791200,-146.658,-128.005,-141.253,-107.943,-13.070,-21.955,-312.821,-308.845,-7.496,-10.402,-85.843,-548.646
1655794800,-147.901,-129.301,-142.466,-109.035,-13.263,-22.090,-314.409,-310.624,-7.806,-10.635,-86.126,-550.277
1655798400,-149.284,-130.731,-143.805,-110.232,-13.480,-22.330,-316.204,-312.599,-8.037,-10.884,-86.662,-552.068
1655802000,-151.068,-132.535,-145.497,-111.720,-13.749,-22.720,-318.591,-315.124,-7.134,-11.151,-87.932,-554.310
1655805600,-152.890,-134.374,-147.220,-113.234,-14.044,-23.215,-321.030,-317.698,-5.579,-11.369,-89.318,-556.583
1655809200,-154.812,-136.306,-149.030,-114.819,-14.351,-23.827,-323.616,-320.403,-4.384,-11.446,-90.934,-558.959
1655812800,-156.848,-138.342,-150.937,-116.485,-14.623,-24.551,-326.367,-323.257,-3.690,-11.273,-92.790,-561.449
1655816400,-159.097,-140.576,-153.029,-118.303,-14.790,-25.473,-329.432,-326.393,-3.380,-10.801,-95.061,-564.164
1655820000,-161.087,-142.567,-154.892,-119.930,-14.751,-27.815,-332.118,-329.168,-3.222,-10.168,-96.942,-566.573
1655823600,-162.493,-144.009,-156.239,-121.126,-14.457,-29.235,-333.956,-331.151,-3.135,-9.542,-97.851,-568.321
1655827200,-163.787,-145.346,-157.487,-122.238,-13.984,-30.331,-335.635,-332.980,-3.118,-9.030,-98.572,-569.938
1655830800,-164.620,-146.250,-158.328,-123.008,-13.418,-30.630,-336.646,-334.188,-3.125,-8.640,-98.476,-571.039
1655834400,-165.418,-147.122,-159.138,-123.753,-12.887,-30.719,-337.609,-335.349,-3.141,-8.354,-98.265,-572.098
1655838000,-166.093,-147.876,-159.839,-124.405,-12.425,-30.432,-338.393,-336.345,-3.196,-8.153,-97.754,-573.019
1655841600,-166.170,-148.071,-160.014,-124.616,-12.017,-29.194,-338.309,-336.541,-3.247,-8.003,-96.083,-573.279
1655845200,-166.150,-148.177,-160.106,-124.757,-11.670,-27.874,-338.082,-336.611,-3.294,-7.885,-94.130,-573.434
1655848800,-166.142,-148.295,-160.210,-124.909,-11.376,-26.637,-337.869,-336.702,-3.344,-7.794,-92.079,-573.605
1655852400,-165.942,-148.236,-160.148,-124.920,-11.115,-25.279,-337.373,-336.539,-3.394,-7.719,-89.595,-573.568
1655856000,-165.737,-148.177,-160.085,-124.932,-10.889,-24.054,-336.863,-336.377,-3.447,-7.661,-87.008,-573.530
1655859600,-165.525,-148.116,-160.023,-124.942,-10.687,-22.955,-336.339,-336.215,-3.490,-7.614,-84.341,-573.492
1655863200,-165.304,-148.055,-159.960,-124.952,-10.510,-21.969,-335.798,-336.053,-3.534,-7.578,-81.614,-573.455
1655866800,-165.137,-148.056,-159.955,-125.011,-10.356,-21.081,-335.336,-335.982,-3.592,-7.549,-79.187,-573.491
1655870400,-164.978,-148.079,-159.973,-125.087,-10.223,-20.320,-334.887,-335.946,-3.650,-7.533,-76.820,-573.555
1655874000,-164.883,-148.173,-160.057,-125.218,-10.097,-19.634,-334.536,-336.010,-3.700,-7.520,-74.833,-573.702
1655877600,-164.942,-148.429,-160.295,-125.478,-9.994,-19.058,-334.415,-336.311,-3.703,-7.517,-73.543,-574.044
1655881200,-165.197,-148.897,-160.731,-125.903,-9.914,-18.597,-334.593,-336.916,-3.703,-7.515,-73.069,-574.634
1655884800,-165.813,-149.732,-161.513,-126.616,-9.857,-18.282,-335.308,-338.048,-3.754,-7.525,-74.043,-575.655
1655888400,-167.145,-151.244,-162.931,-127.861,-9.834,-18.142,-337.063,-340.148,-3.825,-7.560,-78.114,-577.467
1655892000,-167.971,-152.290,-163.910,-128.737,-9.808,-17.974,-338.080,-341.581,-3.897,-7.597,-79.714,-578.729
1655895600,-169.642,-154.128,-165.634,-130.238,-9.819,-17.984,-340.314,-344.139,-3.910,-7.653,-85.599,-580.909
1655899200,-171.172,-155.830,-167.229,-131.630,-9.840,-18.087,-342.337,-346.498,-3.758,-7.707,-83.673,-582.923
1655902800,-172.387,-157.228,-168.539,-132.782,-9.850,-18.189,-343.897,-348.427,-3.543,-7.718,-81.694,-584.580
1655906400,-172.840,-157.913,-169.180,-133.370,-9.809,-18.135,-344.361,-349.350,-3.419,-7.653,-81.524,-585.413
1655910000,-173.137,-158.461,-169.695,-133.849,-9.731,-17.967,-344.600,-350.084,-3.392,-7.556,-80.429,-586.089
1655913600,-173.492,-159.080,-170.276,-134.384,-9.640,-17.784,-344.926,-350.919,-3.401,-7.472,-79.602,-586.846
1655917200,-173.314,-159.227,-170.414,-134.546,-9.536,-17.489,-344.496,-351.091,-3.421,-7.395,-76.144,-587.061
1655920800,-173.005,-159.295,-170.480,-134.647,-9.437,-17.158,-343.902,-351.156,-3.452,-7.332,-72.615,-587.188
1655924400,-172.571,-159.315,-170.502,-134.710,-9.345,-16.810,-343.175,-351.155,-3.478,-7.281,-69.157,-587.260
1655928000,-172.047,-159.335,-170.524,-134.772,-9.264,-16.461,-342.385,-351.156,-3.527,-7.241,-65.922,-587.333
1655931600,-171.281,-159.258,-170.457,-134.759,-9.188,-16.112,-341.359,-351.024,-3.572,-7.211,-62.628,-587.298
1655935200,-170.334,-159.200,-170.409,-134.761,-9.122,-15.782,-340.254,-350.920,-3.615,-7.191,-59.628,-587.286
1655938800,-169.166,-159.185,-170.403,-134.799,-9.063,-15.477,-339.087,-350.881,-3.665,-7.180,-56.951,-587.325
1655942400,-167.653,-159.197,-170.425,-134.859,-9.013,-15.202,-337.799,-350.884,-3.723,-7.178,-54.531,-587.400
1655946000,-165.693,-159.159,-170.402,-134.881,-8.971,-14.939,-336.268,-350.821,-3.785,-7.182,-52.165,-587.419
1655949600,-163.139,-159.069,-170.334,-134.864,-8.936,-14.693,-334.442,-350.691,-3.847,-7.191,-49.874,-587.384
1655953200,-159.858,-158.973,-170.266,-134.847,-8.906,-14.469,-332.335,-350.561,-3.903,-7.203,-47.768,-587.349
1655956800,-155.820,-158.871,-170.197,-134.829,-8.883,-14.265,-329.922,-350.432,-3.988,-7.220,-45.824,-587.314
1655960400,-151.403,-158.900,-170.259,-134.920,-8.871,-14.090,-327.417,-350.498,-4.080,-7.247,-44.223,-587.439
1655964000,-147.411,-159.221,-170.601,-135.247,-8.874,-13.954,-325.196,-350.986,-4.200,-7.286,-43.123,-587.907
1655967600,-144.276,-159.886,-171.275,-135.852,-8.894,-13.865,-323.352,-351.971,-4.313,-7.346,-42.535,-588.779
1655971200,-143.020,-161.070,-172.445,-136.874,-8.943,-13.845,-322.273,-353.700,-4.499,-7.438,-42.636,-590.255
1655974800,-142.852,-162.408,-173.765,-138.022,-9.013,-13.863,-321.492,-355.651,-4.781,-7.563,-42.932,-591.908
1655978400,-144.168,-164.258,-175.569,-139.577,-9.120,-13.954,-321.718,-358.319,-5.161,-7.737,-43.902,-594.139
1655982000,-144.974,-165.939,-177.219,-141.002,-9.237,-14.055,-321.759,-360.753,-5.296,-7.927,-44.664,-596.178
1655985600,-144.929,-166.975,-178.271,-141.922,-9.357,-14.137,-320.868,-362.298,-4.864,-8.095,-44.549,-597.494
1655989200,-144.486,-167.526,-178.876,-142.463,-9.461,-14.202,-319.154,-363.183,-4.414,-8.178,-43.817,-598.271
1655992800,-143.878,-168.029,-179.444,-142.972,-9.530,-14.268,-317.222,-364.012,-4.174,-8.170,-43.112,-599.003
1655996400,-143.312,-168.612,-180.096,-143.552,-9.566,-14.328,-315.354,-364.968,-4.081,-8.132,-42.597,-599.837
1656000000,-142.874,-169.279,-180.834,-144.204,-9.562,-14.397,-313.357,-366.051,-4.092,-8.068,-42.260,-600.771
1656003600,-142.459,-169.919,-181.555,-144.841,-9.546,-14.449,-311.219,-367.107,-4.109,-8.015,-41.933,-601.682
1656007200,-141.832,-170.415,-182.147,-145.369,-9.522,-14.472,-308.716,-367.976,-4.120,-7.971,-41.467,-602.440
