timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.210,-70.522,-64.139,-20.711,-22.703,-25.771,-275.102,-258.674,-21.802,-22.388,-157.296,-455.944
1655467200,-89.955,-70.841,-65.566,-21.183,-23.455,-26.651,-275.633,-258.959,-18.452,-23.028,-159.695,-458.046
1655470800,-90.940,-71.215,-67.128,-21.638,-24.217,-27.516,-276.382,-259.431,-14.621,-23.703,-162.320,-460.303
1655474400,-91.998,-71.563,-68.695,-22.071,-24.962,-28.328,-277.120,-259.911,-11.969,-24.359,-164.877,-462.496
1655478000,-92.758,-71.769,-70.276,-22.476,-25.613,-29.021,-277.396,-260.037,-10.508,-24.898,-166.785,-464.233
1655481600,-93.127,-71.853,-71.547,-22.840,-26.331,-29.614,-277.255,-259.847,-9.378,-25.319,-168.138,-465.552
1655485200,-93.110,-71.785,-72.355,-23.156,-26.818,-30.076,-276.566,-259.235,-8.592,-25.565,-168.755,-466.345
1655488800,-92.413,-71.462,-72.397,-23.408,-26.975,-30.333,-274.956,-257.914,-8.050,-25.530,-168.202,-466.299
1655492400,-91.630,-71.114,-72.325,-23.628,-27.069,-30.552,-273.220,-256.507,-7.667,-25.390,-167.486,-466.137
1655496000,-90.862,-70.779,-72.250,-23.831,-27.146,-30.763,-271.493,-255.119,-7.308,-25.174,-166.776,-465.982
1655499600,-90.118,-70.456,-72.169,-24.012,-27.205,-30.965,-269.789,-253.752,-6.958,-24.926,-166.072,-465.828
1655503200,-89.379,-70.142,-72.076,-24.183,-27.240,-31.157,-268.081,-252.389,-6.673,-24.617,-165.358,-465.667
1655506800,-88.639,-69.836,-71.978,-24.352,-27.246,-31.341,-266.353,-251.021,-6.561,-24.201,-164.634,-465.508
1655510400,-87.920,-69.540,-71.874,-24.509,-27.231,-31.517,-264.650,-249.671,-6.377,-23.785,-163.915,-465.348
1655514000,-87.212,-69.253,-71.765,-24.660,-27.189,-31.685,-262.951,-248.324,-6.203,-23.331,-163.195,-465.190
1655517600,-86.515,-68.975,-71.652,-24.807,-27.119,-31.846,-261.255,-246.978,-6.069,-22.846,-162.473,-465.031
1655521200,-85.827,-68.704,-71.535,-24.950,-27.022,-31.998,-259.563,-245.632,-5.984,-22.340,-161.750,-464.874
1655524800,-85.175,-68.453,-71.441,-25.095,-26.896,-32.152,-257.901,-244.298,-5.989,-21.788,-161.071,-464.755
1655528400,-84.826,-68.318,-71.572,-25.259,-26.877,-32.388,-256.616,-243.254,-5.975,-21.308,-160.851,-464.968
1655532000,-84.784,-68.301,-71.929,-25.446,-26.960,-32.709,-255.719,-242.507,-5.958,-20.900,-161.092,-465.514
1655535600,-85.425,-68.542,-72.807,-25.867,-27.324,-33.237,-255.681,-242.432,-5.956,-20.626,-162.378,-466.806
1655539200,-86.480,-68.937,-74.001,-26.348,-27.827,-33.889,-256.149,-242.752,-5.979,-20.433,-164.258,-468.516
1655542800,-87.966,-69.489,-75.933,-26.910,-28.508,-34.682,-257.116,-243.466,-5.865,-20.318,-166.744,-470.652
1655546400,-89.766,-70.148,-78.201,-27.505,-29.268,-35.567,-258.416,-244.441,-5.430,-20.254,-169.606,-473.041
1655550000,-91.734,-70.855,-80.669,-28.101,-30.034,-36.495,-259.850,-245.522,-4.919,-20.194,-172.592,-475.501
1655553600,-93.789,-71.580,-83.250,-28.686,-30.765,-37.435,-261.318,-246.633,-4.598,-20.098,-175.567,-477.947
1655557200,-95.988,-72.348,-86.008,-29.285,-31.495,-38.409,-262.894,-247.838,-4.371,-19.974,-178.618,-480.452
1655560800,-97.840,-72.985,-88.411,-29.786,-31.975,-39.254,-264.036,-248.702,-4.210,-19.730,-181.081,-482.526
1655564400,-99.707,-73.610,-90.829,-30.263,-32.325,-40.080,-265.127,-249.533,-4.184,-19.346,-183.441,-484.491
1655568000,-101.096,-74.078,-92.722,-30.644,-32.417,-40.747,-265.719,-249.974,-4.076,-18.941,-185.135,-486.005
1655571600,-101.856,-74.338,-94.311,-30.889,-32.140,-41.195,-265.683,-249.924,-3.999,-18.441,-186.004,-486.939
1655575200,-101.688,-74.297,-94.478,-30.949,-31.315,-41.320,-264.764,-249.185,-3.990,-17.805,-185.729,-487.081
1655578800,-101.195,-74.153,-94.137,-30.959,-30.341,-41.318,-263.539,-248.214,-3.946,-17.180,-185.052,-486.951
1655582400,-100.727,-74.018,-93.817,-30.991,-29.396,-41.302,-262.338,-247.270,-3.924,-16.610,-184.387,-486.837
1655586000,-100.407,-73.935,-93.657,-31.065,-28.537,-41.312,-261.275,-246.445,-3.893,-16.090,-183.882,-486.840
1655589600,-100.074,-73.849,-93.475,-31.145,-27.689,-41.293,-260.202,-245.618,-3.911,-15.614,-183.343,-486.828
1655593200,-99.762,-73.774,-93.309,-31.235,-26.874,-41.257,-259.150,-244.813,-3.928,-15.188,-182.809,-486.829
1655596800,-99.408,-73.686,-93.091,-31.320,-26.074,-41.177,-258.061,-243.983,-3.942,-14.805,-182.207,-486.792
1655600400,-99.060,-73.602,-92.873,-31.409,-25.313,-41.070,-256.979,-243.161,-3.949,-14.464,-181.589,-486.757
1655604000,-98.755,-73.529,-92.678,-31.505,-24.581,-40.941,-255.923,-242.362,-3.958,-14.161,-180.979,-486.739
1655607600,-98.446,-73.457,-92.475,-31.602,-23.897,-40.780,-254.868,-241.564,-3.974,-13.888,-180.341,-486.716
1655611200,-98.193,-73.405,-92.321,-31.710,-23.268,-40.606,-253.861,-240.805,-3.996,-13.647,-179.736,-486.730
1655614800,-98.430,-73.512,-92.625,-31.907,-22.757,-40.559,-253.265,-240.371,-4.024,-13.453,-179.612,-487.093
1655618400,-99.176,-73.785,-93.401,-32.194,-22.347,-40.644,-253.091,-240.270,-4.058,-13.305,-179.982,-487.810
1655622000,-100.628,-74.282,-94.830,-32.603,-22.056,-40.924,-253.483,-240.617,-4.098,-13.207,-181.024,-489.002
1655625600,-102.914,-75.038,-97.817,-33.154,-21.892,-41.433,-254.517,-241.470,-4.148,-13.161,-182.829,-490.725
1655629200,-106.051,-76.045,-101.873,-33.844,-21.846,-42.169,-256.157,-242.801,-4.205,-13.165,-185.352,-492.941
1655632800,-110.149,-77.249,-106.953,-34.650,-21.887,-43.089,-258.232,-244.478,-4.238,-13.204,-188.401,-495.514
1655636400,-114.636,-78.471,-112.346,-35.458,-21.964,-44.006,-260.316,-246.161,-4.169,-13.261,-191.412,-498.059
1655640000,-119.295,-79.707,-118.071,-36.267,-22.065,-44.917,-262.405,-247.846,-3.872,-13.321,-194.379,-500.569
1655643600,-124.385,-81.018,-124.473,-37.114,-22.201,-45.881,-264.629,-249.641,-3.598,-13.354,-197.473,-503.161
1655647200,-125.765,-82.252,-125.026,-38.162,-22.313,-46.742,-266.646,-251.274,-3.377,-13.301,-200.253,-505.542
1655650800,-126.935,-83.251,-125.540,-38.991,-22.283,-47.326,-268.126,-252.479,-3.282,-13.096,-202.283,-507.420
1655654400,-127.863,-84.047,-125.912,-39.638,-22.128,-47.666,-269.137,-253.313,-3.213,-12.827,-203.671,-508.879
1655658000,-128.319,-84.481,-125.951,-39.976,-21.800,-47.594,-269.367,-253.530,-3.161,-12.510,-204.017,-509.662
1655661600,-128.333,-84.584,-125.668,-40.039,-21.324,-47.144,-268.903,-253.197,-3.121,-12.168,-203.432,-509.847
1655665200,-128.117,-84.520,-125.216,-39.971,-20.770,-46.485,-268.092,-252.596,-3.092,-11.829,-202.361,-509.736
1655668800,-127.934,-84.485,-124.793,-39.932,-20.219,-45.865,-267.344,-252.048,-3.037,-11.511,-201.365,-509.674
1655672400,-127.726,-84.437,-124.354,-39.894,-19.660,-45.177,-266.568,-251.483,-3.034,-11.207,-200.266,-509.588
1655676000,-127.527,-84.404,-123.926,-39.881,-19.111,-44.443,-265.817,-250.948,-3.047,-10.947,-199.121,-509.524
1655679600,-127.290,-84.347,-123.472,-39.857,-18.579,-43.655,-265.022,-250.381,-3.059,-10.719,-197.859,-509.420
1655683200,-127.082,-84.320,-123.045,-39.857,-18.081,-42.864,-264.283,-249.864,-3.073,-10.524,-196.604,-509.363
1655686800,-126.834,-84.266,-122.591,-39.848,-17.610,-42.023,-263.494,-249.312,-3.085,-10.352,-195.218,-509.261
1655690400,-126.564,-84.202,-122.126,-39.841,-17.168,-41.152,-262.687,-248.749,-3.091,-10.200,-193.739,-509.144
1655694000,-126.286,-84.138,-121.658,-39.840,-16.758,-40.265,-261.881,-248.191,-3.121,-10.067,-192.185,-509.028
1655697600,-126.095,-84.156,-121.521,-39.888,-16.386,-39.439,-261.222,-247.754,-3.148,-9.952,-190.743,-509.034
1655701200,-126.215,-84.437,-122.452,-40.080,-16.088,-38.817,-261.035,-247.693,-3.191,-9.867,-189.820,-509.437
1655704800,-126.531,-84.876,-122.412,-40.355,-15.850,-38.302,-261.126,-247.855,-3.245,-9.811,-189.162,-510.067
