timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.942,-70.090,-65.494,-21.289,-23.527,-26.269,-260.861,-256.061,-8.202,-23.014,-152.521,-457.026
1655467200,-88.099,-69.741,-67.982,-22.134,-24.745,-27.482,-258.712,-253.938,-6.178,-23.321,-154.743,-460.184
1655470800,-88.735,-69.516,-70.748,-22.876,-25.718,-28.604,-256.933,-252.325,-5.902,-22.507,-157.358,-463.571
1655474400,-89.093,-69.343,-73.544,-23.595,-26.878,-29.668,-255.256,-250.941,-5.687,-21.113,-159.894,-466.854
1655478000,-89.168,-69.124,-75.807,-24.266,-27.360,-30.603,-253.210,-249.332,-5.597,-19.555,-161.591,-469.473
1655481600,-88.933,-68.857,-77.480,-24.872,-27.157,-31.379,-250.806,-247.511,-5.579,-18.128,-162.482,-471.469
1655485200,-88.255,-68.500,-78.841,-25.379,-26.305,-31.906,-247.897,-245.339,-5.900,-17.027,-162.321,-472.697
1655488800,-86.766,-67.923,-78.341,-25.776,-25.028,-32.070,-244.050,-242.354,-6.232,-16.213,-160.462,-472.699
1655492400,-85.221,-67.347,-77.591,-26.089,-23.883,-32.079,-240.108,-239.313,-6.898,-15.748,-158.273,-472.533
1655496000,-83.741,-66.808,-76.857,-26.375,-22.978,-31.982,-236.218,-236.322,-7.670,-15.582,-155.973,-472.376
1655499600,-82.313,-66.302,-76.133,-26.642,-22.300,-31.797,-232.378,-233.353,-8.429,-15.607,-153.545,-472.221
1655503200,-80.925,-65.823,-75.412,-26.893,-21.813,-31.547,-228.581,-230.377,-9.143,-15.751,-150.973,-472.057
1655506800,-79.578,-65.370,-74.704,-27.134,-21.482,-31.262,-224.835,-227.383,-9.803,-15.965,-148.279,-471.893
1655510400,-78.265,-64.941,-74.011,-27.367,-21.268,-30.965,-221.143,-224.357,-10.408,-16.218,-145.475,-471.731
1655514000,-76.983,-64.532,-73.334,-27.593,-21.143,-30.677,-217.504,-221.288,-10.959,-16.492,-142.580,-471.568
1655517600,-75.728,-64.142,-72.674,-27.815,-21.079,-30.407,-213.919,-218.175,-11.466,-16.777,-139.617,-471.406
1655521200,-74.496,-63.767,-72.032,-28.031,-21.066,-30.163,-210.387,-215.006,-11.931,-17.063,-136.606,-471.245
1655524800,-73.315,-63.418,-71.453,-28.255,-21.096,-29.963,-206.956,-211.823,-12.364,-17.351,-133.644,-471.141
1655528400,-72.396,-63.188,-71.249,-28.582,-21.207,-29.896,-203.981,-208.974,-12.789,-17.678,-131.305,-471.519
1655532000,-71.727,-63.073,-71.397,-29.007,-21.394,-29.957,-201.479,-206.497,-13.215,-18.046,-129.612,-472.382
1655535600,-71.580,-63.201,-72.325,-29.667,-21.723,-30.266,-199.969,-204.920,-13.682,-18.521,-129.371,-474.332
