timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.586,-70.283,-65.195,-21.000,-23.267,-26.040,-264.650,-256.724,-7.760,-22.893,-153.200,-456.319
1655467200,-89.359,-70.233,-67.512,-21.649,-24.375,-27.102,-263.516,-255.159,-5.603,-23.380,-155.268,-458.786
1655470800,-90.638,-70.272,-70.089,-22.237,-25.379,-28.119,-262.679,-253.904,-5.138,-23.003,-157.646,-461.434
1655474400,-91.674,-70.350,-72.696,-22.787,-26.612,-29.093,-261.904,-252.782,-4.886,-21.682,-159.966,-464.004
1655478000,-92.388,-70.346,-74.821,-23.288,-27.195,-29.934,-260.764,-251.457,-4.803,-20.003,-161.595,-466.053
1655481600,-92.707,-70.252,-76.431,-23.749,-27.249,-30.649,-259.235,-249.886,-4.723,-18.327,-162.547,-467.611
1655485200,-92.463,-70.019,-77.326,-24.151,-26.640,-31.182,-257.185,-247.953,-4.706,-16.929,-162.633,-468.561
1655488800,-91.208,-69.509,-77.082,-24.473,-25.419,-31.426,-254.233,-245.325,-4.899,-15.683,-161.338,-468.540
1655492400,-89.849,-68.982,-76.603,-24.748,-24.083,-31.561,-251.171,-242.646,-5.187,-14.772,-159.814,-468.385
1655496000,-88.539,-68.483,-76.122,-24.995,-22.816,-31.605,-248.130,-240.011,-5.469,-14.173,-158.237,-468.237
1655499600,-87.272,-68.014,-75.634,-25.219,-21.771,-31.516,-245.096,-237.388,-6.232,-13.914,-156.545,-468.091
1655503200,-86.028,-67.565,-75.133,-25.432,-20.960,-31.331,-242.077,-234.763,-6.986,-13.879,-154.745,-467.938
1655506800,-84.815,-67.136,-74.631,-25.636,-20.369,-31.070,-239.079,-232.131,-7.675,-13.979,-152.840,-467.786
1655510400,-83.629,-66.726,-74.130,-25.833,-19.953,-30.755,-236.104,-229.482,-8.292,-14.159,-150.827,-467.634
1655514000,-82.467,-66.333,-73.630,-26.024,-19.672,-30.412,-233.154,-226.810,-8.848,-14.382,-148.709,-467.482
1655517600,-81.324,-65.957,-73.134,-26.210,-19.491,-30.061,-230.228,-224.108,-9.352,-14.629,-146.492,-467.331
1655521200,-80.199,-65.595,-72.642,-26.392,-19.380,-29.718,-227.328,-221.377,-9.813,-14.888,-144.189,-467.180
1655524800,-79.135,-65.261,-72.199,-26.578,-19.333,-29.407,-224.498,-218.644,-10.238,-15.153,-141.869,-467.075
1655528400,-78.477,-65.079,-72.127,-26.836,-19.369,-29.230,-222.074,-216.189,-10.645,-15.446,-140.015,-467.352
1655532000,-78.204,-65.046,-72.413,-27.160,-19.479,-29.181,-220.070,-214.034,-11.044,-15.768,-138.648,-468.013
1655535600,-78.780,-65.327,-73.519,-27.649,-19.709,-29.389,-218.974,-212.600,-11.463,-16.164,-138.457,-469.536
1655539200,-79.824,-65.785,-75.128,-28.221,-20.019,-29.739,-218.435,-211.628,-11.896,-16.609,-138.944,-471.540
1655542800,-81.534,-66.364,-77.308,-28.900,-20.412,-30.214,-218.437,-211.118,-10.951,-17.113,-140.132,-474.036
1655546400,-83.937,-67.048,-79.924,-29.637,-20.882,-30.801,-218.824,-210.960,-6.066,-17.588,-141.760,-476.821
1655550000,-86.113,-67.775,-83.970,-30.391,-21.426,-31.439,-219.398,-211.009,-4.483,-17.612,-143.555,-479.686
1655553600,-88.572,-68.533,-88.188,-31.124,-21.844,-32.112,-220.067,-211.206,-3.932,-16.775,-145.389,-482.534
1655557200,-91.428,-69.376,-92.839,-31.932,-21.911,-32.872,-220.917,-211.624,-3.789,-15.381,-147.401,-485.456
1655560800,-93.827,-70.099,-96.757,-32.639,-21.511,-33.504,-221.353,-211.771,-3.663,-14.069,-148.730,-487.874
1655564400,-96.309,-70.835,-100.730,-33.327,-20.568,-34.076,-221.756,-211.968,-3.684,-12.922,-149.918,-490.160
1655568000,-98.158,-71.415,-103.734,-33.883,-19.447,-34.405,-221.702,-211.845,-3.651,-12.041,-150.356,-491.932
1655571600,-99.033,-71.748,-102.960,-34.252,-18.232,-34.319,-221.031,-211.288,-3.693,-11.364,-149.765,-493.034
1655575200,-98.426,-71.695,-101.940,-34.359,-17.058,-33.680,-219.470,-210.060,-3.728,-10.817,-147.751,-493.225
1655578800,-97.311,-71.504,-100.848,-34.390,-16.080,-32.672,-217.600,-208.643,-3.825,-10.416,-145.052,-493.103
1655582400,-96.250,-71.323,-99.839,-34.438,-15.252,-31.561,-215.758,-207.281,-4.075,-10.103,-142.240,-493.000
1655586000,-95.481,-71.215,-99.141,-34.536,-14.592,-30.436,-214.062,-206.070,-4.343,-9.908,-139.465,-493.031
