timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.380,-70.051,-65.483,-21.284,-23.691,-26.342,-259.348,-255.209,-5.405,-22.543,-151.941,-456.991
1655467200,-89.079,-69.710,-68.004,-22.097,-24.928,-27.648,-256.973,-252.291,-4.621,-21.027,-154.297,-460.118
1655470800,-90.379,-69.513,-70.792,-22.820,-25.576,-28.872,-254.979,-249.861,-4.372,-18.409,-157.022,-463.466
1655474400,-91.295,-69.447,-73.595,-23.501,-25.868,-30.036,-253.129,-247.743,-4.441,-16.177,-159.654,-466.712
1655478000,-91.813,-69.330,-75.858,-24.135,-25.073,-31.020,-250.903,-245.448,-4.822,-14.603,-161.366,-469.301
1655481600,-92.322,-69.155,-77.514,-24.712,-23.281,-31.715,-248.329,-243.019,-5.372,-13.754,-162.163,-471.277
1655485200,-92.050,-68.851,-78.886,-25.219,-21.812,-32.000,-245.249,-240.298,-6.667,-13.547,-161.768,-472.492
1655488800,-90.482,-68.275,-78.244,-25.609,-20.769,-31.716,-241.237,-236.907,-7.723,-13.738,-159.456,-472.498
1655492400,-88.797,-67.693,-77.425,-25.938,-20.135,-31.233,-237.135,-233.488,-8.592,-14.076,-156.666,-472.338
1655496000,-87.167,-67.156,-76.623,-26.232,-19.827,-30.688,-233.078,-230.112,-9.298,-14.466,-153.564,-472.187
1655499600,-85.569,-66.651,-75.836,-26.508,-19.675,-30.165,-229.071,-226.745,-9.922,-14.860,-150.249,-472.037
1655503200,-83.982,-66.170,-75.055,-26.769,-19.623,-29.693,-225.106,-223.357,-10.482,-15.244,-146.744,-471.879
1655506800,-82.407,-65.712,-74.291,-27.020,-19.638,-29.288,-221.189,-219.938,-10.991,-15.616,-143.109,-471.721
1655510400,-80.838,-65.273,-73.547,-27.262,-19.696,-28.951,-217.320,-216.475,-11.457,-15.972,-139.393,-471.564
1655514000,-79.275,-64.848,-72.823,-27.499,-19.785,-28.673,-213.498,-212.968,-11.889,-16.316,-135.634,-471.407
1655517600,-77.714,-64.436,-72.121,-27.729,-19.894,-28.452,-209.721,-209.403,-12.291,-16.644,-131.881,-471.251
1655521200,-76.157,-64.032,-71.442,-27.954,-20.017,-28.281,-205.987,-205.781,-12.669,-16.957,-128.173,-471.095
1655524800,-74.650,-63.649,-70.827,-28.184,-20.155,-28.164,-202.346,-202.147,-13.028,-17.263,-124.617,-470.996
1655528400,-73.484,-63.393,-70.563,-28.478,-20.348,-28.184,-199.162,-198.935,-13.397,-17.605,-121.803,-471.372
1655532000,-72.646,-63.261,-70.621,-28.839,-20.597,-28.329,-196.452,-196.247,-13.783,-17.990,-119.749,-472.227
1655535600,-72.500,-63.394,-71.379,-29.365,-20.967,-28.718,-194.748,-194.714,-14.234,-18.490,-119.270,-474.155
1655539200,-72.730,-63.668,-72.570,-30.104,-21.423,-29.242,-193.672,-193.638,-14.730,-19.068,-119.739,-476.681
1655542800,-73.293,-64.038,-74.243,-30.983,-21.976,-29.891,-193.201,-193.063,-10.827,-19.741,-121.127,-479.817
1655546400,-74.239,-64.489,-76.307,-31.937,-22.665,-30.645,-193.179,-192.870,-5.323,-20.148,-123.154,-483.309
