timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.083,-70.309,-64.988,-20.634,-22.553,-25.586,-273.342,-258.931,-16.588,-22.447,-157.281,-456.789
1655467200,-89.784,-70.419,-66.700,-21.046,-23.178,-26.319,-273.869,-259.479,-9.914,-23.143,-160.711,-459.718
1655470800,-90.792,-70.562,-69.267,-21.454,-23.821,-27.044,-274.591,-260.216,-7.369,-23.860,-164.449,-462.851
1655474400,-91.911,-70.677,-71.904,-21.862,-24.461,-27.723,-275.294,-260.951,-6.246,-24.500,-168.084,-465.887
1655478000,-92.838,-70.700,-74.104,-22.294,-25.031,-28.300,-275.596,-261.345,-5.422,-24.902,-170.894,-468.313
1655481600,-93.533,-70.640,-76.684,-22.682,-25.519,-28.795,-275.528,-261.431,-5.120,-25.019,-173.004,-470.181
1655485200,-93.594,-70.482,-77.781,-23.030,-26.112,-29.188,-274.971,-261.104,-4.956,-24.699,-174.183,-471.348
1655488800,-92.950,-70.154,-77.789,-23.309,-26.249,-29.406,-273.600,-260.076,-4.802,-23.887,-173.854,-471.397
1655492400,-92.215,-69.811,-77.563,-23.544,-26.264,-29.592,-272.115,-258.967,-4.683,-22.859,-173.312,-471.293
1655496000,-91.494,-69.481,-77.346,-23.745,-26.190,-29.768,-270.629,-257.884,-4.603,-21.710,-172.772,-471.197
1655499600,-90.783,-69.160,-77.125,-23.926,-26.032,-29.935,-269.143,-256.817,-4.553,-20.550,-172.227,-471.102
1655503200,-90.075,-68.846,-76.893,-24.091,-25.774,-30.091,-267.649,-255.758,-4.500,-19.442,-171.662,-470.999
1655506800,-89.375,-68.540,-76.661,-24.247,-25.451,-30.240,-266.156,-254.711,-4.452,-18.412,-171.091,-470.895
1655510400,-88.685,-68.243,-76.426,-24.391,-25.026,-30.374,-264.660,-253.678,-4.466,-17.467,-170.510,-470.792
1655514000,-88.003,-67.954,-76.191,-24.527,-24.525,-30.495,-263.164,-252.655,-4.570,-16.656,-169.918,-470.690
1655517600,-87.329,-67.670,-75.956,-24.659,-23.998,-30.607,-261.673,-251.641,-4.688,-15.930,-169.321,-470.587
1655521200,-86.665,-67.395,-75.720,-24.785,-23.424,-30.701,-260.182,-250.636,-4.858,-15.326,-168.712,-470.484
1655524800,-86.047,-67.137,-75.533,-24.908,-22.835,-30.788,-258.728,-249.673,-4.986,-14.837,-168.159,-470.434
1655528400,-85.770,-66.979,-75.767,-25.048,-22.303,-30.950,-257.605,-249.005,-5.130,-14.478,-168.180,-470.822
1655532000,-85.839,-66.924,-76.427,-25.212,-21.853,-31.187,-256.821,-248.639,-5.462,-14.251,-168.781,-471.651
