timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.943,-70.331,-64.494,-20.865,-22.947,-25.937,-269.993,-257.513,-14.052,-22.648,-155.704,-456.294
1655467200,-89.536,-70.376,-66.002,-21.432,-23.868,-26.936,-269.596,-256.681,-8.926,-23.420,-158.300,-458.739
1655470800,-90.512,-70.485,-68.104,-21.938,-24.745,-27.875,-269.486,-256.111,-7.756,-24.005,-161.217,-461.367
1655474400,-91.574,-70.584,-70.232,-22.433,-25.612,-28.781,-269.355,-255.556,-6.629,-24.435,-164.018,-463.914
1655478000,-92.137,-70.594,-71.998,-22.875,-26.635,-29.561,-268.830,-254.761,-6.157,-24.369,-166.117,-465.941
1655481600,-92.404,-70.515,-73.369,-23.279,-27.365,-30.235,-267.894,-253.702,-5.796,-23.909,-167.519,-467.478
1655485200,-92.231,-70.313,-74.187,-23.637,-27.764,-30.773,-266.428,-252.270,-5.366,-23.316,-168.030,-468.404
1655488800,-91.271,-69.890,-74.101,-23.929,-27.620,-31.075,-264.036,-250.194,-5.290,-22.171,-167.144,-468.359
1655492400,-90.241,-69.456,-73.876,-24.173,-27.370,-31.327,-261.568,-248.078,-4.998,-21.159,-166.076,-468.181
1655496000,-89.236,-69.042,-73.649,-24.398,-27.040,-31.557,-259.114,-245.995,-4.834,-20.109,-165.010,-468.010
1655499600,-88.230,-68.644,-73.415,-24.618,-26.533,-31.759,-256.629,-243.903,-4.847,-18.973,-163.912,-467.841
1655503200,-87.238,-68.261,-73.167,-24.825,-25.920,-31.928,-254.148,-241.812,-4.877,-17.981,-162.789,-467.665
1655506800,-86.268,-67.893,-72.913,-25.024,-25.239,-32.066,-251.682,-239.724,-4.861,-17.093,-161.651,-467.489
1655510400,-85.319,-67.541,-72.653,-25.214,-24.507,-32.166,-249.230,-237.632,-4.927,-16.331,-160.492,-467.314
1655514000,-84.389,-67.203,-72.389,-25.397,-23.756,-32.224,-246.794,-235.527,-5.083,-15.716,-159.306,-467.140
1655517600,-83.478,-66.874,-72.123,-25.577,-23.031,-32.256,-244.383,-233.428,-5.264,-15.190,-158.110,-466.966
1655521200,-82.587,-66.559,-71.853,-25.751,-22.339,-32.235,-241.985,-231.304,-5.456,-14.798,-156.875,-466.792
1655524800,-81.758,-66.270,-71.611,-25.928,-21.714,-32.180,-239.649,-229.193,-5.614,-14.502,-155.670,-466.665
1655528400,-81.310,-66.117,-71.607,-26.161,-21.216,-32.201,-237.705,-227.339,-5.726,-14.307,-154.970,-466.920
1655532000,-81.244,-66.100,-71.840,-26.448,-20.845,-32.304,-236.165,-225.752,-6.236,-14.207,-154.779,-467.561
