timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.096,-70.722,-65.911,-20.551,-22.409,-25.439,-270.568,-259.192,-20.692,-22.155,-154.914,-455.594
1655467200,-89.606,-71.292,-69.070,-20.905,-22.902,-26.023,-271.506,-260.003,-14.802,-22.596,-156.825,-457.355
1655470800,-90.214,-71.924,-72.687,-21.285,-23.416,-26.619,-272.610,-260.990,-11.112,-23.060,-158.910,-459.238
1655474400,-90.828,-72.534,-77.793,-21.690,-23.926,-27.195,-273.695,-261.971,-9.105,-23.511,-160.944,-461.068
1655478000,-91.270,-72.968,-82.274,-22.090,-24.378,-27.682,-274.427,-262.611,-8.066,-23.871,-162.523,-462.539
1655481600,-91.549,-73.250,-82.837,-22.458,-24.767,-28.091,-274.825,-262.932,-7.427,-24.117,-163.676,-463.675
1655485200,-91.604,-73.334,-83.210,-22.783,-25.070,-28.400,-274.785,-262.825,-6.924,-24.216,-164.284,-464.391
1655488800,-91.285,-73.103,-83.223,-23.020,-25.225,-28.551,-274.032,-262.019,-6.560,-24.090,-164.016,-464.437
1655492400,-90.915,-72.834,-83.182,-23.203,-25.334,-28.674,-273.181,-261.125,-6.201,-23.864,-163.628,-464.392
1655496000,-90.539,-72.570,-83.139,-23.376,-25.417,-28.793,-272.323,-260.243,-6.123,-23.469,-163.236,-464.351
1655499600,-90.162,-72.310,-83.093,-23.532,-25.473,-28.909,-271.462,-259.370,-5.995,-22.978,-162.842,-464.311
1655503200,-89.779,-72.051,-83.041,-23.671,-25.495,-29.020,-270.592,-258.498,-5.907,-22.397,-162.437,-464.265
1655506800,-89.395,-71.796,-82.985,-23.798,-25.481,-29.127,-269.718,-257.634,-5.834,-21.756,-162.028,-464.220
1655510400,-89.008,-71.545,-82.925,-23.915,-25.430,-29.229,-268.841,-256.777,-5.777,-21.079,-161.615,-464.175
1655514000,-88.619,-71.298,-82.862,-24.024,-25.338,-29.328,-267.960,-255.926,-5.735,-20.392,-161.198,-464.130
