timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.639,-70.164,-66.869,-21.253,-23.408,-26.118,-257.165,-255.658,-5.723,-22.241,-150.126,-456.577
1655467200,-88.388,-69.932,-69.866,-22.048,-24.345,-27.206,-254.884,-253.224,-5.175,-20.474,-151.658,-459.300
1655470800,-87.787,-69.852,-73.258,-22.769,-24.663,-28.233,-252.970,-251.330,-5.063,-18.050,-153.505,-462.214
1655474400,-87.400,-69.824,-76.759,-23.468,-24.368,-29.213,-251.155,-249.669,-5.338,-16.070,-155.271,-465.040
1655478000,-88.615,-69.729,-80.927,-24.113,-23.420,-30.011,-249.036,-247.858,-6.021,-14.855,-156.306,-467.301
1655481600,-88.022,-69.551,-84.008,-24.692,-22.295,-30.548,-246.611,-245.900,-7.337,-14.483,-156.595,-469.032
1655485200,-87.320,-69.246,-85.577,-25.207,-21.439,-30.751,-243.733,-243.625,-8.394,-14.607,-155.895,-470.108
1655488800,-86.351,-68.631,-84.678,-25.579,-20.805,-30.526,-240.008,-240.610,-9.254,-14.861,-153.656,-470.137
1655492400,-85.199,-68.010,-83.480,-25.869,-20.446,-30.158,-236.172,-237.566,-9.946,-15.182,-150.965,-470.023
1655496000,-84.022,-67.424,-82.337,-26.130,-20.242,-29.768,-232.368,-234.583,-10.554,-15.518,-148.089,-469.917
1655499600,-82.814,-66.867,-81.231,-26.370,-20.141,-29.392,-228.593,-231.634,-11.097,-15.854,-145.041,-469.812
1655503200,-81.567,-66.334,-80.144,-26.594,-20.110,-29.047,-224.840,-228.691,-11.587,-16.180,-141.841,-469.699
1655506800,-80.292,-65.823,-79.092,-26.811,-20.125,-28.742,-221.118,-225.751,-12.036,-16.500,-138.531,-469.587
1655510400,-78.988,-65.333,-78.076,-27.020,-20.176,-28.483,-217.427,-222.792,-12.449,-16.805,-135.146,-469.474
