timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.725,-70.400,-65.377,-20.930,-22.910,-25.818,-267.397,-258.238,-12.385,-22.670,-153.988,-456.209
1655467200,-89.256,-70.502,-67.727,-21.560,-23.750,-26.684,-267.006,-258.156,-8.795,-23.306,-155.918,-458.570
1655470800,-90.102,-70.672,-70.361,-22.168,-24.539,-27.518,-266.851,-258.346,-7.169,-23.783,-158.066,-461.097
1655474400,-91.069,-70.835,-73.088,-22.748,-25.272,-28.307,-266.725,-258.608,-6.561,-23.948,-160.167,-463.552
1655478000,-91.753,-70.884,-75.367,-23.266,-25.842,-28.984,-266.233,-258.565,-6.343,-23.541,-161.691,-465.515
1655481600,-91.889,-70.829,-77.127,-23.736,-26.444,-29.570,-265.350,-258.172,-6.000,-22.815,-162.636,-467.014
1655485200,-91.590,-70.624,-78.611,-24.143,-26.750,-30.040,-263.946,-257.289,-5.831,-21.830,-162.850,-467.935
1655488800,-90.527,-70.166,-78.364,-24.433,-26.567,-30.299,-261.667,-255.586,-5.707,-20.634,-161.886,-467.936
1655492400,-89.378,-69.684,-77.882,-24.680,-26.228,-30.514,-259.273,-253.795,-5.621,-19.481,-160.753,-467.811
1655496000,-88.259,-69.225,-77.413,-24.892,-25.736,-30.698,-256.876,-252.046,-5.576,-18.427,-159.608,-467.692
1655499600,-87.165,-68.783,-76.949,-25.087,-25.135,-30.852,-254.482,-250.322,-5.587,-17.500,-158.445,-467.575
1655503200,-86.088,-68.354,-76.479,-25.266,-24.455,-30.969,-252.085,-248.610,-5.637,-16.737,-157.248,-467.450
1655506800,-85.036,-67.941,-76.014,-25.437,-23.748,-31.045,-249.692,-246.910,-5.779,-16.099,-156.024,-467.326
1655510400,-84.006,-67.538,-75.552,-25.602,-23.052,-31.093,-247.316,-245.223,-5.935,-15.560,-154.786,-467.203
1655514000,-83.000,-67.153,-75.095,-25.759,-22.377,-31.080,-244.937,-243.536,-6.136,-15.165,-153.495,-467.079
1655517600,-82.017,-66.781,-74.643,-25.911,-21.766,-31.020,-242.567,-241.846,-6.528,-14.890,-152.161,-466.956
1655521200,-81.056,-66.422,-74.196,-26.060,-21.232,-30.915,-240.206,-240.150,-7.044,-14.740,-150.781,-466.833
