timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.861,-70.615,-66.071,-20.664,-22.554,-25.554,-267.530,-258.553,-17.171,-22.280,-153.582,-455.615
1655467200,-89.164,-71.049,-69.149,-21.093,-23.158,-26.227,-267.923,-258.759,-12.026,-22.792,-155.317,-457.397
1655470800,-89.586,-71.544,-72.651,-21.526,-23.774,-26.905,-268.499,-259.158,-9.368,-23.301,-157.233,-459.304
1655474400,-90.042,-72.013,-77.614,-21.949,-24.375,-27.550,-269.089,-259.597,-8.246,-23.730,-159.116,-461.158
1655478000,-90.337,-72.325,-81.935,-22.360,-24.901,-28.104,-269.337,-259.733,-7.554,-23.970,-160.528,-462.646
1655481600,-90.469,-72.488,-85.464,-22.749,-25.343,-28.573,-269.253,-259.573,-7.075,-23.985,-161.493,-463.789
1655485200,-90.374,-72.465,-85.611,-23.092,-25.805,-28.936,-268.732,-259.014,-6.648,-23.764,-161.888,-464.504
1655488800,-89.889,-72.135,-85.422,-23.343,-25.917,-29.125,-267.485,-257.788,-6.436,-23.207,-161.370,-464.534
1655492400,-89.343,-71.771,-85.184,-23.542,-25.918,-29.279,-266.126,-256.486,-6.317,-22.462,-160.717,-464.471
1655496000,-88.795,-71.416,-84.947,-23.717,-25.861,-29.427,-264.767,-255.205,-6.172,-21.653,-160.063,-464.412
1655499600,-88.243,-71.070,-84.710,-23.874,-25.738,-29.567,-263.401,-253.939,-6.088,-20.808,-159.403,-464.354
1655503200,-87.685,-70.728,-84.469,-24.017,-25.542,-29.696,-262.025,-252.681,-6.026,-19.970,-158.728,-464.291
1655506800,-87.123,-70.394,-84.226,-24.149,-25.278,-29.815,-260.642,-251.435,-5.984,-19.169,-158.044,-464.228
1655510400,-86.559,-70.067,-83.982,-24.274,-24.948,-29.924,-259.255,-250.200,-5.955,-18.425,-157.351,-464.165
1655514000,-85.993,-69.746,-83.736,-24.392,-24.561,-30.019,-257.863,-248.975,-5.933,-17.747,-156.649,-464.102
1655517600,-85.424,-69.432,-83.489,-24.505,-24.127,-30.101,-256.467,-247.758,-5.932,-17.135,-155.935,-464.039
1655521200,-84.855,-69.124,-83.240,-24.614,-23.660,-30.166,-255.066,-246.548,-5.952,-16.590,-155.209,-463.976
1655524800,-84.304,-68.839,-83.007,-24.723,-23.178,-30.223,-253.698,-245.376,-5.993,-16.111,-154.511,-463.945
1655528400,-83.918,-68.698,-82.933,-24.860,-22.737,-30.344,-252.625,-244.492,-6.079,-15.723,-154.158,-464.183
1655532000,-83.711,-68.702,-84.429,-25.033,-22.353,-30.530,-251.858,-243.903,-6.162,-15.414,-154.156,-464.691
1655535600,-83.882,-69.045,-84.838,-25.299,-22.124,-30.907,-251.756,-243.949,-6.235,-15.183,-154.950,-465.801
1655539200,-84.333,-69.599,-85.535,-25.611,-21.928,-31.386,-252.088,-244.405,-6.401,-15.036,-156.218,-467.254
1655542800,-85.025,-70.364,-86.429,-26.680,-21.805,-31.987,-252.826,-245.245,-6.210,-14.939,-157.958,-469.053
1655546400,-85.905,-71.276,-87.457,-27.786,-21.747,-32.658,-253.841,-246.341,-5.497,-14.874,-159.987,-471.057
1655550000,-86.889,-72.258,-88.529,-28.890,-21.719,-33.349,-254.978,-247.544,-4.847,-14.761,-162.110,-473.120
1655553600,-87.934,-73.274,-89.595,-29.968,-21.691,-34.033,-256.156,-248.776,-4.460,-14.538,-164.229,-475.170
