timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2115,0.2232,0.2273,0.2959,0.2896,0.2819,0.1629,0.1641,0.3373,0.2901,0.1845,0.1440
1655467200,0.2117,0.2234,0.2259,0.2933,0.2865,0.2789,0.1630,0.1642,0.3618,0.2876,0.1834,0.1437
1655470800,0.2115,0.2236,0.2239,0.2910,0.2836,0.2763,0.1632,0.1643,0.3759,0.2859,0.1823,0.1434
1655474400,0.2115,0.2238,0.2220,0.2889,0.2801,0.2739,0.1633,0.1643,0.3790,0.2859,0.1813,0.1431
1655478000,0.2115,0.2240,0.2205,0.2870,0.2778,0.2719,0.1635,0.1644,0.3826,0.2876,0.1805,0.1429
1655481600,0.2117,0.2242,0.2194,0.2853,0.2764,0.2702,0.1637,0.1645,0.3855,0.2905,0.1800,0.1427
1655485200,0.2120,0.2244,0.2187,0.2839,0.2761,0.2689,0.1641,0.1647,0.3875,0.2941,0.1799,0.1426
1655488800,0.2128,0.2249,0.2189,0.2828,0.2774,0.2682,0.1646,0.1650,0.3893,0.2986,0.1802,0.1426
1655492400,0.2135,0.2253,0.2191,0.2820,0.2791,0.2676,0.1651,0.1654,0.3908,0.3030,0.1806,0.1427
1655496000,0.2143,0.2256,0.2194,0.2813,0.2810,0.2672,0.1656,0.1657,0.3924,0.3069,0.1810,0.1427
1655499600,0.2150,0.2260,0.2197,0.2807,0.2831,0.2669,0.1661,0.1661,0.3932,0.3107,0.1814,0.1427
1655503200,0.2157,0.2263,0.2200,0.2801,0.2858,0.2667,0.1667,0.1664,0.3920,0.3143,0.1818,0.1427
1655506800,0.2165,0.2267,0.2203,0.2795,0.2886,0.2667,0.1672,0.1668,0.3908,0.3171,0.1823,0.1427
1655510400,0.2172,0.2270,0.2206,0.2789,0.2913,0.2668,0.1678,0.1671,0.3891,0.3197,0.1828,0.1427
1655514000,0.2179,0.2273,0.2209,0.2784,0.2938,0.2671,0.1683,0.1675,0.3864,0.3217,0.1833,0.1427
1655517600,0.2186,0.2275,0.2212,0.2779,0.2961,0.2676,0.1689,0.1679,0.3844,0.3230,0.1838,0.1428
1655521200,0.2192,0.2278,0.2215,0.2773,0.2981,0.2681,0.1694,0.1682,0.3820,0.3240,0.1844,0.1428
1655524800,0.2199,0.2281,0.2217,0.2768,0.2998,0.2688,0.1700,0.1686,0.3757,0.3245,0.1850,0.1428
1655528400,0.2203,0.2282,0.2218,0.2761,0.3009,0.2693,0.1704,0.1690,0.3687,0.3241,0.1854,0.1427
